timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
3530752,6355.754872427967,3.0,12.332031,500.0,23.18317,0.0,0.998291,1.0,0.041304525,0.90145504,0.019089691,0.0005760738,0.018801654,-1.2388651,0.0017089844,0.998291
3538944,6330.838265381327,3.0,12.369751,500.0,23.7392,0.0,0.99816895,1.0,0.04275163,0.9014774,0.016425183,0.00039224888,0.016229056,-1.241943,0.0018310547,0.99816895
3547136,6329.71748870415,3.0,12.43689,500.0,24.889227,0.0,0.9979248,1.0,0.045507018,0.9016573,0.024030687,0.0015041815,0.0232786,-1.2405508,0.0020751953,0.9979248
3555328,6380.163402502432,3.0,12.522583,500.0,25.53693,0.0,0.99780273,1.0,0.04682347,0.9014331,0.0070456113,0.00076345145,0.006663886,-1.2520655,0.0021972656,0.99780273
3563520,6352.835856151916,3.0,12.526245,500.0,25.535822,0.0,0.99780273,1.0,0.04682347,0.9013977,-0.012227471,0.0006461701,-0.012550556,-1.2621751,0.0021972656,0.99780273
3571712,6371.770093064528,3.0,12.521362,500.0,25.846111,0.0,0.99780273,1.0,0.04682347,0.90173054,0.0031257786,0.00033171527,0.002959921,-1.275148,0.0021972656,0.99780273
3579904,6400.2349939797095,3.0,12.469238,500.0,25.251272,0.0,0.9979248,1.0,0.045507018,0.9017276,0.0013340091,0.0003241912,0.0011719133,-1.2820368,0.0020751953,0.9979248
3588096,6370.111559003978,3.0,12.491699,500.0,25.32228,0.0,0.9979248,1.0,0.045507018,0.90160763,-0.011520512,0.0005827765,-0.011811901,-1.2909958,0.0020751953,0.9979248
3596288,6373.318364700896,3.0,12.358032,500.0,23.63065,0.0,0.998291,1.0,0.041304525,0.9016575,-0.010194011,0.00039991745,-0.010393969,-1.304158,0.0017089844,0.998291
3604480,6401.609873310133,3.0,12.112549,500.0,21.035807,0.0,0.9987793,1.0,0.03491723,0.90217113,-0.020700894,0.0004905747,-0.02094618,-1.3120086,0.0012207031,0.9987793
3612672,6403.874404827469,3.0,11.577637,500.0,14.646937,0.0,0.99938965,1.0,0.02469775,0.9034467,0.000109591754,0.00025258368,-1.6700593e-05,-1.3282485,0.00061035156,0.99938965
3620864,6396.747383336197,3.0,11.481079,500.0,13.589246,0.0,0.9995117,1.0,0.022091692,0.9038608,0.0023782814,0.00022643269,0.0022650652,-1.3369858,0.00048828125,0.9995117
3629056,6379.930022255653,3.0,11.405029,500.0,13.493326,0.0,0.9995117,1.0,0.022091692,0.9044664,-0.002002093,0.00021235991,-0.002108273,-1.3482256,0.00048828125,0.9995117
3637248,6379.635063528541,3.0,11.204224,500.0,9.723882,0.0,0.9998779,1.0,0.011047868,0.90499175,-0.020989843,0.00036145866,-0.021170573,-1.3625531,0.00012207031,0.9998779
3645440,6402.570134950659,3.0,11.183105,500.0,9.544415,0.0,0.9998779,1.0,0.011047868,0.9050721,-0.008257593,0.00063095154,-0.008573068,-1.3797569,0.00012207031,0.9998779
3653632,6417.727850778847,3.0,11.180176,500.0,9.519884,0.0,0.9998779,1.0,0.011047868,0.9050795,-0.03560713,0.00054014346,-0.035877198,-1.3973501,0.00012207031,0.9998779
3661824,6399.202732234535,3.0,11.296997,500.0,12.72023,0.0,0.9995117,1.0,0.022091692,0.9050079,0.0496778,0.0010266481,0.049164478,-1.4142525,0.00048828125,0.9995117
3670016,6397.948017207557,3.0,11.346924,500.0,13.816132,0.0,0.99938965,1.0,0.024697753,0.9049828,0.019277737,0.00064011273,0.018957678,-1.4072325,0.00061035156,0.99938965
3678208,6411.717179166314,3.0,11.479248,500.0,15.778514,0.0,0.9991455,1.0,0.029219205,0.90463597,0.01354558,0.001680386,0.012705389,-1.4040928,0.0008544922,0.9991455
3686400,6396.3460814449445,3.0,11.599243,500.0,18.1684,0.0,0.9987793,1.0,0.03491723,0.90466887,-0.013587102,0.0013212155,-0.014247709,-1.4096272,0.0012207031,0.9987793
3694592,6394.393876818768,3.0,11.673218,500.0,19.351524,0.0,0.9987793,1.0,0.03491723,0.9046737,0.0037058603,0.0011023204,0.0031547013,-1.4239347,0.0012207031,0.9987793
3702784,6383.125378838404,3.0,11.674927,500.0,19.154776,0.0,0.9987793,1.0,0.03491723,0.904525,0.010488537,0.000507395,0.0102348365,-1.4419743,0.0012207031,0.9987793
3710976,6376.7946689887585,3.0,11.6875,500.0,19.221899,0.0,0.9987793,1.0,0.03491723,0.9044925,0.017518466,0.0004201216,0.017308403,-1.4523462,0.0012207031,0.9987793
3719168,6374.689981586356,3.0,11.763916,500.0,19.311665,0.0,0.9987793,1.0,0.03491723,0.9039181,-0.01350563,0.0007371361,-0.013874197,-1.4580816,0.0012207031,0.9987793
3727360,6389.567290968344,3.0,11.835327,500.0,19.789824,0.0,0.9987793,1.0,0.03491723,0.90362656,0.026726488,0.0005320759,0.02646045,-1.4634067,0.0012207031,0.9987793
3735552,6385.932250615924,3.0,11.822388,500.0,19.340506,0.0,0.99890137,1.0,0.033127416,0.9035572,-0.017513104,0.00077652314,-0.017901365,-1.46971,0.0010986328,0.99890137
3743744,6382.232585111788,3.0,11.898071,500.0,19.770658,0.0,0.99890137,1.0,0.033127416,0.90323997,0.002144564,0.00034990092,0.001969614,-1.4822923,0.0010986328,0.99890137
3751936,6378.164230811854,3.0,11.829346,500.0,19.01875,0.0,0.99902344,1.0,0.031234737,0.9034283,0.0065403394,0.00025211865,0.0064142803,-1.4834832,0.0009765625,0.99902344
3760128,6376.896448509324,3.0,11.700317,500.0,17.437477,0.0,0.9992676,1.0,0.02705338,0.9037595,0.011804142,0.00034360756,0.011632338,-1.4851555,0.0007324219,0.9992676
3768320,6392.096801936694,3.0,11.610596,500.0,16.578197,0.0,0.99938965,1.0,0.024697753,0.9041355,-0.0007591484,0.00027648517,-0.000897391,-1.4886199,0.00061035156,0.99938965
3776512,6395.6626742487,3.0,11.349487,465.0,11.785635,1.0,1.0,1.0,0.0,0.9045694,0.014622064,0.00039908654,0.014422522,-1.4868684,0.0,1.0
3784704,6391.47255887045,3.0,11.317993,437.0,10.699547,1.0,1.0,1.0,0.0,0.90448785,0.0031689303,0.00037662796,0.0029806169,-1.4842114,0.0,1.0
3792896,6392.45594557813,3.0,11.244873,392.0,9.410277,1.0,1.0,1.0,0.0,0.9046844,-0.0022481044,0.00027940236,-0.0023878056,-1.4951302,0.0,1.0
3801088,6403.116598733977,3.0,11.251221,392.0,9.307747,1.0,1.0,1.0,0.0,0.9045712,0.0011775078,0.00021896357,0.0010680265,-1.5032157,0.0,1.0
3809280,6390.678460124913,3.0,11.22998,392.0,9.273887,1.0,1.0,1.0,0.0,0.9047389,-0.012070047,0.00038145707,-0.012260774,-1.5102253,0.0,1.0
3817472,6377.353312889516,3.0,11.194946,334.0,8.787278,1.0,1.0,1.0,0.0,0.904868,-0.0051903976,0.00046503823,-0.0054229163,-1.5173693,0.0,1.0
3825664,6372.974370654715,3.0,11.187256,334.0,8.781227,1.0,1.0,1.0,0.0,0.90494764,0.004011655,0.0002638512,0.0038797304,-1.5271313,0.0,1.0
3833856,6366.732193859948,3.0,11.116821,334.0,7.7419877,1.0,1.0,1.0,0.0,0.9052066,0.0019258652,0.00021407269,0.0018188293,-1.527277,0.0,1.0
3842048,6386.832015744888,3.0,11.09729,334.0,7.7509723,1.0,1.0,1.0,0.0,0.90539014,0.0003869055,0.00023090561,0.0002714526,-1.5229601,0.0,1.0
3850240,6375.559372013753,3.0,11.119141,334.0,7.7355876,1.0,1.0,1.0,0.0,0.9051821,0.0072751977,0.00024188016,0.007154258,-1.526591,0.0,1.0
3858432,6388.272405000219,3.0,11.12854,334.0,7.7255607,1.0,1.0,1.0,0.0,0.90509075,0.00090119767,0.0002060601,0.00079816737,-1.5332203,0.0,1.0
3866624,6390.220873082663,3.0,11.12085,334.0,7.0665812,1.0,1.0,1.0,0.0,0.9049397,-0.0022965355,0.00021526492,-0.0024041682,-1.5403152,0.0,1.0
3874816,6362.859132151998,3.0,11.130249,334.0,7.014303,1.0,1.0,1.0,0.0,0.9048274,0.0044099176,0.00024440506,0.004287715,-1.5501207,0.0,1.0
3883008,6401.001657827343,3.0,11.092041,334.0,7.314174,1.0,1.0,1.0,0.0,0.9052779,-0.016787462,0.0005940662,-0.017084494,-1.5638248,0.0,1.0
3891200,6380.197759411977,3.0,11.120972,334.0,7.7414203,1.0,1.0,1.0,0.0,0.90517116,-0.0034112986,0.00040404004,-0.0036133202,-1.5775408,0.0,1.0
3899392,6381.978901789772,3.0,11.186523,462.0,9.19821,1.0,1.0,1.0,0.0,0.90496224,-0.0073252874,0.00034473508,-0.0074976548,-1.590926,0.0,1.0
3907584,6380.637323558529,3.0,11.154053,462.0,8.536297,1.0,1.0,1.0,0.0,0.90503424,0.0040332535,0.00023966045,0.003913424,-1.5974319,0.0,1.0
3915776,6394.979413071914,3.0,11.116333,462.0,7.81247,1.0,1.0,1.0,0.0,0.90510595,-0.0033702087,0.00020785035,-0.003474134,-1.6020832,0.0,1.0
3923968,6394.5985642937485,3.0,11.097168,462.0,7.8330092,1.0,1.0,1.0,0.0,0.90529263,-0.0034941449,0.00023642743,-0.0036123586,-1.6045763,0.0,1.0
3932160,6378.612987890568,3.0,11.112549,462.0,7.84316,1.0,1.0,1.0,0.0,0.90516007,0.004113553,0.0002051352,0.0040109847,-1.6105645,0.0,1.0
3940352,6380.595852655395,3.0,11.084961,462.0,7.832388,1.0,1.0,1.0,0.0,0.9054034,-0.00056001946,0.00021348134,-0.00066675956,-1.6137007,0.0,1.0
3948544,6400.285065949889,3.0,11.053955,462.0,7.8231344,1.0,1.0,1.0,0.0,0.90567863,-0.032714397,0.00037047124,-0.032899633,-1.6206279,0.0,1.0
3956736,6377.837471194174,3.0,11.08667,462.0,9.258525,1.0,1.0,1.0,0.0,0.9057661,0.0020525195,0.00024703494,0.0019290035,-1.6404408,0.0,1.0
3964928,6367.24305875346,3.0,11.023682,462.0,9.24704,1.0,1.0,1.0,0.0,0.90632945,0.01287877,0.00022746803,0.012765038,-1.6488489,0.0,1.0
3973120,6378.483919359459,3.0,10.974365,462.0,8.654139,1.0,1.0,1.0,0.0,0.9065236,0.004628169,0.00021546525,0.004520437,-1.6570859,0.0,1.0
3981312,6388.523025446075,3.0,10.954346,460.0,7.8259487,1.0,1.0,1.0,0.0,0.90657234,0.02201175,0.0003716369,0.021825934,-1.6604049,0.0,1.0
3989504,6383.380339224629,3.0,10.927734,460.0,7.7379036,1.0,1.0,1.0,0.0,0.9067681,0.009330805,0.00022397266,0.00921882,-1.6626995,0.0,1.0
3997696,6369.569533204878,3.0,10.897949,460.0,7.73711,1.0,1.0,1.0,0.0,0.90703875,0.0021466129,0.00018978065,0.0020517213,-1.6650462,0.0,1.0
4005888,6386.73941607359,3.0,10.894897,460.0,7.7521777,1.0,1.0,1.0,0.0,0.9070766,0.0019648173,0.00020618609,0.0018617248,-1.672231,0.0,1.0
4014080,6375.51323513558,3.0,10.910889,460.0,7.7268343,1.0,1.0,1.0,0.0,0.9069153,-0.002166673,0.00018064863,-0.0022569972,-1.6862222,0.0,1.0
4022272,6381.200196266115,3.0,10.902466,460.0,7.7196913,1.0,1.0,1.0,0.0,0.90698683,0.0026442017,0.00018207895,0.0025531615,-1.6957719,0.0,1.0
4030464,6366.088125413632,3.0,10.939941,460.0,7.723054,1.0,1.0,1.0,0.0,0.9066478,-0.00090879307,0.0001867481,-0.001002167,-1.7030287,0.0,1.0
4038656,6383.297326630201,3.0,10.937744,295.0,5.9300556,1.0,1.0,1.0,0.0,0.9062842,0.00266616,0.00018034602,0.002575988,-1.7043477,0.0,1.0
4046848,6390.269600013688,3.0,10.939209,295.0,5.9249425,1.0,1.0,1.0,0.0,0.9062688,-0.0026916992,0.00017312283,-0.0027782605,-1.7085543,0.0,1.0
4055040,6380.226192996256,3.0,10.960205,295.0,5.9180093,1.0,1.0,1.0,0.0,0.9060746,9.4611314e-05,0.00016698967,1.1116499e-05,-1.7102283,0.0,1.0
4063232,6359.666371878955,3.0,10.973755,295.0,5.9489136,1.0,1.0,1.0,0.0,0.9059649,0.0031559197,0.00024131694,0.0030352618,-1.7092501,0.0,1.0
4071424,6376.231389928818,3.0,10.97583,234.0,5.972013,1.0,1.0,1.0,0.0,0.90596646,-0.028344693,0.00051558117,-0.028602485,-1.7158068,0.0,1.0
4079616,6374.496027504787,3.0,10.953247,234.0,6.1696506,1.0,1.0,1.0,0.0,0.9062413,-0.0155150145,0.00097434304,-0.016002186,-1.7390066,0.0,1.0
4087808,6385.694887836906,3.0,11.008911,357.0,7.9787345,1.0,1.0,1.0,0.0,0.9062358,0.0054461136,0.0003598603,0.0052661826,-1.759819,0.0,1.0
4096000,6384.091964325363,3.0,10.994629,357.0,7.9796176,1.0,1.0,1.0,0.0,0.9063658,0.0054117646,0.00024259434,0.0052904673,-1.7681427,0.0,1.0
4104192,6371.916614787818,3.0,10.96167,357.0,7.9827385,1.0,1.0,1.0,0.0,0.9066678,-0.028356314,0.0002551446,-0.028483886,-1.781094,0.0,1.0
4112384,6385.636736647162,3.0,11.022949,357.0,8.827583,1.0,1.0,1.0,0.0,0.9064469,-0.014833204,0.00044134495,-0.015053877,-1.7979946,0.0,1.0
4120576,6376.9224856527435,3.0,10.965454,357.0,8.82646,1.0,1.0,1.0,0.0,0.9069692,0.0047156303,0.00021221055,0.0046095257,-1.8129232,0.0,1.0
4128768,6383.946068250774,3.0,10.930664,357.0,8.821822,1.0,1.0,1.0,0.0,0.907282,0.0038744109,0.00021271227,0.0037680534,-1.8185456,0.0,1.0
4136960,6360.372719198513,3.0,10.932495,357.0,8.819462,1.0,1.0,1.0,0.0,0.907264,0.009439557,0.00022640618,0.0093263555,-1.8224931,0.0,1.0
4145152,6405.99005050442,3.0,10.900635,357.0,8.824122,1.0,1.0,1.0,0.0,0.9075564,0.002849238,0.000198476,0.002750001,-1.8269227,0.0,1.0
4153344,6385.088506065602,3.0,10.881958,357.0,8.775945,1.0,1.0,1.0,0.0,0.9076922,-0.00083784875,0.00016020417,-0.00091795076,-1.8355256,0.0,1.0
4161536,6392.904337160919,3.0,10.816406,357.0,8.080707,1.0,1.0,1.0,0.0,0.90799904,-0.027644519,0.00024484776,-0.027766941,-1.8454694,0.0,1.0
4169728,6377.6196500486585,3.0,10.75769,374.0,7.2831616,1.0,1.0,1.0,0.0,0.90824497,0.0026758586,0.0001916423,0.0025800387,-1.8598576,0.0,1.0
4177920,6375.192661421998,3.0,10.746338,374.0,7.287508,1.0,1.0,1.0,0.0,0.9083519,-0.01750224,0.00027370956,-0.017639095,-1.8712283,0.0,1.0
4186112,6394.731856206026,3.0,10.743286,374.0,7.6769896,1.0,1.0,1.0,0.0,0.9085264,0.0037218314,0.0002062472,0.003618708,-1.8763732,0.0,1.0
4194304,6376.399416543876,3.0,10.71106,374.0,6.8816466,1.0,1.0,1.0,0.0,0.90856254,0.0030306238,0.00020194304,0.0029296516,-1.8754491,0.0,1.0
4202496,6387.021972192078,3.0,10.666382,374.0,6.6547017,1.0,1.0,1.0,0.0,0.908872,-0.004999998,0.00027218595,-0.0051360903,-1.8760788,0.0,1.0
4210688,6368.761979610168,3.0,10.716431,374.0,6.8343105,1.0,1.0,1.0,0.0,0.90849614,0.005205566,0.00030409356,0.0050535193,-1.8788657,0.0,1.0
4218880,6372.1340465380745,3.0,10.697144,374.0,6.833143,1.0,1.0,1.0,0.0,0.90867186,0.0039375005,0.00021222618,0.0038313887,-1.8848395,0.0,1.0
4227072,6395.705531731764,3.0,10.726074,374.0,6.833927,1.0,1.0,1.0,0.0,0.90840834,-0.0018672785,0.00016735344,-0.0019509551,-1.8914214,0.0,1.0
4235264,6382.016834462113,3.0,10.720947,374.0,6.8234577,1.0,1.0,1.0,0.0,0.90844953,0.0052788234,0.00020545385,0.005176097,-1.8982348,0.0,1.0
4243456,6378.244741945502,3.0,10.756836,374.0,6.834841,1.0,1.0,1.0,0.0,0.908129,-0.000995897,0.00017598768,-0.0010838902,-1.9055237,0.0,1.0
4251648,6370.581625552679,3.0,10.71521,228.0,5.52567,1.0,1.0,1.0,0.0,0.90820885,0.002004359,0.00019392258,0.001907398,-1.9130889,0.0,1.0
4259840,6381.466854843367,3.0,10.750732,228.0,5.5530887,1.0,1.0,1.0,0.0,0.9078983,0.0009132094,0.00019665621,0.0008148805,-1.9131758,0.0,1.0
4268032,6385.280732045675,3.0,10.754883,116.0,5.0076337,1.0,1.0,1.0,0.0,0.9077171,0.0012255493,0.00018907216,0.001131013,-1.9062641,0.0,1.0
4276224,6394.723525298713,3.0,10.763184,116.0,5.006107,1.0,1.0,1.0,0.0,0.9076408,0.00040563475,0.00018596785,0.0003126508,-1.9034716,0.0,1.0
4284416,6382.528969676255,3.0,10.797119,116.0,5.031163,1.0,1.0,1.0,0.0,0.90734285,0.00013640942,0.00017792059,4.7448673e-05,-1.9077005,0.0,1.0
4292608,6389.968931050111,3.0,10.772095,105.0,4.9225135,1.0,1.0,1.0,0.0,0.9075378,0.007853496,0.00021808773,0.0077444525,-1.9120024,0.0,1.0
4300800,6361.061558919966,3.0,10.81958,50.0,4.8685775,1.0,1.0,1.0,0.0,0.9070926,-0.0017260044,0.00018027221,-0.0018161403,-1.9193567,0.0,1.0
4308992,6387.580034607711,3.0,10.798706,50.0,4.868925,1.0,1.0,1.0,0.0,0.9072827,0.005810654,0.00019259828,0.005714356,-1.9281623,0.0,1.0
4317184,6380.619550248319,3.0,10.821411,50.0,4.877775,1.0,1.0,1.0,0.0,0.90707994,-0.0006422547,0.00017123729,-0.00072787295,-1.9325614,0.0,1.0
4325376,6388.306849298769,3.0,10.85498,50.0,4.8924184,1.0,1.0,1.0,0.0,0.9067808,-0.0032485886,0.00016037111,-0.003328774,-1.9425888,0.0,1.0
4333568,6394.067831973933,3.0,10.830933,50.0,4.9340234,1.0,1.0,1.0,0.0,0.9070179,-0.002124298,0.00019318346,-0.0022208896,-1.9538803,0.0,1.0
4341760,6386.978043759312,3.0,10.816406,50.0,4.9269547,1.0,1.0,1.0,0.0,0.90714747,0.0011241124,0.00016865494,0.0010397845,-1.9665074,0.0,1.0
4349952,6368.267395130833,3.0,10.827148,50.0,4.951957,1.0,1.0,1.0,0.0,0.90706074,-0.0068959785,0.00028057414,-0.007036265,-1.9746909,0.0,1.0
4358144,6413.93738448618,3.0,10.837402,120.0,5.093623,1.0,1.0,1.0,0.0,0.9070137,0.0016055519,0.00020604015,0.0015025306,-1.9806962,0.0,1.0
4366336,6371.855169373767,3.0,10.848145,120.0,5.104608,1.0,1.0,1.0,0.0,0.90692085,0.0044907895,0.00017799421,0.004401791,-1.9841795,0.0,1.0
4374528,6395.942448737602,3.0,10.846069,120.0,5.092634,1.0,1.0,1.0,0.0,0.9069345,-0.00019536895,0.00019295399,-0.00029184646,-1.9890414,0.0,1.0
4382720,6370.59579949083,3.0,10.8573,120.0,5.100027,1.0,1.0,1.0,0.0,0.9068354,0.003974697,0.00019319012,0.0038781026,-1.9852365,0.0,1.0
4390912,6379.79379294812,3.0,10.837891,120.0,5.0975432,1.0,1.0,1.0,0.0,0.9070113,-0.0013384605,0.0002010056,-0.0014389635,-1.9842799,0.0,1.0
4399104,6363.349341464259,3.0,10.825562,120.0,5.102869,1.0,1.0,1.0,0.0,0.9071263,-0.0022983192,0.0001692644,-0.0023829523,-1.990603,0.0,1.0
4407296,6382.268149806125,3.0,10.8029785,120.0,5.112743,1.0,1.0,1.0,0.0,0.90733635,0.006558878,0.00018180622,0.0064679747,-1.9934243,0.0,1.0
4415488,6369.9084361329315,3.0,10.812134,120.0,5.1145315,1.0,1.0,1.0,0.0,0.90725404,0.002960639,0.00017120731,0.0028750368,-1.996545,0.0,1.0
4423680,6398.864280098077,3.0,10.824219,120.0,5.1056805,1.0,1.0,1.0,0.0,0.90714025,0.00046679657,0.00018575379,0.00037392043,-2.0026777,0.0,1.0
4431872,6374.435714921785,3.0,10.831177,120.0,5.1168656,1.0,1.0,1.0,0.0,0.90708184,-0.0024971894,0.0001819778,-0.0025881787,-2.0082316,0.0,1.0
4440064,6372.538225412637,3.0,10.828491,55.0,4.9782248,1.0,1.0,1.0,0.0,0.9070596,-0.0021761984,0.0001943351,-0.0022733659,-2.0132794,0.0,1.0
4448256,6397.444124900807,3.0,10.815796,55.0,4.9602304,1.0,1.0,1.0,0.0,0.9071673,0.0016672919,0.0001759594,0.0015793116,-2.0187786,0.0,1.0
4456448,6370.806053646823,3.0,10.815552,55.0,4.9519706,1.0,1.0,1.0,0.0,0.907166,0.005262313,0.00018411358,0.0051702554,-2.0227425,0.0,1.0
4464640,6397.217816126623,3.0,10.782593,55.0,4.9249473,1.0,1.0,1.0,0.0,0.9074549,-0.00018985069,0.0001585482,-0.00026912475,-2.0245275,0.0,1.0
4472832,6400.622476079913,3.0,10.771362,55.0,4.901007,1.0,1.0,1.0,0.0,0.90754724,-0.0005451452,0.00014907077,-0.0006196804,-2.0241833,0.0,1.0
4481024,6383.674458363578,3.0,10.77124,55.0,4.876944,1.0,1.0,1.0,0.0,0.9075377,0.0014880978,0.00016660387,0.0014047954,-2.032816,0.0,1.0
4489216,6379.909883643743,3.0,10.810913,55.0,4.885557,1.0,1.0,1.0,0.0,0.9071797,0.008668793,0.00019211767,0.008572735,-2.0373733,0.0,1.0
4497408,6382.004980453567,3.0,10.784424,55.0,4.858085,1.0,1.0,1.0,0.0,0.90740913,0.0037518723,0.00016430511,0.00366972,-2.040427,0.0,1.0
4505600,6382.755426033593,3.0,10.770386,55.0,4.8407135,1.0,1.0,1.0,0.0,0.90752935,0.00054413965,0.00015867148,0.000464804,-2.0402622,0.0,1.0
4513792,6370.556821312678,3.0,10.741333,55.0,4.825936,1.0,1.0,1.0,0.0,0.907788,0.0020966632,0.0001681163,0.0020126044,-2.044144,0.0,1.0
4521984,6388.172637403928,3.0,10.724731,33.0,4.757912,1.0,1.0,1.0,0.0,0.90791136,0.0047985967,0.00016809706,0.0047145477,-2.049492,0.0,1.0
4530176,6410.181290112911,3.0,10.689209,56.0,4.7817955,1.0,1.0,1.0,0.0,0.9082438,0.003226219,0.00021152955,0.003120454,-2.0482976,0.0,1.0
4538368,6374.1258918000585,3.0,10.679932,56.0,4.762381,1.0,1.0,1.0,0.0,0.90832007,-0.0020580767,0.00016233092,-0.0021392421,-2.0517535,0.0,1.0
4546560,6389.756221877234,3.0,10.697388,56.0,4.7637653,1.0,1.0,1.0,0.0,0.9081613,-0.0024880772,0.0001707141,-0.0025734343,-2.061042,0.0,1.0
4554752,6392.728303257265,3.0,10.726196,56.0,4.7840176,1.0,1.0,1.0,0.0,0.9079068,0.009386471,0.00017102767,0.009300957,-2.0666993,0.0,1.0
4562944,6394.128516634631,3.0,10.73584,56.0,4.817068,1.0,1.0,1.0,0.0,0.9078327,-0.0019631411,0.00017517021,-0.002050726,-2.065033,0.0,1.0
4571136,6410.891726752131,3.0,10.703003,56.0,4.8116174,1.0,1.0,1.0,0.0,0.9081297,0.0038807448,0.00017122098,0.0037951346,-2.074374,0.0,1.0
4579328,6388.856820649329,3.0,10.664917,79.0,4.8539357,1.0,1.0,1.0,0.0,0.9084911,0.0028105436,0.00021224242,0.0027044225,-2.0844193,0.0,1.0
4587520,6378.307494679753,3.0,10.669434,79.0,4.826517,1.0,1.0,1.0,0.0,0.908438,0.0014890763,0.00014747836,0.0014153373,-2.0942798,0.0,1.0
4595712,6382.65108812398,3.0,10.681763,79.0,4.8699064,1.0,1.0,1.0,0.0,0.9083439,0.005444044,0.00020082897,0.005343629,-2.103809,0.0,1.0
4603904,6376.258604906305,3.0,10.6875,79.0,4.8679338,1.0,1.0,1.0,0.0,0.90829074,0.002498774,0.00014698767,0.00242528,-2.1015496,0.0,1.0
4612096,6385.853918948103,3.0,10.667236,79.0,4.8634286,1.0,1.0,1.0,0.0,0.90847397,0.0007196539,0.0001534397,0.0006429332,-2.1005964,0.0,1.0
4620288,6366.457328198377,3.0,10.702881,79.0,4.875887,1.0,1.0,1.0,0.0,0.9081551,0.0017017284,0.00017760105,0.0016129268,-2.1041262,0.0,1.0
4628480,6386.47469079915,3.0,10.6640625,79.0,4.8749437,1.0,1.0,1.0,0.0,0.9085089,0.0010027245,0.00014872402,0.00092836283,-2.1099637,0.0,1.0
4636672,6387.962423026884,3.0,10.665894,79.0,4.8785863,1.0,1.0,1.0,0.0,0.9084939,-0.0006486898,0.00015605614,-0.0007267178,-2.1155117,0.0,1.0
4644864,6372.390493270548,3.0,10.696411,79.0,4.865274,1.0,1.0,1.0,0.0,0.90821016,-0.00040885247,0.00016145843,-0.00048958126,-2.1209247,0.0,1.0
4653056,6409.8177605538,3.0,10.710205,79.0,4.862314,1.0,1.0,1.0,0.0,0.9080833,-0.00066253997,0.00015592882,-0.0007405049,-2.1309755,0.0,1.0
4661248,6388.734464621462,3.0,10.734131,79.0,4.891984,1.0,1.0,1.0,0.0,0.90787786,0.0021657827,0.00019144919,0.0020700586,-2.1416073,0.0,1.0
4669440,5889.3628432195455,3.0,10.710083,53.0,4.8216286,1.0,1.0,1.0,0.0,0.90807104,-0.008733783,0.0002100114,-0.008838788,-2.138967,0.0,1.0
4677632,6950.077666697952,3.0,10.775024,500.0,7.243821,0.0,0.9998779,1.0,0.011047868,0.907913,0.03095693,0.00032433594,0.030794764,-2.1455393,0.00012207031,0.9998779
4685824,6842.349040122239,3.0,10.813721,500.0,9.038666,0.0,0.99975586,1.0,0.015623093,0.9079931,0.023020912,0.0010786967,0.022481564,-2.1552072,0.00024414062,0.99975586
4694016,6912.661869478857,3.0,11.033691,500.0,13.109872,0.0,0.9995117,1.0,0.022091692,0.9074317,0.022885377,0.0014169945,0.02217688,-2.165136,0.00048828125,0.9995117
4702208,6923.297773183704,3.0,11.093994,500.0,13.870186,0.0,0.9995117,1.0,0.022091692,0.9073151,0.031815507,0.0006832873,0.031473864,-2.1691892,0.00048828125,0.9995117
