timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
6103040,7474.716268182506,3.0,14.320801,500.0,26.63501,0.0,0.9675293,1.0,0.1772466,0.8630116,0.0039446,0.0058654044,0.0010118976,-0.1924894,0.032470703,0.9675293
6111232,7466.541202322208,3.0,14.315308,500.0,26.627037,0.0,0.9682617,1.0,0.17530249,0.86374956,0.00360764,0.005155708,0.0010297855,-0.19246256,0.03173828,0.9682617
6119424,7473.672476207939,3.0,14.296753,500.0,26.436752,0.0,0.9683838,1.0,0.17497607,0.8636519,0.004777072,0.0047171256,0.0024185088,-0.19223718,0.03161621,0.9683838
6127616,7466.47143477077,3.0,14.225464,500.0,25.377909,0.0,0.96765137,1.0,0.17692426,0.8628207,0.0042970562,0.008130424,0.00023184431,-0.19108395,0.032348633,0.96765137
6135808,7474.22522692038,3.0,14.18335,500.0,25.27818,0.0,0.9659424,1.0,0.1813772,0.8615745,0.0045370264,0.0076420726,0.00071598974,-0.19076648,0.034057617,0.9659424
6144000,7473.649717637012,3.0,14.236694,500.0,26.422934,0.0,0.96569824,1.0,0.18200313,0.86176836,0.0019977721,0.006843617,-0.0014240356,-0.1871516,0.034301758,0.96569824
6152192,7478.871562897984,3.0,14.421753,500.0,28.414467,0.0,0.9663086,1.0,0.18043363,0.86247337,0.0042925733,0.0062787523,0.0011531974,-0.18473932,0.033691406,0.9663086
6160384,7449.19632575783,3.0,14.276123,500.0,27.772516,0.0,0.9661865,1.0,0.18074878,0.8628501,0.002923964,0.0074867215,-0.000819396,-0.18964353,0.033813477,0.9661865
6168576,7470.3398221715115,3.0,14.255371,500.0,27.674248,0.0,0.96606445,1.0,0.18106332,0.86279774,0.0013612608,0.008608902,-0.0029431903,-0.19173208,0.033935547,0.96606445
6176768,7469.229056652664,3.0,14.245117,500.0,27.180437,0.0,0.96533203,1.0,0.18293743,0.86174536,0.003852775,0.007974698,-0.00013457413,-0.18555471,0.03466797,0.96533203
6184960,7467.930334720577,3.0,14.375977,500.0,27.794134,0.0,0.96362305,1.0,0.18722625,0.85983527,0.0030100807,0.009193879,-0.0015868588,-0.18299828,0.036376953,0.96362305
6193152,7466.352995168998,3.0,14.408936,500.0,28.23926,0.0,0.96362305,1.0,0.18722625,0.85984564,0.0010035031,0.005817123,-0.0019050585,-0.17917663,0.036376953,0.96362305
6201344,7472.5282169468055,3.0,14.417847,500.0,28.498623,0.0,0.96435547,1.0,0.18540226,0.86053014,0.006484612,0.006344675,0.0033122736,-0.16866532,0.03564453,0.96435547
6209536,7471.364812604524,3.0,14.430542,500.0,28.8025,0.0,0.96533203,1.0,0.18293743,0.86146194,0.0013805435,0.0044423724,-0.0008406427,-0.15666437,0.03466797,0.96533203
6217728,7470.711775092466,3.0,14.418091,500.0,28.307974,0.0,0.96520996,1.0,0.18324761,0.86100304,0.0013141547,0.005901715,-0.0016367025,-0.15784733,0.03479004,0.96520996
6225920,7465.32289136156,3.0,14.449219,500.0,28.14872,0.0,0.9642334,1.0,0.18570769,0.85992146,0.0020822177,0.006348095,-0.0010918302,-0.15954298,0.0357666,0.9642334
6234112,7477.670380648095,3.0,14.38855,500.0,27.499384,0.0,0.9638672,1.0,0.18662056,0.8595915,0.0017692593,0.0067787296,-0.0016201047,-0.16489068,0.036132812,0.9638672
6242304,7456.614881138136,3.0,14.375366,500.0,27.638386,0.0,0.9633789,1.0,0.18782969,0.8593953,0.0031592376,0.0074180816,-0.00054980256,-0.17236671,0.036621094,0.9633789
6250496,7477.698045816266,3.0,14.432617,500.0,27.79692,0.0,0.96362305,1.0,0.18722625,0.859261,0.0012006972,0.007846845,-0.0027227253,-0.17385985,0.036376953,0.96362305
6258688,7469.091046000256,3.0,14.374878,500.0,26.826792,0.0,0.9637451,1.0,0.18692367,0.85887176,0.0043388903,0.009706533,-0.0005143756,-0.1727001,0.036254883,0.9637451
6266880,7473.522922422023,3.0,14.078857,500.0,23.952934,0.0,0.9641113,1.0,0.18601257,0.8591566,0.0031950364,0.007148853,-0.00037939005,-0.17153725,0.035888672,0.9641113
6275072,7464.489283184154,3.0,14.018433,500.0,23.007833,0.0,0.96447754,1.0,0.18509622,0.8591458,0.0023752325,0.0064117117,-0.0008306233,-0.16859198,0.03552246,0.96447754
6283264,7464.633610572574,3.0,14.151611,500.0,23.769442,0.0,0.9649658,1.0,0.1838662,0.8591341,-0.0006109921,0.0061996905,-0.0037108373,-0.16640286,0.03503418,0.9649658
6291456,7456.930444495903,3.0,14.37207,500.0,26.071959,0.0,0.96533203,1.0,0.18293743,0.85960495,0.0036454864,0.006088506,0.00060123357,-0.16494338,0.03466797,0.96533203
6299648,7468.446522603091,3.0,14.486694,500.0,27.121712,0.0,0.9655762,1.0,0.18231519,0.859802,-0.002183445,0.0055244705,-0.0049456805,-0.164767,0.034423828,0.9655762
6307840,7466.701834897274,3.0,14.385986,500.0,26.293043,0.0,0.9674072,1.0,0.17756824,0.86138165,0.0035039273,0.005536569,0.0007356428,-0.15735403,0.032592773,0.9674072
6316032,7466.860851728441,3.0,14.378906,500.0,25.979305,0.0,0.9661865,1.0,0.18074879,0.86018646,0.003131207,0.0081806965,-0.00095914054,-0.14771158,0.033813477,0.9661865
6324224,7474.898392601795,3.0,14.186035,500.0,24.282122,0.0,0.9650879,1.0,0.18355723,0.85945225,0.0006430142,0.0070099263,-0.0028619485,-0.13965455,0.03491211,0.9650879
6332416,7472.884135050573,3.0,14.272339,500.0,25.066677,0.0,0.9655762,1.0,0.18231519,0.8596802,0.005674648,0.006105506,0.0026218954,-0.13784066,0.034423828,0.9655762
6340608,7471.88310023751,3.0,14.135376,500.0,23.681967,0.0,0.9661865,1.0,0.18074879,0.86006176,0.0008875856,0.005010276,-0.001617552,-0.13850148,0.033813477,0.9661865
6348800,7478.643666687634,3.0,14.237793,500.0,24.36597,0.0,0.96484375,1.0,0.18417461,0.8585179,0.0011245868,0.007835825,-0.0027933253,-0.13525483,0.03515625,0.96484375
6356992,7454.87733378925,3.0,14.164551,500.0,24.224298,0.0,0.9658203,1.0,0.1816905,0.8597139,0.0038399189,0.0074655768,0.00010713033,-0.13630758,0.034179688,0.9658203
6365184,7470.481127433768,3.0,14.224487,500.0,24.266264,0.0,0.967041,1.0,0.17852925,0.8604072,0.0032204252,0.0050757956,0.0006825273,-0.14122313,0.032958984,0.967041
6373376,7449.409510123881,3.0,14.253052,500.0,24.816603,0.0,0.9671631,1.0,0.17820956,0.86083746,0.0031688388,0.0076464033,-0.0006543631,-0.14013848,0.032836914,0.9671631
6381568,7466.84949315874,3.0,14.312866,500.0,25.191704,0.0,0.96691895,1.0,0.17884824,0.86048496,0.00339597,0.007939992,-0.00057402597,-0.14182949,0.033081055,0.96691895
6389760,7466.219957905497,3.0,14.605347,500.0,27.310478,0.0,0.9661865,1.0,0.18074878,0.85929906,0.0018387554,0.006814788,-0.0015686388,-0.14801127,0.033813477,0.9661865
6397952,7481.1920111757145,3.0,14.453735,500.0,26.641386,0.0,0.9667969,1.0,0.17916662,0.86045885,0.0024663934,0.0056492887,-0.00035825087,-0.15364277,0.033203125,0.9667969
6406144,7467.146449981582,3.0,14.271362,500.0,25.477688,0.0,0.9671631,1.0,0.17820956,0.8612881,0.004771753,0.006480851,0.0015313278,-0.15523012,0.032836914,0.9671631
6414336,7456.909406107768,3.0,14.40918,500.0,26.299618,0.0,0.9667969,1.0,0.17916662,0.8605866,0.004724877,0.007026709,0.0012115225,-0.15798482,0.033203125,0.9667969
6422528,7463.38998355913,3.0,14.365112,500.0,25.901243,0.0,0.9667969,1.0,0.17916662,0.8606092,0.0017864686,0.0069581103,-0.0016925873,-0.16207108,0.033203125,0.9667969
6430720,7470.481127433768,3.0,14.424561,500.0,26.415897,0.0,0.96765137,1.0,0.17692426,0.8612866,0.0027842596,0.006937753,-0.0006846168,-0.1696312,0.032348633,0.96765137
6438912,7472.167457854023,3.0,14.334106,500.0,26.364614,0.0,0.96765137,1.0,0.17692426,0.86179644,0.0043042824,0.007957743,0.00032541144,-0.1771283,0.032348633,0.96765137
6447104,7444.733562310467,3.0,14.399536,500.0,27.517801,0.0,0.9675293,1.0,0.1772466,0.86226135,0.0020520277,0.005902611,-0.000899278,-0.17744459,0.032470703,0.9675293
6455296,7470.243997506711,3.0,14.227905,500.0,26.734179,0.0,0.9658203,1.0,0.1816905,0.8614773,0.002166164,0.009168257,-0.0024179644,-0.17539202,0.034179688,0.9658203
6463488,7471.759614527334,3.0,14.180786,500.0,26.662868,0.0,0.9661865,1.0,0.18074878,0.8621872,-0.000752341,0.006972362,-0.004238522,-0.1760357,0.033813477,0.9661865
6471680,7465.49158181196,3.0,14.235352,500.0,26.802513,0.0,0.96643066,1.0,0.18011782,0.8624075,0.0022882516,0.00620271,-0.00081310316,-0.17621386,0.033569336,0.96643066
6479872,7469.2176908768115,3.0,14.306763,500.0,27.843098,0.0,0.9655762,1.0,0.18231519,0.86222476,0.0034182924,0.0068557123,-9.563635e-06,-0.1730364,0.034423828,0.9655762
6488064,7463.918514938269,3.0,14.149658,500.0,26.739603,0.0,0.9658203,1.0,0.1816905,0.86274266,0.0040349104,0.007848101,0.0001108601,-0.17248985,0.034179688,0.9658203
6496256,7470.237501008251,3.0,14.182007,500.0,26.944658,0.0,0.96606445,1.0,0.18106332,0.8628281,0.0032161085,0.0064769145,-2.2348599e-05,-0.17929104,0.033935547,0.96606445
6504448,7468.350746503857,3.0,14.226074,500.0,26.64828,0.0,0.9659424,1.0,0.1813772,0.86226785,0.0018213262,0.007514105,-0.0019357263,-0.18296614,0.034057617,0.9659424
6512640,7461.325213542973,3.0,14.231323,500.0,26.667551,0.0,0.96569824,1.0,0.18200313,0.86194605,0.003553784,0.0059319898,0.0005877889,-0.18173124,0.034301758,0.96569824
6520832,7469.2176908768115,3.0,14.354736,500.0,27.199707,0.0,0.9658203,1.0,0.1816905,0.8615589,0.0039820485,0.0055690827,0.001197507,-0.1825856,0.034179688,0.9658203
6529024,7452.094739488096,3.0,14.37146,500.0,27.143843,0.0,0.9655762,1.0,0.18231519,0.86114335,0.009476127,0.00583787,0.006557191,-0.18122086,0.034423828,0.9655762
6537216,7469.847731777379,3.0,14.1553955,500.0,26.058865,0.0,0.96569824,1.0,0.18200313,0.86205596,0.0030227855,0.0068020127,-0.00037822057,-0.1797304,0.034301758,0.96569824
6545408,7467.036102612114,3.0,14.253784,500.0,26.789362,0.0,0.9650879,1.0,0.18355723,0.861511,0.0019920762,0.008227662,-0.002121755,-0.17934924,0.03491211,0.9650879
6553600,7477.18871405955,3.0,14.283203,500.0,26.77465,0.0,0.9647217,1.0,0.1844824,0.8608739,0.00453261,0.0071309665,0.00096712704,-0.1811181,0.03527832,0.9647217
6561792,7457.37551514015,3.0,14.46936,500.0,28.396923,0.0,0.96569824,1.0,0.18200313,0.8616805,0.0026288247,0.0054740347,-0.00010819279,-0.18161622,0.034301758,0.96569824
6569984,7471.049650895369,3.0,14.554321,500.0,28.506174,0.0,0.96533203,1.0,0.18293743,0.86087453,0.005819599,0.0074028755,0.0021181605,-0.18593477,0.03466797,0.96533203
6578176,7461.354378161083,3.0,14.502319,500.0,28.247269,0.0,0.9661865,1.0,0.18074878,0.86166203,0.0027880308,0.0067161047,-0.0005700218,-0.18631281,0.033813477,0.9661865
6586368,7477.987728694102,3.0,14.402954,500.0,27.714294,0.0,0.9667969,1.0,0.17916662,0.8623593,0.002892998,0.0062941713,-0.00025408802,-0.19263518,0.033203125,0.9667969
6594560,7467.266537589476,3.0,14.206299,500.0,26.097328,0.0,0.96691895,1.0,0.17884824,0.86232865,0.0035256066,0.007661737,-0.00030526088,-0.19103873,0.033081055,0.96691895
6602752,7466.972816621834,3.0,14.3359375,500.0,26.806839,0.0,0.9666748,1.0,0.17948431,0.8617109,0.0004906293,0.0072948523,-0.0031567966,-0.19262299,0.033325195,0.9666748
6610944,7468.662433667839,3.0,14.281372,500.0,27.088776,0.0,0.9666748,1.0,0.17948431,0.86232865,0.0009392806,0.0067625963,-0.0024420177,-0.19721451,0.033325195,0.9666748
6619136,7461.93771840613,3.0,14.010132,500.0,26.196589,0.0,0.9674072,1.0,0.17756824,0.864185,0.0018262401,0.0065140426,-0.0014307812,-0.20140246,0.032592773,0.9674072
6627328,7467.130222222705,3.0,13.93042,500.0,25.47431,0.0,0.96728516,1.0,0.17788924,0.8641863,0.00590397,0.006699928,0.0025540073,-0.20511457,0.032714844,0.96728516
6635520,7472.866257076821,3.0,13.7092285,500.0,23.848192,0.0,0.9674072,1.0,0.17756824,0.86471426,0.001303744,0.007329736,-0.0023611244,-0.20704724,0.032592773,0.9674072
6643712,7470.382050770286,3.0,13.774658,500.0,23.751474,0.0,0.96765137,1.0,0.17692426,0.8643916,0.0021922837,0.0041025407,0.00014101341,-0.20783845,0.032348633,0.96765137
6651904,7468.818287006092,3.0,13.7323,500.0,23.613667,0.0,0.9680176,1.0,0.17595325,0.8649095,0.0005595671,0.0060033724,-0.0024421187,-0.20854622,0.031982422,0.9680176
6660096,7466.2686295251015,3.0,13.654785,500.0,23.426497,0.0,0.96875,1.0,0.17399263,0.8658463,0.0028034325,0.008371963,-0.0013825495,-0.21137297,0.03125,0.96875
6668288,7469.535945676321,3.0,13.574585,500.0,22.489859,0.0,0.9680176,1.0,0.17595325,0.8651548,0.0024584425,0.0077706454,-0.0014268811,-0.21097943,0.031982422,0.9680176
6676480,7469.604146661881,3.0,13.425781,500.0,21.551495,0.0,0.96765137,1.0,0.17692426,0.8653226,0.003546409,0.008483276,-0.0006952291,-0.21593195,0.032348633,0.96765137
6684672,7449.281921044815,3.0,13.332642,500.0,21.047562,0.0,0.9667969,1.0,0.17916662,0.8649238,0.0031928685,0.008540082,-0.0010771728,-0.22082126,0.033203125,0.9667969
6692864,7473.776517154471,3.0,13.307983,500.0,20.871252,0.0,0.96606445,1.0,0.18106332,0.86428505,0.0022599779,0.00737044,-0.0014252416,-0.2259463,0.033935547,0.96606445
6701056,7466.7553806248825,3.0,13.248047,500.0,20.766413,0.0,0.9671631,1.0,0.17820954,0.8656876,0.0036374214,0.0055529964,0.00086092297,-0.23211198,0.032836914,0.9671631
6709248,7470.861216389838,3.0,12.995483,500.0,19.188692,0.0,0.96728516,1.0,0.17788924,0.8666508,-0.0006990043,0.0079811355,-0.004689572,-0.23799351,0.032714844,0.96728516
6717440,7473.296977511208,3.0,13.130127,500.0,19.688862,0.0,0.9680176,1.0,0.17595324,0.8666177,0.001917908,0.005087659,-0.000625922,-0.24438405,0.031982422,0.9680176
6725632,7470.827104262752,3.0,13.021362,500.0,18.93009,0.0,0.9688721,1.0,0.1736634,0.8678028,0.0010631633,0.0051190015,-0.0014963376,-0.25408924,0.03112793,0.9688721
6733824,7466.627196679542,3.0,13.028809,500.0,19.500135,0.0,0.96777344,1.0,0.17660128,0.86696094,0.0027400455,0.008530324,-0.0015251164,-0.26222688,0.032226562,0.96777344
6742016,7476.2825029287405,3.0,12.936768,500.0,18.696184,0.0,0.96765137,1.0,0.17692426,0.86696774,0.0021342593,0.008017003,-0.0018742419,-0.26248056,0.032348633,0.96765137
6750208,7460.902352199832,3.0,12.804565,500.0,18.049715,0.0,0.96728516,1.0,0.17788924,0.867264,0.0046339696,0.004695384,0.0022862777,-0.26145616,0.032714844,0.96728516
6758400,7467.857295028469,3.0,12.826294,500.0,18.752005,0.0,0.9678955,1.0,0.1762776,0.8679487,0.00461982,0.005341643,0.0019489988,-0.26381087,0.032104492,0.9678955
6766592,7460.183111979591,3.0,12.734619,500.0,18.076649,0.0,0.96728516,1.0,0.17788924,0.86771286,0.0033855133,0.007953972,-0.00059147284,-0.26635474,0.032714844,0.96728516
6774784,7479.162964714015,3.0,12.580688,500.0,16.469374,0.0,0.9683838,1.0,0.17497605,0.86893344,0.0033177612,0.008804475,-0.0010844762,-0.2640097,0.03161621,0.9683838
6782976,7466.064212986966,3.0,12.572754,500.0,16.479445,0.0,0.96936035,1.0,0.17233936,0.8699035,0.00023655727,0.005329513,-0.0024281992,-0.2652124,0.030639648,0.96936035
6791168,7468.6429524579,3.0,12.715088,500.0,18.47252,0.0,0.96972656,1.0,0.17133872,0.8700649,0.0009411622,0.0055013793,-0.0018095274,-0.26683566,0.030273438,0.96972656
6799360,7456.791269671615,3.0,12.817261,500.0,19.31193,0.0,0.97058105,1.0,0.16897771,0.8704936,0.0014541679,0.004440723,-0.00076619344,-0.27437302,0.029418945,0.97058105
6807552,7462.3461108523015,3.0,12.947388,500.0,20.726545,0.0,0.9699707,1.0,0.17066792,0.869727,0.003141087,0.005978493,0.00015184039,-0.2738002,0.030029297,0.9699707
6815744,7449.960292883673,3.0,13.05249,500.0,21.276354,0.0,0.97021484,1.0,0.16999412,0.86953294,0.0031113017,0.007101584,-0.00043949048,-0.2678003,0.029785156,0.97021484
6823936,7464.34333981508,3.0,12.96521,500.0,20.41963,0.0,0.9699707,1.0,0.17066792,0.8693583,0.0055724606,0.0058381828,0.002653368,-0.26983154,0.030029297,0.9699707
6832128,7461.130788581951,3.0,13.088745,500.0,20.965084,0.0,0.96936035,1.0,0.17233936,0.8683349,0.0013280793,0.0058938805,-0.0016188608,-0.27271318,0.030639648,0.96936035
6840320,7477.691536346515,3.0,13.21521,500.0,21.83301,0.0,0.97021484,1.0,0.16999412,0.86879796,0.0035846704,0.0065443087,0.00031251577,-0.2748214,0.029785156,0.97021484
6848512,7468.810169484157,3.0,13.299072,500.0,22.58229,0.0,0.97021484,1.0,0.16999412,0.86872447,0.005643705,0.0045159226,0.0033857438,-0.27897787,0.029785156,0.97021484
6856704,7464.349826065856,3.0,13.370117,500.0,23.200232,0.0,0.96972656,1.0,0.17133872,0.8682506,0.0016091566,0.007930407,-0.0023560477,-0.28574163,0.030273438,0.96972656
6864896,7453.072695343139,3.0,13.265137,500.0,22.538584,0.0,0.96984863,1.0,0.17100367,0.868715,0.0008563496,0.005657307,-0.0019723035,-0.2922703,0.030151367,0.96984863
6873088,7466.893304975149,3.0,13.346558,500.0,22.665707,0.0,0.97058105,1.0,0.16897771,0.8688636,0.0019504853,0.0067073572,-0.0014031936,-0.29016453,0.029418945,0.97058105
6881280,7470.354439709367,3.0,13.44812,500.0,23.343828,0.0,0.970459,1.0,0.16931729,0.86856115,0.0028368356,0.0068302983,-0.0005783133,-0.2884971,0.029541016,0.970459
6889472,7466.899795658343,3.0,13.483643,500.0,23.472542,0.0,0.9720459,1.0,0.16484134,0.8697894,0.004378771,0.004011812,0.0023728653,-0.2946565,0.027954102,0.9720459
6897664,7479.657911452889,3.0,13.436157,500.0,22.363695,0.0,0.9715576,1.0,0.166233,0.8689315,0.0012563108,0.0061058863,-0.0017966321,-0.29114193,0.028442383,0.9715576
6905856,7472.325082541985,3.0,13.400513,500.0,22.421633,0.0,0.97143555,1.0,0.16657889,0.8692916,0.002976867,0.005963995,-5.130365e-06,-0.2853132,0.028564453,0.97143555
6914048,7473.874058172676,3.0,13.213257,500.0,20.970201,0.0,0.9720459,1.0,0.16484134,0.8703297,-0.00034642068,0.005455491,-0.0030741664,-0.2917578,0.027954102,0.9720459
6922240,7464.508742731227,3.0,13.183838,500.0,20.381018,0.0,0.97302246,1.0,0.16201773,0.8709899,0.0019463482,0.0042345165,-0.00017090997,-0.2983208,0.026977539,0.97302246
6930432,7474.556916595622,3.0,13.178955,500.0,21.049873,0.0,0.9729004,1.0,0.1623737,0.87147677,0.0009774386,0.006046635,-0.0020458782,-0.29775566,0.02709961,0.9729004
6938624,7477.746867200646,3.0,13.010376,500.0,19.765112,0.0,0.97387695,1.0,0.1595012,0.8727186,0.0016340237,0.0047995406,-0.0007657466,-0.30346727,0.026123047,0.97387695
6946816,7467.832948781926,3.0,12.898804,500.0,18.801449,0.0,0.9746094,1.0,0.15730843,0.8735742,0.0008902905,0.0063690855,-0.0022942522,-0.309321,0.025390625,0.9746094
6955008,7473.373374621353,3.0,12.754395,500.0,17.805124,0.0,0.9753418,1.0,0.1550812,0.8746637,-0.00057639554,0.004367749,-0.0027602701,-0.30998972,0.024658203,0.9753418
6963200,7466.390311350412,3.0,12.716553,500.0,16.982763,0.0,0.9753418,1.0,0.1550812,0.8744433,0.000595193,0.0070815454,-0.0029455796,-0.31922227,0.024658203,0.9753418
6971392,7457.200717424633,3.0,12.941162,500.0,19.393671,0.0,0.9744873,1.0,0.15767623,0.87328047,0.00844917,0.005010673,0.005943835,-0.3235211,0.025512695,0.9744873
6979584,7456.726538965274,3.0,12.859985,500.0,19.223019,0.0,0.9752197,1.0,0.15545484,0.87441355,-0.0017898044,0.0058482345,-0.004713922,-0.32481322,0.024780273,0.9752197
6987776,7461.367340286761,3.0,12.807129,500.0,19.075052,0.0,0.97473145,1.0,0.15693964,0.87428045,0.006265104,0.0063030487,0.00311358,-0.32984382,0.025268555,0.97473145
6995968,7452.636220521627,3.0,12.824219,500.0,19.840307,0.0,0.97387695,1.0,0.1595012,0.873931,0.0023767003,0.0062233037,-0.0007349525,-0.33676744,0.026123047,0.97387695
7004160,7461.05464156699,3.0,12.8046875,500.0,19.838192,0.0,0.97314453,1.0,0.16166092,0.87346804,0.0037269164,0.007441289,6.2724575e-06,-0.337474,0.026855469,0.97314453
7012352,7466.302700036397,3.0,12.817261,500.0,20.712242,0.0,0.9736328,1.0,0.16022472,0.8743451,0.005386766,0.004669345,0.0030520933,-0.33644146,0.026367188,0.9736328
7020544,7467.183774094673,3.0,12.947876,500.0,22.077059,0.0,0.9725342,1.0,0.16343637,0.8733622,0.002929175,0.00716365,-0.0006526505,-0.3429021,0.02746582,0.9725342
7028736,7469.727561134946,3.0,12.893921,500.0,21.37497,0.0,0.9716797,1.0,0.16588633,0.8726333,0.005253083,0.0068361294,0.0018350179,-0.34364343,0.028320312,0.9716797
7036928,7465.8646743056925,3.0,12.95166,500.0,21.479456,0.0,0.97180176,1.0,0.1655388,0.8722794,0.004116466,0.0049578007,0.0016375654,-0.34008837,0.028198242,0.97180176
7045120,7462.3461108523015,3.0,13.101685,500.0,22.827528,0.0,0.9711914,1.0,0.16726822,0.8715509,0.0026858018,0.0065402216,-0.0005843091,-0.34230512,0.028808594,0.9711914
7053312,7462.70754303904,3.0,13.198975,500.0,24.08113,0.0,0.97094727,1.0,0.16795437,0.8715107,0.00062731997,0.0059085498,-0.002326955,-0.3375162,0.029052734,0.97094727
7061504,7468.992006204789,3.0,13.293701,500.0,24.754875,0.0,0.9700928,1.0,0.17033139,0.87060106,0.0014673532,0.006136667,-0.0016009804,-0.3332721,0.029907227,0.9700928
7069696,7464.08552047621,3.0,13.265503,500.0,24.761871,0.0,0.9700928,1.0,0.17033139,0.87084544,0.003059418,0.0076565742,-0.00076886883,-0.32922047,0.029907227,0.9700928
7077888,7464.792539321898,3.0,13.085205,500.0,23.580256,0.0,0.96875,1.0,0.17399263,0.8702822,0.0047165677,0.008541488,0.0004458233,-0.33182183,0.03125,0.96875
7086080,7462.389869837208,3.0,13.10437,500.0,23.648136,0.0,0.9691162,1.0,0.17300282,0.87050784,0.004824772,0.0038992595,0.0028751418,-0.3377174,0.030883789,0.9691162
7094272,7458.5199952157445,3.0,13.194458,500.0,24.850626,0.0,0.96972656,1.0,0.17133872,0.87136006,0.0023057782,0.005850242,-0.0006193435,-0.33909318,0.030273438,0.96972656
7102464,7469.386557393086,3.0,13.105957,500.0,23.634365,0.0,0.9703369,1.0,0.16965607,0.8715836,0.0024004178,0.0053358497,-0.0002675067,-0.3387392,0.029663086,0.9703369
