timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
6217728,6667.931636490941,4.0,270.6377,500.0,229.85957,-1.0,0.2965088,1.0,0.6540868,0.23869681,-0.004686161,0.0018900399,-0.0056311814,0.54485,0.5938721,0.40612793
6225920,6666.358510410638,4.0,270.51892,500.0,229.8855,-1.0,0.29638672,1.0,0.654422,0.23901853,-0.0040609734,0.0037787955,-0.005950371,0.549466,0.59375,0.40625
6234112,6654.184173185176,4.0,270.28857,500.0,229.89192,-1.0,0.29541016,1.0,0.6552361,0.23849247,-0.002329057,0.0072341086,-0.0059461114,0.55782056,0.59399414,0.40600586
6242304,6663.852874351477,4.0,270.45874,500.0,229.87148,-1.0,0.2944336,1.0,0.6554893,0.23776591,-0.0031591486,0.0037407828,-0.00502954,0.5617524,0.5946045,0.4053955
6250496,6655.925614234646,4.0,270.51965,500.0,229.89319,-1.0,0.29406738,1.0,0.6555606,0.23758635,-0.003455396,0.0038263646,-0.0053685787,0.5557046,0.59484863,0.40515137
6258688,6655.241045717554,4.0,270.44104,500.0,229.90356,-1.0,0.29431152,1.0,0.6556373,0.23771414,-0.0051356796,0.0023998332,-0.0063355966,0.5461213,0.5946045,0.4053955
6266880,6652.224692022497,4.0,270.04895,500.0,229.95178,-1.0,0.2944336,1.0,0.65604776,0.23799329,-0.00031939952,0.0044180504,-0.002528425,0.5352568,0.5942383,0.40576172
6275072,6667.6948439076095,4.0,270.2246,500.0,229.932,-1.0,0.29370117,1.0,0.65619,0.23749115,-0.0051132767,0.003315149,-0.006770851,0.5340142,0.59472656,0.40527344
6283264,6658.751755154516,4.0,270.2998,500.0,229.93167,-1.0,0.2923584,1.0,0.65669644,0.23642682,-0.0045379736,0.0032426815,-0.006159314,0.53733444,0.595459,0.40454102
6291456,6664.722781111458,4.0,270.06494,500.0,229.94353,-1.0,0.29333496,1.0,0.6566327,0.23726353,-0.0027116812,0.004161708,-0.004792535,0.54143614,0.59472656,0.40527344
6299648,6664.471997172815,4.0,269.60083,500.0,229.97894,-1.0,0.2932129,1.0,0.6573375,0.23708485,-0.0041537816,0.006227323,-0.0072674425,0.54503405,0.59436035,0.40563965
6307840,6655.442147283577,4.0,269.45276,500.0,229.96375,-1.0,0.2935791,1.0,0.65745264,0.23751532,-0.0038180028,0.00567351,-0.0066547575,0.55255884,0.59399414,0.40600586
6316032,6655.881777002242,4.0,269.35962,500.0,229.99733,-1.0,0.29418945,1.0,0.6572726,0.2380898,-0.0038995282,0.0039422316,-0.005870644,0.56141305,0.5936279,0.40637207
6324224,6661.496348654052,4.0,269.63806,500.0,230.05635,-1.0,0.29309082,1.0,0.6571134,0.23733047,-0.0052614207,0.0007104665,-0.0056166537,0.5620298,0.5946045,0.4053955
6332416,6657.56089757625,4.0,269.40747,500.0,230.10849,-1.0,0.2927246,1.0,0.65755504,0.23747307,-0.0030111219,0.0039004332,-0.004961339,0.5657899,0.5946045,0.4053955
6340608,6661.169615684808,4.0,269.7588,500.0,230.12056,-1.0,0.2923584,1.0,0.65706813,0.23692168,-0.004264188,0.0010196657,-0.004774021,0.5644957,0.59521484,0.40478516
6348800,6666.6236646763655,4.0,269.2323,500.0,230.13387,-1.0,0.29333496,1.0,0.6573759,0.23776305,-0.0065260073,0.0029455293,-0.007998771,0.5620114,0.5942383,0.40576172
6356992,6664.384097991243,4.0,269.29382,500.0,230.1427,-1.0,0.29345703,1.0,0.6572285,0.23785119,7.484878e-05,0.0035705953,-0.0017104491,0.56122464,0.5942383,0.40576172
6365184,6654.890436156241,4.0,269.30835,500.0,230.1626,-1.0,0.29260254,1.0,0.6575166,0.23739687,-0.002344882,0.0061283326,-0.005409048,0.552991,0.59472656,0.40527344
6373376,6655.518208094613,4.0,269.4209,500.0,230.1682,-1.0,0.29211426,1.0,0.6575481,0.23729801,-0.0018427887,0.0032791458,-0.0034823613,0.5497065,0.5950928,0.40490723
6381568,6663.251957005796,4.0,269.55896,500.0,230.16594,-1.0,0.29040527,1.0,0.6581192,0.23602122,-0.005191854,0.005227633,-0.0078056715,0.55144256,0.59606934,0.40393066
6389760,6659.147941966518,4.0,269.84814,500.0,230.15372,-1.0,0.289917,1.0,0.6579635,0.23554358,-0.0043286914,0.0011518389,-0.0049046106,0.5544012,0.5965576,0.40344238
6397952,6660.076003753396,4.0,269.78076,500.0,230.18161,-1.0,0.28955078,1.0,0.6582174,0.23531726,-0.0014784988,0.0048493887,-0.0039031932,0.5603543,0.5966797,0.4033203
6406144,6663.661602878817,4.0,269.68738,500.0,230.2027,-1.0,0.2894287,1.0,0.6583638,0.2353433,-0.0022979258,0.0027222803,-0.003659066,0.5628197,0.5966797,0.4033203
6414336,6664.506898961543,4.0,269.59338,500.0,230.23994,-1.0,0.28930664,1.0,0.65851015,0.23533162,-0.005143316,0.0047465456,-0.0075165886,0.56274486,0.5966797,0.4033203
6422528,6654.423873372863,4.0,269.77063,500.0,230.23764,-1.0,0.28857422,1.0,0.6586461,0.23489872,-0.0053891214,0.0052573527,-0.008017798,0.5634404,0.59716797,0.40283203
6430720,6652.3599248409255,4.0,270.11267,500.0,230.30966,-1.0,0.28881836,1.0,0.6577972,0.23479535,-0.0045008413,0.0013698038,-0.005185743,0.5673276,0.5975342,0.40246582
6438912,6666.2395212066995,4.0,270.1333,500.0,230.3741,-1.0,0.28881836,1.0,0.6576116,0.23503044,-0.003338443,0.004517664,-0.0055972748,0.5698799,0.59765625,0.40234375
6447104,6661.041772377907,4.0,270.29736,500.0,230.3548,-1.0,0.28881836,1.0,0.65742594,0.23495492,-0.004259141,0.0019798134,-0.0052490477,0.5631216,0.5977783,0.40222168
6455296,6661.752075075959,4.0,270.01782,500.0,230.35498,-1.0,0.28808594,1.0,0.65811837,0.23457415,-0.0039115897,0.0029963944,-0.005409787,0.55850524,0.5979004,0.4020996
6463488,6662.147327258375,4.0,270.2047,500.0,230.37337,-1.0,0.28833008,1.0,0.6576403,0.2345852,-0.0046653934,0.0008554497,-0.005093118,0.55604506,0.59802246,0.40197754
6471680,6665.481711396799,4.0,270.44055,500.0,230.43011,-1.0,0.28894043,1.0,0.6567221,0.23452887,-0.0041614836,0.0016849218,-0.0050039445,0.5486348,0.59814453,0.40185547
6479872,6658.209816981161,4.0,270.20764,500.0,230.48758,-1.0,0.28979492,1.0,0.6566244,0.23509236,-0.004576933,0.0050622965,-0.0071080816,0.5474387,0.5975342,0.40246582
6488064,6656.997227327918,4.0,270.04028,500.0,230.5333,-1.0,0.29016113,1.0,0.6567415,0.23559795,-0.0027554217,0.0054026474,-0.0054567456,0.5505969,0.59716797,0.40283203
6496256,6665.320084841868,4.0,270.18115,500.0,230.54155,-1.0,0.29016113,1.0,0.6563697,0.23563255,-0.0043795793,0.0027864182,-0.005772788,0.5567169,0.5974121,0.4025879
6504448,6666.067511714209,4.0,270.53467,500.0,230.50322,-1.0,0.28881836,1.0,0.6564969,0.23472282,-0.00419,0.005143999,-0.006762,0.55775297,0.5983887,0.40161133
6512640,6670.602216303107,4.0,270.29224,500.0,230.49954,-1.0,0.28894043,1.0,0.65709376,0.23512955,-0.001371138,0.005362531,-0.0040524034,0.55751,0.5979004,0.4020996
6520832,6655.680648867945,4.0,270.0797,500.0,230.5613,-1.0,0.28918457,1.0,0.65717214,0.23531002,-0.0038342865,0.0038618273,-0.0057652,0.56263137,0.59765625,0.40234375
6529024,6655.697409081532,4.0,269.9187,500.0,230.57306,-1.0,0.28918457,1.0,0.6573579,0.23544657,-0.0030959249,0.0055563487,-0.005874099,0.5672475,0.5975342,0.40246582
6537216,6668.569636816374,4.0,269.22253,500.0,230.57568,-1.0,0.29003906,1.0,0.6581879,0.23626374,-0.0058831824,0.0056093205,-0.008687844,0.5580968,0.5963135,0.40368652
6545408,6665.183031664904,4.0,269.26538,500.0,230.55557,-1.0,0.2890625,1.0,0.6586174,0.2358124,-0.004915556,0.003226313,-0.006528713,0.5429644,0.59680176,0.40319824
6553600,6654.503777273069,4.0,268.85645,500.0,230.57382,-1.0,0.28918457,1.0,0.65921223,0.2360443,-0.0041809822,0.0028122151,-0.00558709,0.5385869,0.5963135,0.40368652
6561792,6653.630093691803,4.0,268.57947,500.0,230.58482,-1.0,0.28930664,1.0,0.6596214,0.23647688,0.00044308673,0.0032294337,-0.0011716301,0.54038686,0.59594727,0.40405273
6569984,6651.709569745719,4.0,268.44434,500.0,230.55211,-1.0,0.28845215,1.0,0.66027296,0.23579516,-0.0027354802,0.00698074,-0.0062258504,0.5495857,0.5961914,0.4038086
6578176,6666.051992497336,4.0,267.87366,500.0,230.49124,-1.0,0.28771973,1.0,0.6617003,0.23533802,-0.0011077388,0.011845221,-0.007030349,0.5573483,0.5958252,0.4041748
6586368,6665.414473797796,4.0,267.6222,500.0,230.45422,-1.0,0.28686523,1.0,0.6625319,0.23477751,-0.0039730407,0.0068913465,-0.0074187135,0.5525026,0.59594727,0.40405273
6594560,6654.584971911472,4.0,267.27686,500.0,230.3869,-1.0,0.28588867,1.0,0.66369,0.23426813,-0.004367621,0.0056546214,-0.0071949316,0.54214925,0.59594727,0.40405273
6602752,6647.650623444484,4.0,267.11108,500.0,230.38214,-1.0,0.28527832,1.0,0.6642283,0.23384884,-0.0020783136,0.0039849146,-0.004070771,0.5364306,0.59606934,0.40393066
6610944,6664.049326753278,4.0,266.77148,500.0,230.35219,-1.0,0.2849121,1.0,0.6650282,0.23385274,-0.0033985027,0.0050266506,-0.005911828,0.5324179,0.5958252,0.4041748
6619136,6670.466240796734,4.0,266.6189,500.0,230.33665,-1.0,0.28479004,1.0,0.66535574,0.23392424,-0.0052648457,0.0027827607,-0.006656226,0.5265912,0.5957031,0.40429688
6627328,6666.396018757628,4.0,266.83948,500.0,230.34003,-1.0,0.28430176,1.0,0.66519773,0.23339574,-0.0064210314,0.0047909613,-0.008816512,0.52242625,0.5961914,0.4038086
6635520,6657.422873381866,4.0,266.92712,500.0,230.3217,-1.0,0.28393555,1.0,0.6652623,0.23346101,-0.003833862,0.0026026745,-0.005135199,0.51273984,0.59643555,0.40356445
6643712,6654.7022565538955,4.0,266.29492,500.0,230.3611,-1.0,0.2854004,1.0,0.66555285,0.23502424,-0.0046092644,0.0036815447,-0.0064500365,0.50786257,0.5950928,0.40490723
6651904,6669.104201664688,4.0,266.62695,500.0,230.39223,-1.0,0.28503418,1.0,0.66506773,0.23475915,-0.0073057436,0.00041101687,-0.0075112516,0.51045746,0.5957031,0.40429688
6660096,6664.689169797633,4.0,266.61072,500.0,230.42824,-1.0,0.28430176,1.0,0.66519773,0.23438619,-0.0067060087,0.0030117505,-0.008211884,0.5171693,0.5961914,0.4038086
6668288,6660.647942530344,4.0,266.9325,500.0,230.40672,-1.0,0.28466797,1.0,0.66458195,0.2342329,-0.0051001287,0.0009456697,-0.0055729635,0.51088387,0.5963135,0.40368652
6676480,6654.320774401508,4.0,266.8871,500.0,230.40219,-1.0,0.28405762,1.0,0.6649349,0.2339535,-0.0056317467,0.004965953,-0.0081147235,0.49952823,0.5965576,0.40344238
6684672,6658.811115648112,4.0,266.66528,500.0,230.3535,-1.0,0.28393555,1.0,0.66544574,0.23376924,-0.006381667,0.004187636,-0.008475485,0.50225717,0.5963135,0.40368652
6692864,6661.68103798932,4.0,266.82642,500.0,230.35541,-1.0,0.28405762,1.0,0.66511846,0.23382507,-0.003203721,0.0016008036,-0.004004123,0.5027724,0.59643555,0.40356445
6701056,6664.347904884523,4.0,267.03735,500.0,230.3396,-1.0,0.28308105,1.0,0.66516775,0.23316282,-0.0038895453,0.0019145005,-0.0048467955,0.4994425,0.59716797,0.40283203
6709248,6658.467871775846,4.0,267.27283,500.0,230.31042,-1.0,0.28234863,1.0,0.665112,0.23258075,-0.004541607,0.0038962904,-0.0064897523,0.49988458,0.5977783,0.40222168
6717440,6649.830050261176,4.0,266.69067,500.0,230.28778,-1.0,0.28344727,1.0,0.6656539,0.23350596,-0.007308727,0.002926852,-0.008772153,0.4988043,0.5965576,0.40344238
6725632,6652.517059402435,4.0,266.61145,500.0,230.28429,-1.0,0.28320312,1.0,0.6659412,0.23362054,-0.0033253143,0.0030217774,-0.0048362026,0.50155884,0.5965576,0.40344238
6733824,6666.573219069416,4.0,266.61658,500.0,230.26933,-1.0,0.28356934,1.0,0.665877,0.23365745,-0.0012350734,0.002565238,-0.0025176923,0.5036722,0.5963135,0.40368652
6742016,6665.40542268614,4.0,266.49,500.0,230.3181,-1.0,0.28344727,1.0,0.6660206,0.23379692,-0.0028217728,0.001022356,-0.0033329506,0.5030831,0.5963135,0.40368652
6750208,6653.031018541108,4.0,266.30347,500.0,230.31456,-1.0,0.28381348,1.0,0.6661396,0.23376045,-0.0052124364,0.0030860053,-0.0067554396,0.49644303,0.59594727,0.40405273
6758400,6659.083413213226,4.0,266.05298,500.0,230.30759,-1.0,0.28527832,1.0,0.66588026,0.23459814,-0.0023027132,0.0013326237,-0.0029690252,0.47619814,0.5949707,0.4050293
6766592,6667.71295859311,4.0,266.3036,500.0,230.30904,-1.0,0.2849121,1.0,0.66557866,0.23428503,-0.0033366128,0.001738638,-0.004205932,0.4675218,0.595459,0.40454102
6774784,6665.366632486034,4.0,266.18225,500.0,230.34523,-1.0,0.28405762,1.0,0.6660355,0.23397236,-0.0042466125,0.0026191554,-0.00555619,0.46499532,0.5958252,0.4041748
6782976,6663.786961995955,4.0,266.55225,500.0,230.32747,-1.0,0.2836914,1.0,0.6657333,0.23366891,-0.0076709636,0.0014985681,-0.008420248,0.47066784,0.5963135,0.40368652
6791168,6656.378202946303,4.0,266.32922,500.0,230.36469,-1.0,0.28430176,1.0,0.66574806,0.23414354,-0.002736936,0.00090482086,-0.0031893465,0.47862837,0.5958252,0.4041748
6799360,6656.075180902885,4.0,266.0415,500.0,230.35002,-1.0,0.2845459,1.0,0.6661936,0.23435737,-0.0045174216,0.003921503,-0.006478173,0.48006624,0.5953369,0.4046631
6807552,6666.092083955374,4.0,266.04785,500.0,230.38785,-1.0,0.28442383,1.0,0.6661541,0.23450318,-0.0043104906,0.00016323685,-0.004392109,0.48118898,0.595459,0.40454102
6815744,6665.729985052433,4.0,266.04773,500.0,230.38556,-1.0,0.28466797,1.0,0.6660497,0.23468491,-0.0049966034,0.0018375764,-0.005915392,0.48505408,0.5953369,0.4046631
6823936,6652.721860669722,4.0,266.0255,500.0,230.42072,-1.0,0.28479004,1.0,0.66590595,0.2347766,-0.0038846969,0.00096113933,-0.004365267,0.49005592,0.5953369,0.4046631
6832128,6660.6892601964955,4.0,266.01843,500.0,230.42636,-1.0,0.28503418,1.0,0.6658015,0.23509789,-0.0027895074,0.0011413053,-0.0033601597,0.4899922,0.59521484,0.40478516
6840320,6669.03689096294,4.0,265.65527,500.0,230.44615,-1.0,0.28625488,1.0,0.6658278,0.23600441,-0.0047044912,0.0016711559,-0.005540069,0.49000904,0.5942383,0.40576172
6848512,6660.536903842515,4.0,265.7926,500.0,230.40582,-1.0,0.28588867,1.0,0.66589344,0.23558152,-0.00042829453,0.0021468876,-0.0015017383,0.49250618,0.5944824,0.40551758
6856704,6665.1429511405995,4.0,265.89343,500.0,230.45068,-1.0,0.28552246,1.0,0.6657756,0.23536968,-0.0061681736,0.0013024904,-0.0068194177,0.4952062,0.59484863,0.40515137
6864896,6657.131364453012,4.0,265.92017,500.0,230.47633,-1.0,0.28564453,1.0,0.66563153,0.23541185,-0.0049250983,0.0022865953,-0.0060683955,0.49724844,0.59484863,0.40515137
6873088,6659.594515212328,4.0,265.92603,500.0,230.4686,-1.0,0.28588867,1.0,0.6655267,0.23536715,-0.00182453,0.0014549252,-0.0025519922,0.49066323,0.59472656,0.40527344
6881280,6669.883551410033,4.0,266.2876,500.0,230.45897,-1.0,0.2854004,1.0,0.6651859,0.2350075,-0.004396255,0.0013786035,-0.0050855572,0.49026662,0.5953369,0.4046631
6889472,6665.424817955503,4.0,266.18542,500.0,230.45488,-1.0,0.28588867,1.0,0.6651598,0.23550004,-0.0021529528,0.0030132998,-0.0036596027,0.49487796,0.5949707,0.4050293
6897664,6655.59942749012,4.0,265.85645,500.0,230.40965,-1.0,0.28601074,1.0,0.66574943,0.23559445,-0.006033183,0.003775681,-0.007921024,0.5000013,0.5944824,0.40551758
6905856,6656.848908915557,4.0,266.0432,500.0,230.43658,-1.0,0.28588867,1.0,0.66534334,0.23545592,-0.001629224,0.0021013299,-0.0026798889,0.50002253,0.59484863,0.40515137
6914048,6657.883406319999,4.0,266.05603,500.0,230.47287,-1.0,0.28601074,1.0,0.66519916,0.23555599,-0.0052349367,0.0019636275,-0.0062167505,0.4978403,0.59484863,0.40515137
6922240,6667.731073377037,4.0,265.75,500.0,230.49113,-1.0,0.2866211,1.0,0.6653951,0.23613936,-0.0069716345,0.0019289174,-0.007936094,0.48763525,0.5942383,0.40576172
6930432,6658.949197412215,4.0,265.84814,500.0,230.45633,-1.0,0.28625488,1.0,0.66546106,0.23590451,-0.006274499,0.002711978,-0.0076304874,0.4771999,0.5944824,0.40551758
6938624,6652.761791945489,4.0,265.9535,500.0,230.46294,-1.0,0.28649902,1.0,0.6651725,0.23600966,-0.004508041,0.0023179217,-0.005667002,0.47759724,0.5944824,0.40551758
6946816,6653.682920547527,4.0,265.78137,500.0,230.5008,-1.0,0.2874756,1.0,0.66493464,0.23679644,-0.0040297015,0.0026915164,-0.00537546,0.4730561,0.5938721,0.40612793
6955008,6656.629667716185,4.0,265.90088,500.0,230.51826,-1.0,0.2874756,1.0,0.664751,0.23710136,-0.0024582692,0.003870098,-0.0043933187,0.4697138,0.59399414,0.40600586
6963200,6670.174883377821,4.0,265.75378,500.0,230.53748,-1.0,0.2874756,1.0,0.66493464,0.2372941,-0.0033671467,0.005778686,-0.0062564895,0.47424203,0.5938721,0.40612793
6971392,6669.899088472537,4.0,265.66626,500.0,230.51494,-1.0,0.2874756,1.0,0.66511816,0.23705,-0.0027729007,0.0020395496,-0.0037926761,0.4664447,0.59375,0.40625
6979584,6654.39809833052,4.0,265.12988,500.0,230.4917,-1.0,0.2869873,1.0,0.66624576,0.23695306,-0.0034263334,0.0045603197,-0.0057064937,0.4661265,0.5933838,0.4066162
6987776,6651.172639701337,4.0,264.9823,500.0,230.48665,-1.0,0.28686523,1.0,0.66657305,0.2369847,-0.005537071,0.0027706665,-0.0069224043,0.4761006,0.5932617,0.40673828
6995968,6670.323796211903,4.0,264.90002,500.0,230.45966,-1.0,0.2878418,1.0,0.66633517,0.2375175,-0.0051133335,0.0022674643,-0.0062470664,0.48096764,0.59265137,0.40734863
7004160,6665.118385896223,4.0,265.28455,500.0,230.47354,-1.0,0.28723145,1.0,0.6659573,0.23712385,-0.0037820116,0.00084826804,-0.004206145,0.47586378,0.5933838,0.4066162
7012352,6655.056713291156,4.0,265.5127,500.0,230.53891,-1.0,0.2874756,1.0,0.6653017,0.2372183,-0.0023507662,0.0019638692,-0.0033327015,0.4766128,0.5936279,0.40637207
7020544,6658.264006828842,4.0,265.71606,500.0,230.58934,-1.0,0.28808594,1.0,0.66457856,0.23779216,-0.001556397,0.0011326236,-0.0021227088,0.48016304,0.5936279,0.40637207
7028736,6654.721589584158,4.0,266.06616,500.0,230.65587,-1.0,0.2878418,1.0,0.6639493,0.23781529,-0.004050689,0.00050385995,-0.0043026186,0.47309572,0.5942383,0.40576172
7036928,6665.28258860131,4.0,266.28784,500.0,230.65697,-1.0,0.28808594,1.0,0.6634756,0.2379555,-0.006165803,0.0022398224,-0.007285714,0.45955855,0.59436035,0.40563965
7045120,6662.540042538974,4.0,266.56116,500.0,230.71144,-1.0,0.28808594,1.0,0.6629234,0.23834403,-0.0054971133,0.0019756681,-0.006484947,0.45750242,0.59472656,0.40527344
7053312,6656.793452424197,4.0,266.78064,500.0,230.77098,-1.0,0.28808594,1.0,0.66237074,0.23849925,-0.0041647423,0.00033186018,-0.0043306723,0.45477635,0.5950928,0.40490723
7061504,6659.522233399038,4.0,266.70447,500.0,230.84071,-1.0,0.28894043,1.0,0.66190624,0.238901,-0.0050915536,0.0024619815,-0.0063225436,0.44179034,0.59472656,0.40527344
7069696,6660.99915903276,4.0,267.05957,500.0,230.8755,-1.0,0.2890625,1.0,0.6612071,0.23925154,-0.0050300453,0.00272971,-0.0063949004,0.4368016,0.5950928,0.40490723
7077888,6659.015014100126,4.0,267.58484,500.0,230.90802,-1.0,0.28857422,1.0,0.66049683,0.23892975,-0.0006799749,0.0001470779,-0.00075351394,0.44041586,0.59594727,0.40405273
7086080,6659.12600205008,4.0,267.8004,500.0,230.9279,-1.0,0.28845215,1.0,0.6600881,0.2385985,-0.0037515764,0.0019796863,-0.004741419,0.44736516,0.5963135,0.40368652
7094272,6661.558341135262,4.0,267.87292,500.0,230.91826,-1.0,0.2878418,1.0,0.660262,0.23835407,-0.005104014,0.0031763855,-0.0066922065,0.4538177,0.5966797,0.4033203
7102464,6658.884672510612,4.0,267.974,500.0,230.92714,-1.0,0.2878418,1.0,0.66007704,0.23823664,-0.0027669086,0.0034751333,-0.0045044753,0.4593609,0.59680176,0.40319824
7110656,6656.1422302120645,4.0,268.35828,500.0,230.933,-1.0,0.2874756,1.0,0.65958923,0.23781107,0.0024039345,0.0023520163,0.0012279266,0.45619383,0.5974121,0.4025879
7118848,6661.877362357314,4.0,268.5763,500.0,230.97966,-1.0,0.28735352,1.0,0.65917957,0.23756206,-0.0018229568,0.0011431378,-0.0023945258,0.45091534,0.5977783,0.40222168
7127040,6659.631947482317,4.0,268.42944,500.0,231.04015,-1.0,0.28796387,1.0,0.6590058,0.23825473,-0.0016042241,0.002906229,-0.0030573385,0.44872865,0.5974121,0.4025879
7135232,6657.648616861031,4.0,268.411,500.0,231.07516,-1.0,0.2878418,1.0,0.65896654,0.2380605,-0.00078376505,0.0016488584,-0.0016081943,0.45106864,0.5975342,0.40246582
7143424,6657.170058859054,4.0,268.46008,500.0,231.09814,-1.0,0.28833008,1.0,0.6585677,0.23822403,-0.003641092,0.0013717748,-0.0043269796,0.44867495,0.5974121,0.4025879
7151616,6661.5260532406555,4.0,268.19446,500.0,231.09082,-1.0,0.28845215,1.0,0.65897757,0.23837747,-0.0027941237,0.003984396,-0.0047863214,0.45237604,0.5970459,0.4029541
7159808,6657.404814564869,4.0,268.4441,500.0,231.0924,-1.0,0.28857422,1.0,0.65846074,0.23849696,-0.005026482,0.001538598,-0.0057957815,0.45924973,0.59729004,0.40270996
7168000,6659.4731859193325,4.0,268.359,500.0,231.14162,-1.0,0.2890625,1.0,0.6582466,0.23897512,-0.0028526057,0.0016030099,-0.0036541102,0.4595512,0.5970459,0.4029541
7176192,6662.770009162348,4.0,268.50574,500.0,231.16747,-1.0,0.28955078,1.0,0.6576608,0.2390315,-0.0040046414,0.0014473122,-0.004728298,0.4563137,0.5970459,0.4029541
7184384,6657.055266766665,4.0,268.4043,500.0,231.20546,-1.0,0.28918457,1.0,0.6579147,0.23879708,-0.0053883623,0.0037775352,-0.007277129,0.45323035,0.59716797,0.40283203
7192576,6657.235840381674,4.0,268.44714,500.0,231.19185,-1.0,0.28930664,1.0,0.6577682,0.23870948,-0.0010605659,0.0019429368,-0.0020320348,0.44343317,0.59716797,0.40283203
7200768,6652.168024666644,4.0,268.6615,500.0,231.25633,-1.0,0.29077148,1.0,0.6565645,0.2394952,-0.004704709,0.0010019343,-0.005205676,0.44039705,0.59680176,0.40319824
7208960,6656.211859770603,4.0,268.85767,500.0,231.31355,-1.0,0.29162598,1.0,0.6557202,0.23990369,-0.0017450945,0.0015837948,-0.002536992,0.44258332,0.5966797,0.4033203
7217152,6661.677163282712,4.0,268.8744,500.0,231.36752,-1.0,0.29211426,1.0,0.6553166,0.2403201,-0.0034752304,0.0029165836,-0.004933522,0.4480899,0.5965576,0.40344238
7225344,6654.023094051343,4.0,269.4159,500.0,231.38121,-1.0,0.29040527,1.0,0.65514475,0.23914005,-0.0048265634,0.0014900378,-0.0055715824,0.45249385,0.59802246,0.40197754
7233536,6653.4896556424965,4.0,269.51196,500.0,231.42358,-1.0,0.289917,1.0,0.65498835,0.23890944,-0.005959642,0.0033605641,-0.0076399236,0.452664,0.59851074,0.40148926
7241728,6659.013723564328,4.0,269.6421,500.0,231.47104,-1.0,0.28930664,1.0,0.6547922,0.23845014,-0.004110547,0.0009345083,-0.0045778016,0.4478583,0.5991211,0.4008789
