timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
3432448,2479.610594830348,3.0,12.686523,500.0,28.066826,0.0,0.97473145,1.0,0.15693964,0.8823103,0.00026890845,0.0056028794,-0.0025325306,0.48160577,0.025268555,0.97473145
3440640,2474.6166830622074,3.0,12.577148,500.0,27.519669,0.0,0.97387695,1.0,0.1595012,0.881756,-0.0037743305,0.006924405,-0.0072365324,0.47961143,0.026123047,0.97387695
3448832,2480.765858394843,3.0,12.664917,500.0,27.67317,0.0,0.9736328,1.0,0.16022472,0.88100964,0.00522625,0.005604828,0.0024238366,0.48676866,0.026367188,0.9736328
3457024,2480.159716572465,3.0,12.745605,500.0,28.441757,0.0,0.97302246,1.0,0.16201773,0.88062364,-0.0037277057,0.0056181173,-0.006536764,0.48672053,0.026977539,0.97302246
3465216,2474.159444948777,3.0,12.965576,500.0,30.19203,0.0,0.9724121,1.0,0.16378888,0.87995565,0.003129018,0.0067135794,-0.00022777193,0.48865736,0.02758789,0.9724121
3473408,2484.563078590886,3.0,12.61499,500.0,26.770714,0.0,0.97302246,1.0,0.16201773,0.88016105,-0.0017309245,0.0060621337,-0.004761991,0.49042672,0.026977539,0.97302246
3481600,2486.1679349765177,3.0,12.520386,500.0,25.826464,0.0,0.97229004,1.0,0.16414054,0.8794075,-0.0023060585,0.006488896,-0.0055505065,0.48151863,0.027709961,0.97229004
3489792,2480.3870969511727,3.0,12.675537,500.0,26.710602,0.0,0.97302246,1.0,0.16201773,0.87963146,-0.0002254874,0.0053899903,-0.0029204825,0.47808743,0.026977539,0.97302246
3497984,2472.6785910748576,3.0,12.645874,500.0,26.531277,0.0,0.9729004,1.0,0.1623737,0.879593,-0.0043701027,0.004475837,-0.006608022,0.47569984,0.02709961,0.9729004
3506176,2477.6689635996217,3.0,12.577515,500.0,26.273722,0.0,0.97424316,1.0,0.15840901,0.8809978,-0.00053290464,0.004923108,-0.0029944582,0.47803918,0.025756836,0.97424316
3514368,2477.3081151636925,3.0,12.561035,500.0,26.208084,0.0,0.97436523,1.0,0.15804312,0.8811772,0.00063062005,0.0056129494,-0.0021758548,0.48161,0.025634766,0.97436523
3522560,2480.1752916935006,3.0,12.634644,500.0,26.392794,0.0,0.97473145,1.0,0.15693964,0.88117605,-0.00036734738,0.0059988075,-0.0033667514,0.486439,0.025268555,0.97473145
3530752,2479.018789388362,3.0,12.607056,500.0,25.822561,0.0,0.9753418,1.0,0.1550812,0.8815079,-0.0006014154,0.00586096,-0.003531896,0.4850978,0.024658203,0.9753418
3538944,2487.7120041634016,3.0,12.469849,500.0,25.224903,0.0,0.97558594,1.0,0.15433086,0.88253325,0.0021929052,0.005407043,-0.0005106161,0.4805494,0.024414062,0.97558594
3547136,2480.637084435075,3.0,12.657349,500.0,26.948675,0.0,0.97509766,1.0,0.15582752,0.8820001,-0.0020998574,0.007413972,-0.005806843,0.47644222,0.024902344,0.97509766
3555328,2492.1279684092087,3.0,12.583862,500.0,26.249586,0.0,0.9752197,1.0,0.15545484,0.8820563,0.0017583368,0.005527111,-0.0010052191,0.46744764,0.024780273,0.9752197
3563520,2481.2382634406185,3.0,12.609009,500.0,26.322178,0.0,0.9753418,1.0,0.1550812,0.8820439,-0.003759687,0.006478386,-0.0069988803,0.4605911,0.024658203,0.9753418
3571712,2483.4864865431377,3.0,12.210205,500.0,23.19266,0.0,0.9761963,1.0,0.15243717,0.88348174,-0.0040205517,0.004521022,-0.0062810625,0.4562308,0.023803711,0.9761963
3579904,2488.6350766948703,3.0,12.186768,500.0,23.16346,0.0,0.9761963,1.0,0.15243717,0.88368624,0.004571094,0.0064100167,0.0013660857,0.4545658,0.023803711,0.9761963
3588096,2488.976695220817,3.0,12.120239,500.0,22.4278,0.0,0.97717285,1.0,0.14935215,0.88453597,-0.00010134431,0.004033671,-0.0021181796,0.4542344,0.022827148,0.97717285
3596288,2482.96406077267,3.0,12.224487,500.0,23.555183,0.0,0.9769287,1.0,0.15012994,0.8843409,0.0046746987,0.0049898853,0.0021797554,0.45078877,0.023071289,0.9769287
3604480,2490.214517959722,3.0,12.283325,500.0,23.449354,0.0,0.97717285,1.0,0.14935215,0.88397735,0.00018151826,0.0045975745,-0.0021172687,0.44832927,0.022827148,0.97717285
3612672,2486.2290996518745,3.0,12.189819,500.0,22.276302,0.0,0.9777832,1.0,0.14738797,0.8844313,-0.002809912,0.0045946464,-0.005107235,0.44713852,0.022216797,0.9777832
3620864,2482.6734209000206,3.0,12.021851,500.0,20.978159,0.0,0.9777832,1.0,0.14738797,0.88484854,-0.0019664878,0.005143083,-0.0045380285,0.4453717,0.022216797,0.9777832
3629056,2492.642503955359,3.0,11.984497,500.0,21.62843,0.0,0.9772949,1.0,0.1489616,0.8851095,0.00044679013,0.0063073994,-0.0027069096,0.44571313,0.022705078,0.9772949
3637248,2482.4554856434447,3.0,11.988647,500.0,21.613018,0.0,0.9772949,1.0,0.1489616,0.8850368,-0.0019322985,0.0057689175,-0.004816757,0.44024587,0.022705078,0.9772949
3645440,2481.555988474977,3.0,11.78894,500.0,20.065245,0.0,0.97802734,1.0,0.1465942,0.8863015,0.0028740389,0.0059632193,-0.000107570115,0.4319957,0.021972656,0.97802734
3653632,2476.729548012157,3.0,11.755493,500.0,19.453814,0.0,0.97924805,1.0,0.14255284,0.88727087,-0.0021429313,0.0035809784,-0.0039334204,0.4334696,0.020751953,0.97924805
3661824,2487.1706956943026,3.0,11.7751465,500.0,19.904293,0.0,0.9785156,1.0,0.1449924,0.88681763,-0.0025116224,0.006377263,-0.0057002534,0.43244034,0.021484375,0.9785156
3670016,2483.7338674799344,3.0,11.747925,500.0,19.850702,0.0,0.9779053,1.0,0.14699166,0.8864126,-0.0039849635,0.0058795875,-0.006924757,0.4233802,0.022094727,0.9779053
3678208,2484.7190328323845,3.0,11.723389,500.0,20.235113,0.0,0.97888184,1.0,0.14377825,0.887781,0.0019287344,0.0044423966,-0.00029246393,0.42410067,0.021118164,0.97888184
3686400,2482.7563001504695,3.0,11.721924,500.0,20.607315,0.0,0.9772949,1.0,0.1489616,0.88680285,0.00074130076,0.007081764,-0.0027995822,0.43104708,0.022705078,0.9772949
3694592,2481.8822206456325,3.0,11.439819,500.0,17.668858,0.0,0.9764404,1.0,0.1516724,0.8863628,-0.0030286491,0.0067633083,-0.0064103035,0.4316292,0.02355957,0.9764404
3702784,2484.5454720838657,3.0,11.58313,500.0,19.37205,0.0,0.9765625,1.0,0.1512884,0.8863096,-0.0027519788,0.003959476,-0.0047317175,0.43344384,0.0234375,0.9765625
3710976,2486.301241857591,3.0,11.707031,500.0,20.850872,0.0,0.9760742,1.0,0.152818,0.88589007,-0.002815212,0.0063494076,-0.0059899157,0.43487966,0.023925781,0.9760742
3719168,2489.143843038436,3.0,11.839111,500.0,22.15027,0.0,0.9760742,1.0,0.152818,0.88573575,-0.0030675037,0.0051744953,-0.0056547513,0.43513316,0.023925781,0.9760742
3727360,2469.196138883711,3.0,11.843994,500.0,21.237366,0.0,0.9766846,1.0,0.15090333,0.8855952,-0.0031227104,0.0051331515,-0.005689286,0.43089575,0.02331543,0.9766846
3735552,2469.5746849705038,3.0,12.057861,500.0,23.435026,0.0,0.9760742,1.0,0.152818,0.88504416,-0.0003590912,0.007374823,-0.004046503,0.4233941,0.023925781,0.9760742
3743744,2492.0457275015733,3.0,11.985718,500.0,22.990938,0.0,0.97631836,1.0,0.15205532,0.8855103,-0.0026257632,0.005997523,-0.0056245252,0.42085603,0.02368164,0.97631836
3751936,2484.2126123335734,3.0,12.016724,500.0,23.302708,0.0,0.97509766,1.0,0.15582752,0.8844799,0.004429032,0.005572823,0.0016426214,0.42350817,0.024902344,0.97509766
3760128,2487.8910515539696,3.0,11.923462,500.0,22.75159,0.0,0.9760742,1.0,0.152818,0.88565016,0.001492961,0.0052784085,-0.001146243,0.4211852,0.023925781,0.9760742
3768320,2482.766346496238,3.0,12.005249,500.0,23.56475,0.0,0.97631836,1.0,0.15205532,0.8859674,-0.0007515744,0.0054986947,-0.0035009217,0.41492763,0.02368164,0.97631836
3776512,2481.885447546006,3.0,12.228882,500.0,25.422384,0.0,0.97509766,1.0,0.15582752,0.88457346,0.00088746217,0.0063454597,-0.0022852675,0.40877086,0.024902344,0.97509766
3784704,2488.1706619996457,3.0,12.249878,500.0,25.828064,0.0,0.9753418,1.0,0.1550812,0.88486934,0.001128196,0.007383052,-0.0025633294,0.40135133,0.024658203,0.9753418
3792896,2483.7146568905678,3.0,12.259888,500.0,25.81834,0.0,0.9764404,1.0,0.1516724,0.88574874,0.0009771162,0.0050560758,-0.0015509224,0.40039974,0.02355957,0.9764404
3801088,2487.2578365686873,3.0,12.235718,500.0,25.82659,0.0,0.9760742,1.0,0.152818,0.88554263,0.0064536296,0.005840102,0.0035335787,0.40017205,0.023925781,0.9760742
3809280,2490.411615263846,3.0,12.1571045,500.0,24.73915,0.0,0.9764404,1.0,0.1516724,0.88567543,0.006288939,0.006181508,0.0031981855,0.398722,0.02355957,0.9764404
3817472,2497.561178939264,3.0,12.001953,500.0,23.735214,0.0,0.9766846,1.0,0.15090333,0.8862642,-0.0013941707,0.0041334843,-0.0034609127,0.39150298,0.02331543,0.9766846
3825664,2487.543067582412,3.0,12.091797,500.0,24.661055,0.0,0.9761963,1.0,0.15243717,0.88588333,0.0017169041,0.006232847,-0.0013995196,0.3880623,0.023803711,0.9761963
3833856,2486.1157674844694,3.0,11.988892,500.0,23.622004,0.0,0.9769287,1.0,0.15012994,0.88654846,-0.0019708062,0.0058628987,-0.004902255,0.3817177,0.023071289,0.9769287
3842048,2483.717529483166,3.0,12.085449,500.0,24.1097,0.0,0.9765625,1.0,0.1512884,0.88580775,0.0025274055,0.0062462226,-0.0005957053,0.3734681,0.0234375,0.9765625
3850240,2484.1583716521536,3.0,12.082153,500.0,24.04725,0.0,0.9769287,1.0,0.15012994,0.8860411,0.0009887465,0.00474743,-0.0013849682,0.36956847,0.023071289,0.9769287
3858432,2478.572081154377,3.0,12.19397,500.0,24.478165,0.0,0.9758301,1.0,0.15357648,0.8846158,0.0014249546,0.006189122,-0.0016696071,0.36917603,0.024169922,0.9758301
3866624,2484.322178550231,3.0,12.234375,500.0,24.374512,0.0,0.9760742,1.0,0.152818,0.88428724,-0.0010195395,0.0056852447,-0.0038621617,0.37341818,0.023925781,0.9760742
3874816,2478.0036462125236,3.0,11.988892,500.0,21.792658,0.0,0.9765625,1.0,0.1512884,0.88473225,-0.0028851994,0.005932738,-0.005851568,0.3686551,0.0234375,0.9765625
3883008,2481.9942707103446,3.0,11.93103,500.0,21.124271,0.0,0.97766113,1.0,0.14778309,0.8856888,-0.001770904,0.0041744136,-0.0038581109,0.36006054,0.022338867,0.97766113
3891200,2485.881400560297,3.0,12.048462,500.0,21.485567,0.0,0.97753906,1.0,0.14817707,0.88489974,-0.0006314643,0.0047775586,-0.0030202435,0.3540737,0.022460938,0.97753906
3899392,2479.0062693506998,3.0,12.124023,500.0,22.293354,0.0,0.9770508,1.0,0.14974162,0.8845864,0.004820736,0.0062796185,0.001680927,0.35293898,0.022949219,0.9770508
3907584,2487.572242623543,3.0,12.1154785,500.0,22.586376,0.0,0.97766113,1.0,0.14778309,0.88532543,0.0038304743,0.005059729,0.0013006104,0.35500848,0.022338867,0.97766113
3915776,2488.512153026991,3.0,12.207886,500.0,23.032387,0.0,0.9777832,1.0,0.14738797,0.8851015,-0.00020170689,0.005004919,-0.0027041666,0.34925127,0.022216797,0.9777832
3923968,2471.981955257649,3.0,12.100708,500.0,22.51298,0.0,0.97753906,1.0,0.14817707,0.8853425,0.0011532891,0.0057739913,-0.0017337073,0.3446374,0.022460938,0.97753906
3932160,2482.218580515592,3.0,12.129028,500.0,22.557812,0.0,0.97753906,1.0,0.14817707,0.88506925,-0.0010079632,0.005497005,-0.0037564663,0.3393961,0.022460938,0.97753906
3940352,2487.4377189645984,3.0,12.033813,500.0,21.80922,0.0,0.97802734,1.0,0.1465942,0.88571703,0.0033223708,0.006111907,0.00026641844,0.33905905,0.021972656,0.97802734
3948544,2485.46277976679,3.0,12.071533,500.0,22.18792,0.0,0.97766113,1.0,0.14778309,0.88536143,2.9984396e-05,0.005423859,-0.0026819445,0.33099577,0.022338867,0.97766113
3956736,2489.7603383085443,3.0,11.979004,500.0,22.178658,0.0,0.97802734,1.0,0.1465942,0.88622594,0.0018074752,0.0062809074,-0.0013329788,0.32350415,0.021972656,0.97802734
3964928,2481.726980795794,3.0,11.853882,500.0,21.130384,0.0,0.97839355,1.0,0.14539465,0.88689446,-0.004099807,0.0044378107,-0.0063187126,0.3129251,0.021606445,0.97839355
3973120,2489.0832561223874,3.0,11.871826,500.0,21.744846,0.0,0.97888184,1.0,0.14377825,0.88759017,0.0026694792,0.003892413,0.00072327326,0.30305457,0.021118164,0.97888184
3981312,2482.9925902051846,3.0,11.76123,500.0,20.917269,0.0,0.9782715,1.0,0.1457957,0.88734114,-0.004504172,0.005768502,-0.007388423,0.2921114,0.021728516,0.9782715
3989504,2486.6371810235714,3.0,11.7578125,500.0,21.458847,0.0,0.97717285,1.0,0.14935215,0.88675874,0.0041925684,0.006039873,0.0011726321,0.2893711,0.022827148,0.97717285
3997696,2483.6238145774214,3.0,11.656006,500.0,20.321411,0.0,0.9781494,1.0,0.14619553,0.8876196,-0.003880911,0.0049043945,-0.0063331085,0.2917042,0.021850586,0.9781494
4005888,2482.173392545708,3.0,11.459106,500.0,19.07309,0.0,0.9777832,1.0,0.14738797,0.8882257,-0.00027290208,0.0059835846,-0.0032646945,0.2885776,0.022216797,0.9777832
4014080,2482.9898987212796,3.0,11.455933,500.0,19.005545,0.0,0.9781494,1.0,0.14619553,0.88850987,-0.0024132484,0.004213891,-0.0045201937,0.2868369,0.021850586,0.9781494
4022272,2485.5780302743683,3.0,11.254272,500.0,16.77411,0.0,0.9785156,1.0,0.1449924,0.889169,-0.0032014647,0.004370218,-0.0053865747,0.28212875,0.021484375,0.9785156
4030464,2483.2479488475938,3.0,11.2265625,500.0,16.719952,0.0,0.97961426,1.0,0.14131582,0.89032704,-0.0056039453,0.0035342895,-0.007371091,0.27827066,0.020385742,0.97961426
4038656,2476.7479365742984,3.0,11.227905,500.0,16.641592,0.0,0.98046875,1.0,0.13838273,0.8910985,-0.0032513137,0.0040523447,-0.005277486,0.27193063,0.01953125,0.98046875
4046848,2472.2217130641075,3.0,11.322266,500.0,17.525188,0.0,0.97998047,1.0,0.14006695,0.8903867,-0.003994314,0.0074244966,-0.007706562,0.27309713,0.020019531,0.97998047
4055040,2492.8937019419614,3.0,11.359131,500.0,17.49247,0.0,0.98046875,1.0,0.13838273,0.8904624,-0.004648693,0.004194419,-0.006745903,0.28053206,0.01953125,0.98046875
4063232,2482.6612226896154,3.0,11.35083,500.0,17.379805,0.0,0.98010254,1.0,0.13964795,0.8901864,0.00042877859,0.005087413,-0.0021149279,0.28170925,0.019897461,0.98010254
4071424,2481.5371700048627,3.0,11.274902,500.0,16.480032,0.0,0.9803467,1.0,0.13880585,0.8905624,0.004058495,0.004979934,0.0015685271,0.28164625,0.01965332,0.9803467
4079616,2483.402481585568,3.0,11.262939,500.0,15.585135,0.0,0.97998047,1.0,0.14006695,0.8898682,0.00018356112,0.007258566,-0.0034457222,0.27935302,0.020019531,0.97998047
4087808,2480.480388678932,3.0,11.207275,500.0,14.2702875,0.0,0.979126,1.0,0.14296256,0.88890254,0.005793965,0.006124353,0.0027317891,0.2727297,0.020874023,0.979126
4096000,2491.6174395404714,3.0,11.358154,500.0,16.257599,0.0,0.9797363,1.0,0.14090087,0.88917625,0.0037175778,0.0038948364,0.0017701593,0.26438257,0.020263672,0.9797363
4104192,2485.7932770789303,3.0,11.467529,500.0,17.13201,0.0,0.97961426,1.0,0.14131582,0.8885973,0.0029969492,0.004189884,0.00090200757,0.2610407,0.020385742,0.97961426
4112384,2490.3697385012138,3.0,11.508667,500.0,17.311455,0.0,0.97961426,1.0,0.14131582,0.8884596,0.009266805,0.004714638,0.006909485,0.26222324,0.020385742,0.97961426
4120576,2485.574254347365,3.0,11.520752,500.0,17.953352,0.0,0.9790039,1.0,0.14337105,0.88819873,-0.0013832649,0.0052330615,-0.003999795,0.26005515,0.020996094,0.9790039
4128768,2484.34984105752,3.0,11.62207,500.0,19.559155,0.0,0.979126,1.0,0.14296256,0.88854647,-0.00065112684,0.0034979652,-0.0024001093,0.26524022,0.020874023,0.979126
4136960,2490.280755056555,3.0,11.541504,500.0,18.146566,0.0,0.97998047,1.0,0.14006695,0.88910234,0.0019881325,0.003664096,0.00015608408,0.2726121,0.020019531,0.97998047
4145152,2484.8609897719275,3.0,11.495483,500.0,17.925097,0.0,0.9812012,1.0,0.13581397,0.8904004,-0.0036827056,0.0027576785,-0.005061545,0.270205,0.018798828,0.9812012
4153344,2485.646358554613,3.0,11.437866,500.0,17.833918,0.0,0.9812012,1.0,0.13581397,0.8908338,-0.003757676,0.0051665464,-0.00634095,0.26016006,0.018798828,0.9812012
4161536,2471.6017819262383,3.0,11.485596,500.0,18.086924,0.0,0.9810791,1.0,0.13624571,0.8905833,-0.0019766893,0.0048396424,-0.00439651,0.2497628,0.018920898,0.9810791
4169728,2476.069347476534,3.0,11.581177,500.0,19.600859,0.0,0.98205566,1.0,0.13274914,0.89159584,-0.0019970841,0.0042228764,-0.004108522,0.24076733,0.017944336,0.98205566
4177920,2485.46385850514,3.0,11.634399,500.0,20.791157,0.0,0.982666,1.0,0.13051252,0.8924657,0.0054954337,0.005275962,0.0028574534,0.23897305,0.017333984,0.982666
4186112,2473.418351233839,3.0,11.627441,500.0,21.3582,0.0,0.9831543,1.0,0.12869315,0.89341366,0.0010764042,0.0051123807,-0.0014797858,0.2401562,0.016845703,0.9831543
4194304,2473.6485930800523,3.0,11.650879,500.0,21.521454,0.0,0.98205566,1.0,0.13274914,0.89236754,-0.002049512,0.006068484,-0.0050837537,0.23907742,0.017944336,0.98205566
4202496,2482.1819996512204,3.0,11.545654,500.0,21.080462,0.0,0.9819336,1.0,0.13319163,0.89264894,-0.0027244883,0.0041955607,-0.004822268,0.2349774,0.018066406,0.9819336
4210688,2487.5868304007436,3.0,11.454346,500.0,20.30301,0.0,0.9822998,1.0,0.13185938,0.89320576,9.9946745e-05,0.004774468,-0.0022872877,0.2304846,0.017700195,0.9822998
4218880,2484.3313394422125,3.0,11.419678,500.0,19.555113,0.0,0.9824219,1.0,0.13141207,0.89306736,0.0002399949,0.0044379607,-0.0019789855,0.22912627,0.017578125,0.9824219
4227072,2477.8295928230086,3.0,11.496948,500.0,20.522264,0.0,0.9815674,1.0,0.13450968,0.8922088,-0.00203028,0.007244021,-0.00565229,0.2232651,0.018432617,0.9815674
4235264,2486.1145082962043,3.0,11.51062,500.0,20.802536,0.0,0.9802246,1.0,0.1392276,0.8911925,0.000827756,0.006058707,-0.0022015972,0.21642955,0.01977539,0.9802246
4243456,2480.3088519114403,3.0,11.506836,500.0,20.85231,0.0,0.9797363,1.0,0.14090087,0.89096284,0.0057060365,0.006060188,0.0026759417,0.21244699,0.020263672,0.9797363
4251648,2488.885467586982,3.0,11.494873,500.0,20.714802,0.0,0.97998047,1.0,0.14006695,0.8910737,-0.0011591569,0.0043572914,-0.0033378026,0.20682806,0.020019531,0.97998047
4259840,2490.239063175947,3.0,11.461548,500.0,20.679249,0.0,0.9803467,1.0,0.13880585,0.89164495,0.0029021706,0.0043758396,0.00071425247,0.19678438,0.01965332,0.9803467
4268032,2494.7784867426853,3.0,11.418335,500.0,20.004587,0.0,0.9812012,1.0,0.13581397,0.89234185,0.0021368433,0.0033312081,0.00047123898,0.18853062,0.018798828,0.9812012
4276224,2477.4937067503347,3.0,11.370728,500.0,19.286077,0.0,0.9802246,1.0,0.1392276,0.8913497,-0.0054110503,0.0054606562,-0.008141379,0.18270475,0.01977539,0.9802246
4284416,2483.6967033373735,3.0,11.307739,500.0,18.546576,0.0,0.9802246,1.0,0.1392276,0.89144206,-0.0015998561,0.0069017503,-0.0050507314,0.17805542,0.01977539,0.9802246
4292608,2485.0437607532663,3.0,11.207397,500.0,17.022943,0.0,0.97998047,1.0,0.14006695,0.89116734,0.0065850113,0.005386928,0.003891547,0.17471251,0.020019531,0.97998047
4300800,2486.088425397569,3.0,11.22522,500.0,17.051678,0.0,0.9798584,1.0,0.14048457,0.8909608,-0.0018341534,0.0050122095,-0.0043402584,0.17347574,0.020141602,0.9798584
4308992,2493.0280928530883,3.0,11.277222,500.0,17.850636,0.0,0.9794922,1.0,0.14172947,0.89071953,-0.0006369841,0.0053770747,-0.0033255215,0.17504969,0.020507812,0.9794922
4317184,2490.330390068,3.0,11.176025,500.0,16.562744,0.0,0.97998047,1.0,0.14006695,0.8911742,0.0012589883,0.004511831,-0.0009969268,0.17370291,0.020019531,0.97998047
4325376,2486.468930190768,3.0,11.146118,500.0,16.505644,0.0,0.97924805,1.0,0.14255284,0.8907267,-0.0029082624,0.005565903,-0.005691214,0.16755155,0.020751953,0.97924805
4333568,2487.2934868681705,3.0,11.176147,500.0,16.467121,0.0,0.98010254,1.0,0.13964795,0.8910708,-0.0026727463,0.004443455,-0.0048944736,0.15839814,0.019897461,0.98010254
4341760,2477.615365601034,3.0,11.158447,500.0,16.437746,0.0,0.97998047,1.0,0.14006695,0.89109826,-0.0019215465,0.0045050867,-0.00417409,0.14759913,0.020019531,0.97998047
4349952,2470.234090108298,3.0,11.07666,500.0,15.593742,0.0,0.9794922,1.0,0.14172947,0.89086366,-0.0022936773,0.005270152,-0.004928753,0.14334035,0.020507812,0.9794922
4358144,2477.8488911722065,3.0,11.133423,500.0,16.429474,0.0,0.979126,1.0,0.14296256,0.890517,-0.000720989,0.0042637084,-0.0028528431,0.13719873,0.020874023,0.979126
4366336,2468.3867273059172,3.0,11.133667,500.0,16.383371,0.0,0.9793701,1.0,0.14214179,0.89075017,0.0027638208,0.0052072704,0.0001601862,0.13059403,0.020629883,0.9793701
4374528,2472.634817410072,3.0,11.394287,500.0,19.714455,0.0,0.9797363,1.0,0.14090087,0.89090234,0.002056057,0.0053949812,-0.0006414334,0.12672952,0.020263672,0.9797363
4382720,2477.6700355832468,3.0,11.456665,500.0,20.14845,0.0,0.9798584,1.0,0.14048457,0.89091396,0.0062824097,0.0059719617,0.0032964302,0.124601945,0.020141602,0.9798584
4390912,2477.258104862932,3.0,11.560425,500.0,21.757477,0.0,0.98083496,1.0,0.13710484,0.8920215,0.0008469821,0.0038068532,-0.0010564442,0.11810798,0.019165039,0.98083496
4399104,2479.5674700786235,3.0,11.540894,500.0,21.143085,0.0,0.98095703,1.0,0.13667601,0.89180946,-0.0013037664,0.004592563,-0.003600048,0.105725005,0.019042969,0.98095703
4407296,2472.256044211988,3.0,11.720215,500.0,23.120579,0.0,0.98046875,1.0,0.13838273,0.8913226,0.00090620783,0.0056188395,-0.0019032119,0.09795687,0.01953125,0.98046875
4415488,2468.877313179975,3.0,11.939575,500.0,24.686089,0.0,0.98010254,1.0,0.13964795,0.8904033,0.007634427,0.005366582,0.0049511353,0.090210676,0.019897461,0.98010254
4423680,2483.875173189443,3.0,11.960449,500.0,24.871946,0.0,0.98132324,1.0,0.1353807,0.8914492,-0.0037112688,0.004200628,-0.005811583,0.08391392,0.018676758,0.98132324
4431872,2485.6238817320154,3.0,12.018555,500.0,25.456863,0.0,0.98132324,1.0,0.1353807,0.8914838,0.008858321,0.0042119035,0.006752371,0.078002974,0.018676758,0.98132324
4440064,2481.070204928861,3.0,12.071167,500.0,25.996813,0.0,0.9810791,1.0,0.13624571,0.89127684,-0.00064485794,0.0047772345,-0.003033476,0.08258787,0.018920898,0.9810791
