timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
3620864,6854.125576276566,3.0,14.323364,500.0,21.512075,0.0,0.998291,1.0,0.041304525,0.8830539,0.01305603,0.0007202547,0.012695901,-0.81314063,0.0017089844,0.998291
3629056,6875.98800415124,3.0,14.392212,500.0,21.84477,0.0,0.998291,1.0,0.041304525,0.88276935,0.015984429,0.0014067126,0.015281073,-0.8102508,0.0017089844,0.998291
3637248,6874.96028119522,3.0,14.492432,500.0,22.499615,0.0,0.99816895,1.0,0.04275163,0.88231146,0.00979009,0.00091772416,0.009331228,-0.8028431,0.0018310547,0.99816895
3645440,6890.069935544469,3.0,14.536621,500.0,23.126339,0.0,0.9980469,1.0,0.044150993,0.882331,0.011489402,0.0005618569,0.011208475,-0.8058132,0.001953125,0.9980469
3653632,6859.557940048684,3.0,14.697998,500.0,24.371012,0.0,0.99780273,1.0,0.04682347,0.8818059,0.0071819,0.0008290288,0.0067673856,-0.8052352,0.0021972656,0.99780273
3661824,6853.790611511982,3.0,14.882324,500.0,25.550156,0.0,0.9975586,1.0,0.049350236,0.8810655,0.0070580137,0.00094139215,0.0065873177,-0.80972886,0.0024414062,0.9975586
3670016,6886.262836785108,3.0,14.77771,500.0,24.414001,0.0,0.99780273,1.0,0.04682347,0.8811831,0.008733635,0.00095788937,0.00825469,-0.81984967,0.0021972656,0.99780273
3678208,6847.162315450532,3.0,14.705566,500.0,23.238262,0.0,0.9980469,1.0,0.044150993,0.8810345,0.011401875,0.0008459423,0.0109789055,-0.8169476,0.001953125,0.9980469
3686400,6859.54698456131,3.0,14.663086,500.0,22.569088,0.0,0.998291,1.0,0.041304525,0.8811259,0.010000368,0.0016583195,0.009171208,-0.81111956,0.0017089844,0.998291
3694592,6856.276966964307,3.0,14.64502,500.0,21.938395,0.0,0.9984131,1.0,0.039804466,0.88089776,0.008019754,0.00060404354,0.007717731,-0.8138575,0.0015869141,0.9984131
3702784,6876.870137244239,3.0,14.644287,500.0,21.9391,0.0,0.9984131,1.0,0.039804466,0.88090324,0.009440574,0.0006192388,0.009130953,-0.81935394,0.0015869141,0.9984131
3710976,6854.196675050953,3.0,14.691895,500.0,21.951208,0.0,0.9984131,1.0,0.039804466,0.88050616,0.009366159,0.00058549835,0.009073411,-0.8230771,0.0015869141,0.9984131
3719168,6879.865022267625,3.0,14.579346,500.0,20.611279,0.0,0.9986572,1.0,0.03661926,0.8806869,0.012686238,0.00067125325,0.012350612,-0.8220104,0.0013427734,0.9986572
3727360,6854.397673796013,3.0,14.681274,500.0,21.35093,0.0,0.99853516,1.0,0.038245235,0.8802843,0.01284674,0.0008470967,0.012423189,-0.81773883,0.0014648438,0.99853516
3735552,6857.950596432681,3.0,14.664429,500.0,21.459623,0.0,0.99853516,1.0,0.038245235,0.8805572,0.011295364,0.00088683434,0.0108519485,-0.81046206,0.0014648438,0.99853516
3743744,6862.267758699579,3.0,14.696411,500.0,21.474247,0.0,0.99853516,1.0,0.038245235,0.88029873,0.022675833,0.00091780024,0.022216935,-0.80920804,0.0014648438,0.99853516
3751936,6881.540541114314,3.0,14.690674,500.0,22.453468,0.0,0.998291,1.0,0.041304525,0.880852,0.019618059,0.0012550304,0.018990543,-0.80538976,0.0017089844,0.998291
3760128,6866.881288585282,3.0,14.717529,500.0,22.01745,0.0,0.9984131,1.0,0.039804466,0.8804069,0.009568475,0.0009986308,0.0090691615,-0.80265695,0.0015869141,0.9984131
3768320,6892.525999223281,3.0,14.846313,500.0,22.810528,0.0,0.9984131,1.0,0.039804466,0.87990594,0.012821945,0.001744003,0.011949943,-0.80023706,0.0015869141,0.9984131
3776512,6892.035199392149,3.0,14.867432,500.0,23.233255,0.0,0.9984131,1.0,0.039804466,0.88010585,0.012043899,0.0018779461,0.0111049265,-0.7967064,0.0015869141,0.9984131
3784704,6855.769428901678,3.0,14.826538,500.0,22.607704,0.0,0.99853516,1.0,0.038245235,0.88006115,0.0077148937,0.0017567722,0.006836507,-0.7943081,0.0014648438,0.99853516
3792896,6866.306316330503,3.0,14.881226,500.0,23.248983,0.0,0.9984131,1.0,0.039804466,0.8800175,0.008473137,0.0010511815,0.007947546,-0.79761076,0.0015869141,0.9984131
3801088,6851.315621736702,3.0,14.859131,500.0,22.664392,0.0,0.99853516,1.0,0.038245235,0.87984943,0.010229561,0.00091341796,0.00977285,-0.80104405,0.0014648438,0.99853516
3809280,6899.915792272397,3.0,14.955566,500.0,23.95813,0.0,0.99816895,1.0,0.04275163,0.8797332,0.008726215,0.0010137276,0.008219349,-0.8073023,0.0018310547,0.99816895
3817472,6866.583498570916,3.0,15.092285,500.0,24.593512,0.0,0.9980469,1.0,0.044150993,0.87902194,0.00544403,0.0007313999,0.0050783306,-0.81120396,0.001953125,0.9980469
3825664,6859.189580979379,3.0,15.055176,500.0,24.013865,0.0,0.99816895,1.0,0.04275163,0.8789576,0.0071516447,0.00084422884,0.00672953,-0.81265604,0.0018310547,0.99816895
3833856,6862.739250074251,3.0,15.035156,500.0,24.014187,0.0,0.99816895,1.0,0.04275163,0.87913454,0.0076512727,0.00065121416,0.0073256656,-0.8182986,0.0018310547,0.99816895
3842048,6869.330458695237,3.0,15.037109,500.0,24.02209,0.0,0.99816895,1.0,0.042751625,0.87913233,0.011548317,0.0006712251,0.011212707,-0.8274882,0.0018310547,0.99816895
3850240,6866.158129065572,3.0,14.952881,500.0,23.387686,0.0,0.998291,1.0,0.041304525,0.8794165,0.00784406,0.000617242,0.007535439,-0.8296311,0.0017089844,0.998291
3858432,6848.610348974833,3.0,14.877319,500.0,22.662289,0.0,0.9984131,1.0,0.039804466,0.87953985,0.009744148,0.00057868956,0.009454802,-0.8444515,0.0015869141,0.9984131
3866624,6867.014410447535,3.0,14.85376,500.0,22.017223,0.0,0.99853516,1.0,0.038245235,0.8793304,0.008483362,0.00066837284,0.008149177,-0.85538536,0.0014648438,0.99853516
3874816,6848.681333374261,3.0,14.885986,500.0,22.030186,0.0,0.99853516,1.0,0.038245235,0.87907183,0.012055512,0.0005532988,0.011778861,-0.8650563,0.0014648438,0.99853516
3883008,6869.783691737103,3.0,14.854614,500.0,21.823975,0.0,0.99853516,1.0,0.038245235,0.87915725,0.006791215,0.00058903283,0.006496699,-0.87430847,0.0014648438,0.99853516
3891200,6871.924309057349,3.0,14.6345215,500.0,19.928562,0.0,0.9986572,1.0,0.03661926,0.8797629,0.0065391995,0.00061578804,0.006231305,-0.8827501,0.0013427734,0.9986572
3899392,6871.268792243326,3.0,14.533691,500.0,18.306849,0.0,0.99890137,1.0,0.033127416,0.87971663,0.009551839,0.00053592306,0.009283877,-0.8921379,0.0010986328,0.99890137
3907584,6865.251307474689,3.0,14.483887,500.0,17.445892,0.0,0.99902344,1.0,0.031234737,0.87966514,0.010388923,0.00087981834,0.0099490145,-0.9041481,0.0009765625,0.99902344
3915776,6894.884195364299,3.0,14.5720215,500.0,18.995398,0.0,0.9987793,1.0,0.03491723,0.8796797,0.029332079,0.00073054084,0.028966807,-0.9106705,0.0012207031,0.9987793
3923968,6870.517231912316,3.0,14.628174,500.0,19.657627,0.0,0.9986572,1.0,0.03661926,0.87951386,0.0068222145,0.00068301486,0.0064807083,-0.91807276,0.0013427734,0.9986572
3932160,6871.1849720681,3.0,14.519531,500.0,18.885025,0.0,0.9987793,1.0,0.03491723,0.8800137,0.016863579,0.00066460454,0.016531274,-0.93149674,0.0012207031,0.9987793
3940352,6884.860918739188,3.0,14.400513,500.0,18.07309,0.0,0.99890137,1.0,0.033127416,0.8806058,0.009748148,0.0006452705,0.009425511,-0.92840517,0.0010986328,0.99890137
3948544,6852.442880185839,3.0,14.369751,500.0,18.068996,0.0,0.99890137,1.0,0.033127416,0.88086665,0.006230601,0.00063603773,0.005912583,-0.92751384,0.0010986328,0.99890137
3956736,6872.622565135896,3.0,14.319336,500.0,18.061035,0.0,0.99890137,1.0,0.033127416,0.8812989,0.00753547,0.0007317122,0.007169613,-0.94116086,0.0010986328,0.99890137
3964928,6888.243880973608,3.0,14.444702,500.0,19.589348,0.0,0.9986572,1.0,0.03661926,0.881025,0.011568764,0.0009796757,0.011078928,-0.9514146,0.0013427734,0.9986572
3973120,6860.815314670416,3.0,14.619629,500.0,21.691227,0.0,0.998291,1.0,0.041304525,0.88074565,0.021740574,0.000774044,0.021353554,-0.94669217,0.0017089844,0.998291
3981312,6879.495856453701,3.0,14.79834,500.0,23.587278,0.0,0.9979248,1.0,0.045507014,0.88040626,0.009293975,0.0006176961,0.008985126,-0.94400024,0.0020751953,0.9979248
3989504,6866.232221898492,3.0,14.69519,500.0,22.972246,0.0,0.9980469,1.0,0.044150993,0.8809016,0.010565596,0.00087512104,0.010128034,-0.94837373,0.001953125,0.9980469
3997696,6835.965883575213,3.0,14.657837,500.0,22.963547,0.0,0.9980469,1.0,0.044150993,0.88121253,0.006307355,0.00079778506,0.005908463,-0.9538635,0.001953125,0.9980469
4005888,7554.067920293864,3.0,14.80481,500.0,24.192469,0.0,0.99780273,1.0,0.04682347,0.8807674,0.003377549,0.0008965166,0.00292929,-0.96428615,0.0021972656,0.99780273
4014080,7547.336143031456,3.0,14.777222,500.0,24.172981,0.0,0.99780273,1.0,0.04682347,0.8809796,0.011449087,0.00060852896,0.0111448215,-0.97955316,0.0021972656,0.99780273
4022272,7586.570777216533,3.0,14.740723,500.0,24.163841,0.0,0.99780273,1.0,0.04682347,0.8812809,0.006908862,0.0004896349,0.006664044,-0.98886377,0.0021972656,0.99780273
4030464,7547.437271444463,3.0,14.69043,500.0,24.16056,0.0,0.99780273,1.0,0.04682347,0.8817153,0.01282426,0.0005943459,0.012527088,-0.99508446,0.0021972656,0.99780273
4038656,7575.040177781109,3.0,14.557861,500.0,22.952131,0.0,0.9980469,1.0,0.044150993,0.88207364,0.0054545603,0.00066234206,0.0051233894,-1.0016266,0.001953125,0.9980469
4046848,7578.007283852568,3.0,14.49353,500.0,22.305231,0.0,0.99816895,1.0,0.04275163,0.882204,0.0054981867,0.00053767744,0.0052293483,-1.005759,0.0018310547,0.99816895
4055040,7529.35030766264,3.0,14.443726,500.0,21.645515,0.0,0.998291,1.0,0.041304525,0.88221717,0.008936145,0.00067978585,0.008596253,-1.0135288,0.0017089844,0.998291
4063232,7529.000539041977,3.0,14.577393,500.0,22.920135,0.0,0.9980469,1.0,0.044150993,0.881848,0.011849404,0.0005148393,0.011591986,-1.0237633,0.001953125,0.9980469
4071424,7534.792403046921,3.0,14.541992,500.0,22.325035,0.0,0.99816895,1.0,0.04275163,0.8818009,0.009718845,0.0006956662,0.009371013,-1.0304551,0.0018310547,0.99816895
4079616,7536.016967133635,3.0,14.438599,500.0,21.670702,0.0,0.998291,1.0,0.041304525,0.8822926,0.008738798,0.00059587805,0.008440859,-1.0329542,0.0017089844,0.998291
4087808,7514.316537089646,3.0,14.278076,500.0,19.552065,0.0,0.9986572,1.0,0.03661926,0.88242346,0.01252593,0.00050528755,0.012273286,-1.0339878,0.0013427734,0.9986572
4096000,7534.513172231818,3.0,14.184692,500.0,18.804457,0.0,0.9987793,1.0,0.03491723,0.88283765,0.0066321474,0.0006896326,0.0062873308,-1.0343369,0.0012207031,0.9987793
4104192,7528.9609446419945,3.0,14.151733,500.0,18.80387,0.0,0.9987793,1.0,0.03491723,0.8831264,0.0064619225,0.00058695435,0.006168447,-1.0438476,0.0012207031,0.9987793
4112384,7522.203008203554,3.0,14.012939,500.0,17.9872,0.0,0.99890137,1.0,0.033127416,0.8838844,0.008237437,0.0005221427,0.007976364,-1.0511626,0.0010986328,0.99890137
4120576,7528.198833602314,3.0,13.872437,500.0,16.30506,0.0,0.9991455,1.0,0.029219205,0.8842913,0.01091375,0.00055227143,0.010637617,-1.054128,0.0008544922,0.9991455
4128768,7506.718819679638,3.0,13.957031,500.0,17.178326,0.0,0.99902344,1.0,0.031234737,0.8839779,0.00638719,0.00063347386,0.006070453,-1.0582081,0.0009765625,0.99902344
4136960,7503.317309974749,3.0,13.991821,500.0,17.202042,0.0,0.99902344,1.0,0.031234737,0.8837038,0.007834322,0.0007890866,0.0074397796,-1.066574,0.0009765625,0.99902344
4145152,7523.326291948447,3.0,14.019165,500.0,18.023104,0.0,0.99890137,1.0,0.033127416,0.88388354,0.010039382,0.00056925265,0.0097547555,-1.0768011,0.0010986328,0.99890137
4153344,7534.417346308009,3.0,14.0876465,500.0,18.786219,0.0,0.9987793,1.0,0.03491723,0.88366246,0.006662999,0.00059538323,0.0063653076,-1.0831362,0.0012207031,0.9987793
4161536,7497.511546495727,3.0,14.053955,500.0,18.787235,0.0,0.9987793,1.0,0.03491723,0.8839604,0.0054218173,0.0004720411,0.0051857973,-1.0848912,0.0012207031,0.9987793
4169728,7501.327013191608,3.0,14.079224,500.0,18.813862,0.0,0.9987793,1.0,0.03491723,0.88377696,0.016648311,0.0008090737,0.016243774,-1.0884886,0.0012207031,0.9987793
4177920,7558.248753627371,3.0,14.1796875,500.0,20.287283,0.0,0.99853516,1.0,0.038245235,0.88372177,0.014107745,0.0009687522,0.013623371,-1.0878174,0.0014648438,0.99853516
4186112,7538.214247508926,3.0,14.3498535,500.0,22.28431,0.0,0.99816895,1.0,0.04275163,0.8834313,0.011176895,0.00089980493,0.010726993,-1.0843279,0.0018310547,0.99816895
4194304,7548.2281559402,3.0,14.379028,500.0,22.274675,0.0,0.99816895,1.0,0.042751625,0.88315904,0.011312983,0.0005858904,0.011020038,-1.0874015,0.0018310547,0.99816895
4202496,7544.167720684504,3.0,14.334106,500.0,22.25664,0.0,0.99816895,1.0,0.04275163,0.8835218,0.003968718,0.00059666054,0.0036703877,-1.0915821,0.0018310547,0.99816895
4210688,7535.805408056223,3.0,14.294922,500.0,22.238111,0.0,0.99816895,1.0,0.04275163,0.88383156,0.0063088844,0.000517162,0.006050304,-1.0957478,0.0018310547,0.99816895
4218880,7546.7476625989475,3.0,14.361816,500.0,22.263586,0.0,0.99816895,1.0,0.04275163,0.88328606,0.0072030528,0.00065158505,0.00687726,-1.0927862,0.0018310547,0.99816895
4227072,7535.202199348406,3.0,14.396118,500.0,22.270815,0.0,0.99816895,1.0,0.04275163,0.8829966,0.0064359386,0.00075636886,0.0060577556,-1.0949734,0.0018310547,0.99816895
4235264,7544.982771792178,3.0,14.50354,500.0,22.908594,0.0,0.9980469,1.0,0.044150993,0.8824688,0.0061293505,0.0004570527,0.0059008254,-1.097863,0.001953125,0.9980469
4243456,7541.771629201892,3.0,14.66333,500.0,24.722172,0.0,0.99768066,1.0,0.048103597,0.8823111,0.005867974,0.0004621629,0.005636892,-1.0910314,0.002319336,0.99768066
4251648,7522.361104105366,3.0,14.581787,500.0,24.703672,0.0,0.99768066,1.0,0.048103597,0.8829913,0.0084464885,0.00047948092,0.0082067475,-1.087172,0.002319336,0.99768066
4259840,7531.934982860114,3.0,14.530029,500.0,24.691893,0.0,0.99768066,1.0,0.048103597,0.88342184,0.0119589735,0.0005231594,0.011697395,-1.099629,0.002319336,0.99768066
4268032,7545.118630765741,3.0,14.377441,500.0,23.49249,0.0,0.9979248,1.0,0.045507018,0.8839268,0.008888715,0.0004690088,0.00865421,-1.1076653,0.0020751953,0.9979248
4276224,7503.125605812128,3.0,14.539429,500.0,25.27029,0.0,0.9975586,1.0,0.049350236,0.8837618,0.005211072,0.00048279273,0.004969676,-1.1109062,0.0024414062,0.9975586
4284416,7518.109651020083,3.0,14.578613,500.0,25.28139,0.0,0.9975586,1.0,0.049350236,0.88344014,0.010906488,0.00071548496,0.010548745,-1.110207,0.0024414062,0.9975586
4292608,7530.035090318374,3.0,14.566406,500.0,25.299974,0.0,0.9975586,1.0,0.049350236,0.88358116,0.015153991,0.00067986955,0.014814056,-1.1172009,0.0024414062,0.9975586
4300800,7498.095645528539,3.0,14.375977,500.0,22.905014,0.0,0.9980469,1.0,0.044150993,0.8835861,0.009243018,0.0005673804,0.008959329,-1.1196837,0.001953125,0.9980469
4308992,7520.163179153494,3.0,14.364868,500.0,22.913822,0.0,0.9980469,1.0,0.044150993,0.8836975,0.0069032963,0.00058098097,0.006612806,-1.1147861,0.001953125,0.9980469
4317184,7553.237621916691,3.0,14.488403,500.0,24.163256,0.0,0.99780273,1.0,0.04682347,0.88348484,0.0073129316,0.00064116355,0.0069923494,-1.115715,0.0021972656,0.99780273
4325376,7527.633123678245,3.0,14.557129,500.0,24.191046,0.0,0.99780273,1.0,0.04682347,0.88293564,0.009332045,0.00067373045,0.00899518,-1.1185734,0.0021972656,0.99780273
4333568,7505.661152643286,3.0,14.47876,500.0,23.021973,0.0,0.9980469,1.0,0.044150993,0.88287914,0.0065691182,0.0012690554,0.0059345895,-1.1260643,0.001953125,0.9980469
4341760,7483.826853943818,3.0,14.565796,500.0,23.669142,0.0,0.9979248,1.0,0.045507018,0.8825818,0.008323698,0.0009717877,0.007837804,-1.1329725,0.0020751953,0.9979248
4349952,7517.232965111547,3.0,14.591919,500.0,24.287142,0.0,0.99780273,1.0,0.04682347,0.88280034,0.0084526455,0.0006909589,0.008107165,-1.136879,0.0021972656,0.99780273
4358144,7522.293583167623,3.0,14.566772,500.0,23.705791,0.0,0.9979248,1.0,0.045507018,0.8826429,0.010529189,0.0006391214,0.010209629,-1.137677,0.0020751953,0.9979248
4366336,7505.492281472957,3.0,14.439697,500.0,21.812618,0.0,0.998291,1.0,0.041304525,0.88252187,0.0070677716,0.0006967817,0.00671938,-1.142501,0.0017089844,0.998291
4374528,7535.3608421421995,3.0,14.493774,500.0,22.461294,0.0,0.99816895,1.0,0.04275163,0.88245857,0.006692153,0.00054479565,0.0064197555,-1.147275,0.0018310547,0.99816895
4382720,7546.262028154624,3.0,14.5303955,500.0,22.464544,0.0,0.99816895,1.0,0.04275163,0.8821422,0.027745247,0.00068529905,0.027402598,-1.1537735,0.0018310547,0.99816895
4390912,7503.882648515111,3.0,14.490723,500.0,21.859735,0.0,0.998291,1.0,0.041304525,0.8821516,0.009901095,0.0006567839,0.009572703,-1.1527553,0.0017089844,0.998291
4399104,7525.990902593529,3.0,14.423096,500.0,21.17871,0.0,0.9984131,1.0,0.039804466,0.8823122,0.008524205,0.0005861956,0.008231106,-1.1534249,0.0015869141,0.9984131
4407296,7536.898040084495,3.0,14.311768,500.0,19.760788,0.0,0.9986572,1.0,0.03661926,0.8824438,0.008659757,0.0007764016,0.0082715545,-1.155202,0.0013427734,0.9986572
4415488,7512.584849126207,3.0,14.444214,500.0,21.16781,0.0,0.9984131,1.0,0.039804466,0.8821099,0.011747679,0.0006565454,0.011419406,-1.1530278,0.0015869141,0.9984131
4423680,7512.203787788684,3.0,14.406982,500.0,21.160322,0.0,0.9984131,1.0,0.039804466,0.8824235,0.009637256,0.0006975869,0.009288463,-1.1577573,0.0015869141,0.9984131
4431872,7511.8112693330595,3.0,14.225098,500.0,18.98324,0.0,0.9987793,1.0,0.03491723,0.88274467,0.0049122223,0.0006654244,0.0045795105,-1.1679565,0.0012207031,0.9987793
4440064,7526.412931159302,3.0,14.21936,500.0,18.98201,0.0,0.9987793,1.0,0.03491723,0.8827939,0.009279349,0.00050487154,0.009026913,-1.1791213,0.0012207031,0.9987793
4448256,7541.328014271568,3.0,14.207642,500.0,19.686651,0.0,0.9986572,1.0,0.03661926,0.88325036,0.00264068,0.00079231,0.0022445251,-1.1846634,0.0013427734,0.9986572
4456448,7511.901594214305,3.0,14.213989,500.0,19.661322,0.0,0.9986572,1.0,0.03661926,0.88316816,0.008894693,0.0007043272,0.008542528,-1.1871643,0.0013427734,0.9986572
4464640,7531.04021378147,3.0,14.219727,500.0,18.896597,0.0,0.9987793,1.0,0.03491723,0.8826777,0.015895968,0.0007621427,0.015514897,-1.1837258,0.0012207031,0.9987793
4472832,7503.790877627002,3.0,14.2178955,500.0,18.896208,0.0,0.9987793,1.0,0.03491723,0.8826937,0.008825222,0.001133163,0.008258642,-1.180139,0.0012207031,0.9987793
4481024,7514.918050025764,3.0,14.211914,500.0,18.90118,0.0,0.9987793,1.0,0.03491723,0.8827529,0.008494794,0.00060463254,0.008192479,-1.1821747,0.0012207031,0.9987793
4489216,7556.918893144881,3.0,14.1953125,500.0,18.90028,0.0,0.9987793,1.0,0.03491723,0.88289845,0.009377077,0.00077978696,0.008987185,-1.1831173,0.0012207031,0.9987793
4497408,7563.288181743941,3.0,14.319702,500.0,20.371872,0.0,0.99853516,1.0,0.038245235,0.8826413,0.011677602,0.00055250473,0.011401347,-1.1819584,0.0014648438,0.99853516
4505600,7512.8164613271765,3.0,14.3811035,500.0,21.025139,0.0,0.9984131,1.0,0.039804466,0.8824506,0.0067453757,0.00054976216,0.0064704944,-1.178668,0.0015869141,0.9984131
4513792,7559.622325785241,3.0,14.359131,500.0,20.341743,0.0,0.99853516,1.0,0.038245235,0.8822492,0.009809177,0.00061083806,0.009503759,-1.1775081,0.0014648438,0.99853516
4521984,7512.620986259845,3.0,14.368408,500.0,20.420399,0.0,0.99853516,1.0,0.038245235,0.8822515,0.011405976,0.0007404373,0.011035756,-1.1771736,0.0014648438,0.99853516
4530176,7533.2494572555,3.0,14.359253,500.0,21.095705,0.0,0.9984131,1.0,0.039804466,0.8827177,0.010214968,0.0005064084,0.009961762,-1.180828,0.0015869141,0.9984131
4538368,7527.839276340408,3.0,14.382935,500.0,21.096867,0.0,0.9984131,1.0,0.039804466,0.8825135,0.0074837334,0.00055938406,0.0072040414,-1.1934599,0.0015869141,0.9984131
4546560,7536.271514892036,3.0,14.397949,500.0,21.106636,0.0,0.9984131,1.0,0.039804466,0.8823935,0.01210213,0.0005211458,0.011841558,-1.1964226,0.0015869141,0.9984131
4554752,7527.1400523135835,3.0,14.40271,500.0,21.098011,0.0,0.9984131,1.0,0.039804466,0.8823371,0.0135343615,0.0005834529,0.013242633,-1.1969757,0.0015869141,0.9984131
4562944,7535.150972373022,3.0,14.44873,500.0,21.765368,0.0,0.998291,1.0,0.041304525,0.8823412,0.006217343,0.00050324824,0.005965718,-1.1953648,0.0017089844,0.998291
4571136,7515.7876200736055,3.0,14.505981,500.0,22.40151,0.0,0.99816895,1.0,0.04275163,0.88222295,0.00985942,0.00055419916,0.00958232,-1.1930172,0.0018310547,0.99816895
4579328,7551.962639039812,3.0,14.435547,500.0,22.35992,0.0,0.99816895,1.0,0.04275163,0.8827695,0.0048143426,0.0004402105,0.0045942375,-1.1952122,0.0018310547,0.99816895
4587520,7519.806034799722,3.0,14.32312,500.0,21.696463,0.0,0.998291,1.0,0.041304525,0.88332605,0.012429789,0.0006302814,0.012114649,-1.1970348,0.0017089844,0.998291
4595712,7532.540971218503,3.0,14.309692,500.0,21.674097,0.0,0.998291,1.0,0.041304525,0.88340414,0.0047162147,0.00076493865,0.004333745,-1.2013379,0.0017089844,0.998291
4603904,7534.585869386214,3.0,14.401245,500.0,22.331963,0.0,0.99816895,1.0,0.04275163,0.8830199,0.0066749942,0.00052995386,0.006410018,-1.2126441,0.0018310547,0.99816895
4612096,7502.27370581518,3.0,14.348145,500.0,21.678867,0.0,0.998291,1.0,0.041304525,0.88307375,0.008748887,0.00074586633,0.008375953,-1.2175468,0.0017089844,0.998291
4620288,7512.486295074168,3.0,14.346069,500.0,21.021345,0.0,0.9984131,1.0,0.039804466,0.88270444,0.015819442,0.0005829062,0.015527988,-1.2143736,0.0015869141,0.9984131
4628480,7515.707065430896,3.0,14.319824,500.0,21.006771,0.0,0.9984131,1.0,0.039804466,0.88291293,0.015013929,0.000788832,0.014619515,-1.2155993,0.0015869141,0.9984131
4636672,7535.103050994352,3.0,14.241089,500.0,20.917997,0.0,0.9984131,1.0,0.039804466,0.88350296,0.2678893,0.0007926533,0.26749295,-1.2277812,0.0015869141,0.9984131
