timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
6299648,6694.0140852012655,3.0,12.385864,500.0,27.427214,0.0,0.9694824,1.0,0.17200656,0.88017863,0.005206544,0.0063444357,0.0020343254,-0.15112175,0.030517578,0.9694824
6307840,6699.7781155424145,3.0,12.185791,500.0,26.251528,0.0,0.9696045,1.0,0.171673,0.8809424,-0.0023921386,0.0060542785,-0.0054192776,-0.15440601,0.030395508,0.9696045
6316032,6689.20006564655,3.0,12.223999,500.0,26.91664,0.0,0.96875,1.0,0.17399263,0.88037074,0.0008292827,0.007608099,-0.0029747672,-0.16049999,0.03125,0.96875
6324224,6685.726132204041,3.0,12.050781,500.0,26.063545,0.0,0.96936035,1.0,0.17233936,0.8813163,0.009959058,0.005339953,0.007289081,-0.16201974,0.030639648,0.96936035
6332416,6676.523169810383,3.0,12.136841,500.0,26.817484,0.0,0.96936035,1.0,0.17233936,0.88097775,0.002273969,0.007219387,-0.0013357246,-0.15573314,0.030639648,0.96936035
6340608,6692.745399871208,3.0,11.915894,500.0,25.434317,0.0,0.9694824,1.0,0.17200656,0.8816033,0.0023815231,0.0077803913,-0.0015086732,-0.15396333,0.030517578,0.9694824
6348800,6689.0411933994465,3.0,11.629028,500.0,22.932837,0.0,0.970459,1.0,0.16931729,0.8827181,0.00066824676,0.0061419015,-0.0024027037,-0.15169533,0.029541016,0.970459
6356992,6699.101476757587,3.0,11.481934,500.0,20.941282,0.0,0.9715576,1.0,0.166233,0.8834148,-0.0011866668,0.006231007,-0.00430217,-0.15406817,0.028442383,0.9715576
6365184,6689.375875699703,3.0,11.375122,500.0,19.31963,0.0,0.9713135,1.0,0.16692394,0.88309795,0.0034776307,0.0061051873,0.000425037,-0.15263659,0.028686523,0.9713135
6373376,6695.700759917157,3.0,11.053955,500.0,16.15118,0.0,0.97106934,1.0,0.16761169,0.8835511,-0.0011503126,0.0067362553,-0.00451844,-0.1472649,0.028930664,0.97106934
6381568,6700.4196117081165,3.0,10.891235,500.0,14.380612,0.0,0.9713135,1.0,0.16692394,0.88399196,0.0032272711,0.007047382,-0.0002964195,-0.14135951,0.028686523,0.9713135
6389760,6689.31075978767,3.0,10.9729,500.0,15.843611,0.0,0.9708252,1.0,0.16829626,0.8835604,0.0037002217,0.0071077677,0.00014633825,-0.13863143,0.029174805,0.9708252
6397952,6705.31130035047,3.0,10.960815,500.0,15.842996,0.0,0.97094727,1.0,0.16795437,0.8837751,-0.00042293518,0.005944102,-0.003394986,-0.13886023,0.029052734,0.97094727
6406144,6699.486804484245,3.0,10.857056,500.0,14.442477,0.0,0.9713135,1.0,0.16692394,0.8842797,-0.0027510102,0.0055742827,-0.0055381516,-0.14749062,0.028686523,0.9713135
6414336,6702.856064238664,3.0,10.710205,500.0,11.220567,0.0,0.9713135,1.0,0.16692394,0.8841547,-0.0009927711,0.0054664994,-0.003726021,-0.15900214,0.028686523,0.9713135
6422528,6685.549213099418,3.0,10.63916,500.0,10.281853,0.0,0.9720459,1.0,0.16484134,0.8851841,0.0010290986,0.0057924143,-0.0018671083,-0.15710053,0.027954102,0.9720459
6430720,6693.332090758846,3.0,10.680176,500.0,10.318689,0.0,0.9732666,1.0,0.16130319,0.8859549,0.0010539124,0.004785805,-0.0013389904,-0.15420876,0.026733398,0.9732666
6438912,6685.783372742655,3.0,10.688232,500.0,10.308083,0.0,0.97387695,1.0,0.1595012,0.88636476,-0.00010309252,0.0037799138,-0.0019930494,-0.15629214,0.026123047,0.97387695
6447104,6685.218815726649,3.0,10.72229,500.0,12.448906,0.0,0.973999,1.0,0.15913805,0.8869369,-0.0028773895,0.0057391683,-0.005746974,-0.15216106,0.026000977,0.973999
6455296,6704.303873521057,3.0,10.704834,500.0,11.942153,0.0,0.9744873,1.0,0.15767623,0.8872689,-0.002355394,0.0065302225,-0.005620505,-0.15211217,0.025512695,0.9744873
6463488,6686.271258019062,3.0,10.727051,500.0,11.950121,0.0,0.9744873,1.0,0.15767623,0.8870505,0.00322185,0.006249384,9.715778e-05,-0.15676239,0.025512695,0.9744873
6471680,6693.684154666582,3.0,10.684204,500.0,10.943715,0.0,0.9758301,1.0,0.15357648,0.8882394,0.016607126,0.005662233,0.013776011,-0.15430775,0.024169922,0.9758301
6479872,6699.616127791276,3.0,10.696777,500.0,11.1520195,0.0,0.9758301,1.0,0.15357648,0.8882445,0.0035435185,0.005533259,0.00077688985,-0.1549012,0.024169922,0.9758301
6488064,6678.763114753142,3.0,10.769531,500.0,11.154164,0.0,0.9753418,1.0,0.1550812,0.887129,-0.003480343,0.0065999823,-0.0067803343,-0.158659,0.024658203,0.9753418
6496256,6696.359746152243,3.0,10.821045,500.0,11.164288,0.0,0.9753418,1.0,0.1550812,0.88668656,0.00021965208,0.0049568205,-0.0022587583,-0.16289078,0.024658203,0.9753418
6504448,6688.9305081795965,3.0,10.809692,500.0,11.168555,0.0,0.9758301,1.0,0.15357648,0.8872408,0.013059813,0.006114844,0.01000239,-0.16431457,0.024169922,0.9758301
6512640,6698.257829135811,3.0,10.830322,500.0,10.91443,0.0,0.9752197,1.0,0.15545484,0.88636494,0.0038692593,0.0064319405,0.00065329066,-0.17303902,0.024780273,0.9752197
6520832,6703.958539719989,3.0,10.833984,500.0,10.923129,0.0,0.97473145,1.0,0.15693964,0.88589686,-0.0013878712,0.0062488946,-0.004512319,-0.17819947,0.025268555,0.97473145
6529024,6689.889033443859,3.0,10.878174,500.0,11.478934,0.0,0.97387695,1.0,0.1595012,0.8849838,-0.0028841347,0.005075613,-0.0054219407,-0.17848837,0.026123047,0.97387695
6537216,6698.5908225487665,3.0,10.872803,437.0,8.994555,0.0,0.9748535,1.0,0.15656991,0.8851702,0.007961187,0.0050548404,0.005433765,-0.17622364,0.025146484,0.9748535
6545408,6694.183627375055,3.0,10.888062,437.0,9.013663,0.0,0.973999,1.0,0.15913805,0.88427544,0.00081149326,0.007969723,-0.003173368,-0.172049,0.026000977,0.973999
6553600,6690.502581685213,3.0,10.90332,437.0,9.014307,0.0,0.9746094,1.0,0.15730843,0.88473874,-2.734072e-05,0.004069068,-0.0020618755,-0.1769973,0.025390625,0.9746094
6561792,6690.3697018187,3.0,10.809692,326.0,7.3075595,0.0,0.97509766,1.0,0.15582752,0.88552934,0.004343694,0.0053360974,0.0016756464,-0.18876067,0.024902344,0.97509766
6569984,6693.549844436119,3.0,10.808472,326.0,7.3304276,0.0,0.9752197,1.0,0.15545484,0.88566816,-0.0019628643,0.0064384206,-0.0051820744,-0.188254,0.024780273,0.9752197
6578176,6694.354482407118,3.0,10.743286,326.0,7.2920313,0.0,0.9748535,1.0,0.15656991,0.8859574,-0.00069298537,0.0068430854,-0.004114528,-0.18632272,0.025146484,0.9748535
6586368,6698.223878726135,3.0,10.774414,500.0,9.055271,0.0,0.97473145,1.0,0.15693964,0.8860893,-0.0023737308,0.0056806225,-0.005214042,-0.1924332,0.025268555,0.97473145
6594560,6686.862019755196,3.0,10.7248535,500.0,8.79364,0.0,0.97546387,1.0,0.15470652,0.8870633,0.0018043304,0.0058529805,-0.0011221602,-0.1990792,0.024536133,0.97546387
6602752,6704.7447490482355,3.0,10.784912,500.0,10.1853485,0.0,0.97473145,1.0,0.15693964,0.88632905,0.002822963,0.007449407,-0.0009017403,-0.20277433,0.025268555,0.97473145
6610944,6687.484124013681,3.0,10.8342285,500.0,11.0654955,0.0,0.97509766,1.0,0.15582752,0.88666666,-0.0003968305,0.0045635495,-0.0026786053,-0.21068603,0.024902344,0.97509766
6619136,6676.085997813351,3.0,10.795532,500.0,10.607675,0.0,0.9746094,1.0,0.15730843,0.8863996,-0.005795419,0.007140988,-0.0093659125,-0.2141648,0.025390625,0.9746094
6627328,6696.6755835517015,3.0,10.762207,500.0,11.57119,0.0,0.9736328,1.0,0.16022472,0.8860277,-0.004152675,0.007725568,-0.008015459,-0.20891729,0.026367188,0.9736328
6635520,6681.166951305472,3.0,10.87146,500.0,13.919945,0.0,0.97436523,1.0,0.15804312,0.8869251,0.007933669,0.0051995236,0.0053339065,-0.2025375,0.025634766,0.97436523
6643712,6694.611433493615,3.0,10.86084,500.0,13.913102,0.0,0.9737549,1.0,0.1598634,0.8864353,-0.00035751553,0.005799772,-0.0032574013,-0.20493867,0.026245117,0.9737549
6651904,6694.706653879862,3.0,10.898804,500.0,14.74027,0.0,0.97387695,1.0,0.1595012,0.8865967,-0.0038060457,0.0052586817,-0.0064353864,-0.21137342,0.026123047,0.97387695
6660096,6680.364181387656,3.0,10.933228,500.0,14.8895035,0.0,0.9736328,1.0,0.16022472,0.8862875,-0.0005397588,0.0067545315,-0.0039170254,-0.21836886,0.026367188,0.9736328
6668288,6696.8478710546815,3.0,11.125732,500.0,17.094723,0.0,0.9729004,1.0,0.1623737,0.88537693,-0.00056759175,0.007643327,-0.0043892553,-0.21769254,0.02709961,0.9729004
6676480,6694.641434144957,3.0,11.081909,500.0,17.089907,0.0,0.97143555,1.0,0.16657889,0.88447165,-0.0034871176,0.008419596,-0.0076969154,-0.2120062,0.028564453,0.97143555
6684672,6684.7987119018535,3.0,11.113281,500.0,17.146816,0.0,0.9703369,1.0,0.16965607,0.8832871,0.0014398857,0.007644501,-0.002382364,-0.21332541,0.029663086,0.9703369
6692864,6703.040438798883,3.0,11.000488,500.0,16.274883,0.0,0.9715576,1.0,0.166233,0.8848526,-0.00246922,0.0061701853,-0.005554313,-0.2121332,0.028442383,0.9715576
6701056,6699.976691859369,3.0,10.942627,500.0,15.744042,0.0,0.9711914,1.0,0.16726822,0.88465357,0.002990576,0.0055516586,0.00021474663,-0.21612415,0.028808594,0.9711914
6709248,6694.458825647376,3.0,10.879272,500.0,14.765723,0.0,0.97106934,1.0,0.16761169,0.88456666,-0.0013774044,0.0070739356,-0.004914372,-0.21369416,0.028930664,0.97106934
6717440,6706.180285592552,3.0,10.841919,500.0,14.756455,0.0,0.9716797,1.0,0.16588633,0.8854315,-0.0009816699,0.005636963,-0.0038001512,-0.21500522,0.028320312,0.9716797
6725632,6690.98985302494,3.0,10.760132,500.0,13.0713825,0.0,0.97106934,1.0,0.16761169,0.8847454,0.006606432,0.0073200017,0.0029464313,-0.21667002,0.028930664,0.97106934
6733824,6689.261272542359,3.0,10.714844,500.0,12.13801,0.0,0.970459,1.0,0.16931729,0.8842015,-0.00020239817,0.0069849547,-0.0036948756,-0.21668944,0.029541016,0.970459
6742016,6690.154760268278,3.0,10.7854,500.0,13.456022,0.0,0.9696045,1.0,0.171673,0.8833293,0.0009924755,0.006581881,-0.0022984648,-0.22073655,0.030395508,0.9696045
6750208,6704.305181671273,3.0,10.6779785,500.0,11.844216,0.0,0.9699707,1.0,0.17066792,0.8837638,0.0029663378,0.0073196883,-0.0006935064,-0.21932323,0.030029297,0.9699707
6758400,6699.789873022806,3.0,10.602783,500.0,10.289626,0.0,0.97094727,1.0,0.16795437,0.88452893,-0.00020889286,0.0073781232,-0.0038979542,-0.224488,0.029052734,0.97094727
6766592,6705.943386261767,3.0,10.598145,500.0,10.283418,0.0,0.97143555,1.0,0.16657889,0.88498783,-0.0023292794,0.006421087,-0.005539823,-0.23245989,0.028564453,0.97143555
6774784,6697.8243343791455,3.0,10.576294,500.0,10.323942,0.0,0.9727783,1.0,0.16272879,0.88637936,0.017084962,0.0035471404,0.015311392,-0.23737973,0.02722168,0.9727783
6782976,6691.134484648247,3.0,10.785278,500.0,14.001191,0.0,0.9716797,1.0,0.16588633,0.88519496,0.008824078,0.0070541603,0.005296999,-0.23678559,0.028320312,0.9716797
6791168,6718.384221766245,3.0,11.032593,500.0,17.67241,0.0,0.970459,1.0,0.16931729,0.8839836,0.0019846526,0.007731951,-0.0018813238,-0.23253508,0.029541016,0.970459
6799360,6727.89799520428,3.0,11.283569,500.0,20.695276,0.0,0.9708252,1.0,0.16829626,0.8840844,-0.0063096266,0.004207652,-0.008413453,-0.22827679,0.029174805,0.9708252
6807552,6718.336930682112,3.0,11.608643,500.0,24.32734,0.0,0.9703369,1.0,0.16965607,0.8836826,0.0047686747,0.006614113,0.0014616178,-0.22785884,0.029663086,0.9703369
6815744,6707.379436181513,3.0,11.85376,500.0,26.613823,0.0,0.9691162,1.0,0.17300282,0.8825563,0.00018143782,0.007181156,-0.0034091403,-0.23468065,0.030883789,0.9691162
6823936,6725.5130773665,3.0,11.863159,500.0,26.915169,0.0,0.9683838,1.0,0.17497605,0.8820384,-0.0013409741,0.008128195,-0.005405071,-0.24269289,0.03161621,0.9683838
6832128,6704.365357133101,3.0,12.287598,500.0,30.457623,0.0,0.9661865,1.0,0.18074878,0.8799762,-0.0028489076,0.007100671,-0.006399243,-0.25172663,0.033813477,0.9661865
6840320,6713.204553447363,3.0,12.554321,500.0,32.69517,0.0,0.96569824,1.0,0.18200313,0.87982327,-0.0020799981,0.0077512623,-0.0059556295,-0.25081182,0.034301758,0.96569824
6848512,6699.114537988617,3.0,12.650757,500.0,33.304302,0.0,0.96533203,1.0,0.18293743,0.87935853,0.0029243608,0.006675503,-0.0004133914,-0.24636553,0.03466797,0.96533203
6856704,6701.489916384819,3.0,12.659424,500.0,33.49109,0.0,0.9645996,1.0,0.18478961,0.87909436,0.0012232745,0.008318195,-0.0029358228,-0.23767826,0.03540039,0.9645996
6864896,6699.5351368530855,3.0,12.754883,500.0,33.926456,0.0,0.963501,1.0,0.18752824,0.87778205,-0.0014192456,0.009255617,-0.006047054,-0.23956493,0.036499023,0.963501
6873088,6709.672892754162,3.0,12.984985,500.0,35.21074,0.0,0.9628906,1.0,0.18902981,0.8768708,0.0027530284,0.0063435407,-0.00041874324,-0.24629319,0.037109375,0.9628906
6881280,6678.568390149542,3.0,13.099121,500.0,35.809074,0.0,0.96191406,1.0,0.19140376,0.8757539,0.00070356426,0.0064109955,-0.002501933,-0.248951,0.038085938,0.96191406
6889472,6700.819465755743,3.0,13.0321045,500.0,35.28261,0.0,0.9616699,1.0,0.19199188,0.87562716,-0.0008835958,0.008298951,-0.0050330716,-0.2454159,0.038330078,0.9616699
6897664,6688.296417588018,3.0,12.735474,500.0,32.941467,0.0,0.961792,1.0,0.19169806,0.8755565,-0.0030145785,0.009198226,-0.007613692,-0.23868364,0.038208008,0.961792
6905856,6692.466431844228,3.0,12.375244,500.0,30.047653,0.0,0.96191406,1.0,0.19140376,0.87567973,-0.002010827,0.0073026195,-0.0056621367,-0.23704633,0.038085938,0.96191406
6914048,6704.941003094912,3.0,12.10791,500.0,27.574903,0.0,0.96313477,1.0,0.18843086,0.8765478,-0.004604558,0.0074058147,-0.008307464,-0.24224907,0.036865234,0.96313477
6922240,6702.4494299656,3.0,11.792236,500.0,24.818783,0.0,0.96435547,1.0,0.18540226,0.87779605,-0.0026800518,0.0075028236,-0.006431464,-0.24507868,0.03564453,0.96435547
6930432,6697.325623683452,3.0,11.379395,500.0,20.350695,0.0,0.96643066,1.0,0.18011783,0.8796722,-0.0036016954,0.0062096203,-0.006706506,-0.251271,0.033569336,0.96643066
6938624,6695.803840294898,3.0,11.167236,500.0,17.826305,0.0,0.9659424,1.0,0.1813772,0.8793061,-0.0041109584,0.0078757,-0.008048808,-0.25011796,0.034057617,0.9659424
6946816,6692.999619960952,3.0,11.102539,500.0,16.626034,0.0,0.96765137,1.0,0.17692426,0.8804304,0.002468492,0.005962411,-0.0005127131,-0.24856612,0.032348633,0.96765137
6955008,6702.303001410108,3.0,11.062012,500.0,15.751087,0.0,0.9694824,1.0,0.17200656,0.88194513,-0.0007955532,0.005239914,-0.0034155096,-0.24241567,0.030517578,0.9694824
6963200,6698.483738702558,3.0,10.862793,500.0,12.600929,0.0,0.9696045,1.0,0.171673,0.8820777,0.005086229,0.007014439,0.0015790097,-0.24918258,0.030395508,0.9696045
6971392,6687.120998887547,3.0,10.82605,500.0,12.664258,0.0,0.96972656,1.0,0.17133872,0.882349,0.0005972169,0.0061451686,-0.0024753672,-0.24867296,0.030273438,0.96972656
6979584,6693.017872402759,3.0,10.746948,500.0,10.904507,0.0,0.97094727,1.0,0.16795437,0.88327897,0.0069043236,0.0058393935,0.0039846264,-0.24636313,0.029052734,0.97094727
6987776,6695.298907231601,3.0,10.794189,500.0,11.82426,0.0,0.97143555,1.0,0.16657889,0.8838079,0.0014875318,0.0073010707,-0.0021630044,-0.24050912,0.028564453,0.97143555
6995968,6686.152857982385,3.0,10.835815,500.0,11.777334,0.0,0.9719238,1.0,0.1651905,0.8839377,0.0032793,0.0063255695,0.00011651532,-0.23687956,0.028076172,0.9719238
7004160,6677.14854203468,3.0,10.853149,500.0,11.669942,0.0,0.9727783,1.0,0.16272879,0.8845167,0.0016043696,0.0064826715,-0.0016369664,-0.2333957,0.02722168,0.9727783
7012352,6695.803840294898,3.0,10.915039,500.0,11.660182,0.0,0.97387695,1.0,0.1595012,0.88494194,-0.0035991636,0.0029358072,-0.0050670663,-0.23578462,0.026123047,0.97387695
7020544,6690.834804445428,3.0,11.01416,500.0,12.830819,0.0,0.9749756,1.0,0.1561992,0.88560474,-0.0016314652,0.003985403,-0.0036241668,-0.2380347,0.025024414,0.9749756
7028736,6689.022962640665,3.0,11.01123,500.0,12.71407,0.0,0.97680664,1.0,0.1505172,0.8872146,-0.0012344694,0.0043372954,-0.0034031172,-0.24156246,0.02319336,0.97680664
7036928,6688.498219825903,3.0,10.97998,500.0,12.691573,0.0,0.9772949,1.0,0.1489616,0.88794273,-0.0040254816,0.0046827714,-0.006366867,-0.24903038,0.022705078,0.9772949
7045120,6685.194102275299,3.0,10.958862,500.0,12.647513,0.0,0.9770508,1.0,0.14974162,0.88786995,-0.0030866442,0.0058590523,-0.00601617,-0.25219333,0.022949219,0.9770508
7053312,6695.592463698641,3.0,10.940308,500.0,12.670313,0.0,0.9779053,1.0,0.14699166,0.88890815,-0.0032760787,0.0047885748,-0.005670366,-0.25498077,0.022094727,0.9779053
7061504,6685.9264783774015,3.0,10.853394,500.0,11.445091,0.0,0.9779053,1.0,0.14699166,0.88910717,0.00022206153,0.007203353,-0.003379614,-0.2509648,0.022094727,0.9779053
7069696,6690.107865765352,3.0,10.76001,500.0,10.046062,0.0,0.97802734,1.0,0.1465942,0.8894653,-0.003113299,0.0058939643,-0.0060602813,-0.24473067,0.021972656,0.97802734
7077888,6695.070603330609,3.0,10.666626,500.0,9.524374,0.0,0.977417,1.0,0.14856988,0.8893217,-0.00013272208,0.008121441,-0.004193442,-0.2483351,0.022583008,0.977417
7086080,6698.857241118195,3.0,10.598511,500.0,9.261951,0.0,0.9764404,1.0,0.1516724,0.8889067,-0.007366779,0.0069988305,-0.010866195,-0.25220892,0.02355957,0.9764404
7094272,6690.229011242435,3.0,10.5373535,500.0,9.234934,0.0,0.9765625,1.0,0.1512884,0.88953257,0.0013987999,0.004259882,-0.0007311407,-0.25517976,0.0234375,0.9765625
7102464,6680.882452516958,3.0,10.467163,500.0,7.6234245,0.0,0.9764404,1.0,0.1516724,0.88963693,-0.0013587718,0.0047173453,-0.003717445,-0.25368756,0.02355957,0.9764404
7110656,6704.250239801696,3.0,10.4383545,500.0,7.596297,0.0,0.97546387,1.0,0.15470652,0.88897717,-0.0013688217,0.0052506905,-0.0039941673,-0.24433547,0.024536133,0.97546387
7118848,6693.000923703494,3.0,10.502075,500.0,9.340196,0.0,0.97558594,1.0,0.15433086,0.88904786,0.01800332,0.004608184,0.01569923,-0.24156067,0.024414062,0.97558594
7127040,6687.883737379832,3.0,10.538086,500.0,9.375157,0.0,0.97424316,1.0,0.15840901,0.88756895,-0.0033539548,0.0073209554,-0.0070144325,-0.24119961,0.025756836,0.97424316
7135232,6680.594081213,3.0,10.579712,500.0,9.640852,0.0,0.973999,1.0,0.15913805,0.88706505,-0.0072311396,0.0055906484,-0.010026464,-0.25281894,0.026000977,0.973999
7143424,6677.1615178026605,3.0,10.533325,500.0,7.977866,0.0,0.9736328,1.0,0.16022472,0.88659686,0.0006108483,0.007414952,-0.003096628,-0.26297715,0.026367188,0.9736328
7151616,6693.201706117119,3.0,10.556641,500.0,8.069641,0.0,0.9737549,1.0,0.1598634,0.8865118,0.00093913625,0.005400835,-0.001761281,-0.26490435,0.026245117,0.9737549
7159808,6680.836986919576,3.0,10.597656,500.0,8.090732,0.0,0.9737549,1.0,0.1598634,0.8861737,0.00095450005,0.0065946095,-0.0023428048,-0.26726273,0.026245117,0.9737549
7168000,6692.745399871208,3.0,10.606934,500.0,8.041535,0.0,0.97351074,1.0,0.16058509,0.8858948,0.0022076955,0.008475382,-0.0020299968,-0.26301545,0.026489258,0.97351074
7176192,6687.176961838232,3.0,10.751953,500.0,11.191395,0.0,0.9724121,1.0,0.16378888,0.88472676,0.00073485344,0.006574677,-0.0025524846,-0.2664735,0.02758789,0.9724121
7184384,6689.5529973942475,3.0,10.89917,500.0,13.627341,0.0,0.9719238,1.0,0.1651905,0.8841027,-0.0054010595,0.004827916,-0.007815016,-0.27517927,0.028076172,0.9719238
7192576,6695.627692204562,3.0,10.895996,500.0,13.627533,0.0,0.9711914,1.0,0.16726822,0.88338816,-0.0024952989,0.0063160267,-0.0056533124,-0.27998722,0.028808594,0.9711914
7200768,6690.648495069699,3.0,10.901855,500.0,13.62693,0.0,0.9707031,1.0,0.16863738,0.8829047,4.6062283e-05,0.006765693,-0.0033367844,-0.27912524,0.029296875,0.9707031
7208960,6686.681136682174,3.0,11.028442,500.0,15.626221,0.0,0.9699707,1.0,0.17066792,0.88222516,-0.0020603673,0.0058869845,-0.005003859,-0.2784197,0.030029297,0.9699707
7217152,6685.923876402089,3.0,11.081909,500.0,17.03911,0.0,0.97143555,1.0,0.16657889,0.8838663,9.021035e-05,0.0043007247,-0.0020601517,-0.27761534,0.028564453,0.97143555
7225344,6702.714848030975,3.0,11.038452,500.0,16.881838,0.0,0.9703369,1.0,0.16965607,0.88312876,-0.0003402764,0.0071062944,-0.0038934236,-0.2792319,0.029663086,0.9703369
7233536,6701.078220276806,3.0,11.049072,500.0,16.866413,0.0,0.9707031,1.0,0.16863738,0.8833255,-0.0036320696,0.0058793062,-0.0065717227,-0.28208417,0.029296875,0.9707031
7241728,6705.434305661237,3.0,11.076538,500.0,16.926691,0.0,0.9719238,1.0,0.1651905,0.88426787,0.006123781,0.0036975776,0.0042749937,-0.2862377,0.028076172,0.9719238
7249920,6699.51554256545,3.0,11.082642,500.0,16.95922,0.0,0.97229004,1.0,0.16414054,0.8845901,0.002702815,0.0060527604,-0.00032356568,-0.2906292,0.027709961,0.97229004
7258112,6688.670086817107,3.0,11.111816,500.0,17.022882,0.0,0.9736328,1.0,0.16022472,0.88558877,0.011330674,0.0052784537,0.008691448,-0.29158467,0.026367188,0.9736328
7266304,6692.29958357842,3.0,11.139282,500.0,17.098377,0.0,0.9746094,1.0,0.15730843,0.8862142,3.45211e-05,0.004970324,-0.0024506403,-0.28858906,0.025390625,0.9746094
7274496,6686.314195332155,3.0,11.059692,500.0,15.309127,0.0,0.9753418,1.0,0.1550812,0.88653266,-0.0027062674,0.0044655185,-0.0049390267,-0.2957245,0.024658203,0.9753418
7282688,6685.666290870727,3.0,11.092407,500.0,15.402648,0.0,0.97509766,1.0,0.15582752,0.8861675,0.00030346098,0.005240069,-0.0023165734,-0.30533016,0.024902344,0.97509766
7290880,6676.818974435905,3.0,11.188843,500.0,16.416384,0.0,0.97558594,1.0,0.15433086,0.88647634,0.008818949,0.005697324,0.005970287,-0.30489945,0.024414062,0.97558594
7299072,6689.765295312748,3.0,11.079956,500.0,14.555048,0.0,0.97595215,1.0,0.15319775,0.8867369,-0.00022221892,0.005287069,-0.0028657536,-0.30552468,0.024047852,0.97595215
7307264,6684.326645843157,3.0,11.043213,500.0,12.921623,0.0,0.97546387,1.0,0.15470652,0.8858288,-0.0012827476,0.0052944645,-0.003929979,-0.31092292,0.024536133,0.97546387
