timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
3506176,2572.7508395385694,3.0,21.95691,500.0,55.51337,0.0,0.9494629,1.0,0.21905047,0.8280803,0.0018240553,0.0064960667,-0.0014239773,0.22139624,0.05053711,0.9494629
3514368,2563.1729493975376,3.0,21.957764,500.0,55.402313,0.0,0.9503174,1.0,0.21728839,0.828739,0.0038580012,0.009005253,-0.00064462645,0.21890876,0.049682617,0.9503174
3522560,2594.57634028898,3.0,22.181396,500.0,56.094387,0.0,0.9498291,1.0,0.21829744,0.82789767,0.0041793133,0.008409607,-2.5489717e-05,0.21778339,0.0501709,0.9498291
3530752,2577.4347149043697,3.0,22.275024,500.0,56.338646,0.0,0.9499512,1.0,0.21804574,0.8276587,0.004712978,0.007880248,0.00077285443,0.21209589,0.050048828,0.9499512
3538944,2591.98922641583,3.0,22.497925,500.0,56.95585,0.0,0.9489746,1.0,0.22004955,0.82616925,0.0035609913,0.010213093,-0.0015455546,0.20436692,0.05102539,0.9489746
3547136,2597.078126388873,3.0,22.654297,500.0,57.629288,0.0,0.94873047,1.0,0.22054698,0.82606256,0.0025114745,0.007986894,-0.0014819724,0.19651523,0.05126953,0.94873047
3555328,2585.7632456843726,3.0,22.829102,500.0,58.414272,0.0,0.94799805,1.0,0.22203097,0.82544506,0.0043345736,0.008064004,0.00030257215,0.19407383,0.052001953,0.94799805
3563520,2576.79974393795,3.0,22.76587,500.0,58.614025,0.0,0.9481201,1.0,0.22178447,0.8261851,0.003979897,0.0075492444,0.00020527569,0.1892784,0.051879883,0.9481201
3571712,2576.9071934357066,3.0,22.386719,500.0,56.902943,0.0,0.94836426,1.0,0.2212905,0.8261588,0.0024297077,0.010136208,-0.0026383959,0.17737374,0.051635742,0.94836426
3579904,2568.3636459858994,3.0,22.471436,500.0,57.274994,0.0,0.94873047,1.0,0.22054698,0.82647395,0.0028575552,0.0074483096,-0.00086659926,0.1699537,0.05126953,0.94873047
3588096,2577.4414818811088,3.0,22.690674,500.0,58.299725,0.0,0.94836426,1.0,0.2212905,0.8263018,0.0025192031,0.008130263,-0.0015459282,0.16898589,0.051635742,0.94836426
3596288,2580.1476378328216,3.0,22.87439,500.0,59.00318,0.0,0.9468994,1.0,0.22423404,0.82508254,0.0031403457,0.008080762,-0.00090003567,0.17044091,0.053100586,0.9468994
3604480,2592.667311166211,3.0,22.519653,500.0,57.589,0.0,0.947876,1.0,0.22227709,0.8257771,0.0054824827,0.009942851,0.00051105797,0.16808215,0.052124023,0.947876
3612672,2581.252285601363,3.0,22.473755,500.0,57.615135,0.0,0.94836426,1.0,0.2212905,0.82660466,0.0034190943,0.0069500036,-5.590776e-05,0.16621119,0.051635742,0.94836426
3620864,2580.1274881036143,3.0,22.527344,500.0,57.816544,0.0,0.94836426,1.0,0.2212905,0.8264737,0.002415098,0.008676564,-0.0019231845,0.16191141,0.051635742,0.94836426
3629056,2567.321600275444,3.0,22.500244,500.0,57.87296,0.0,0.9484863,1.0,0.221043,0.82671285,0.003019155,0.0084041245,-0.0011829068,0.16314045,0.051513672,0.9484863
3637248,2574.486536853913,3.0,22.49292,500.0,57.79448,0.0,0.9482422,1.0,0.22153768,0.8264799,0.0037932883,0.008428015,-0.000420719,0.16126728,0.051757812,0.9482422
3645440,2576.6488273121454,3.0,22.393555,500.0,57.870377,0.0,0.9484863,1.0,0.221043,0.8275608,0.0035486163,0.008882891,-0.0008928289,0.15922275,0.051513672,0.9484863
3653632,2577.704068017096,3.0,22.167236,500.0,56.87787,0.0,0.94885254,1.0,0.22029841,0.8275809,0.005518602,0.00994266,0.0005472725,0.16101283,0.05114746,0.94885254
3661824,2579.2874857738375,3.0,21.980957,500.0,55.940353,0.0,0.9499512,1.0,0.21804574,0.8281863,0.0023853872,0.007269901,-0.0012495631,0.1583347,0.050048828,0.9499512
3670016,2587.505444119774,3.0,21.855957,500.0,55.204918,0.0,0.951416,1.0,0.2149967,0.82894224,0.0018022849,0.007053327,-0.0017243789,0.15310907,0.048583984,0.951416
3678208,2573.4753684850075,3.0,22.07727,500.0,55.900196,0.0,0.9522705,1.0,0.2131933,0.82939094,0.002987164,0.007498089,-0.0007618801,0.14880046,0.047729492,0.9522705
3686400,2587.2108561278437,3.0,21.822266,500.0,54.3913,0.0,0.95214844,1.0,0.21345209,0.82865274,0.0024923896,0.008520946,-0.0017680833,0.15087813,0.047851562,0.95214844
3694592,2574.182370072849,3.0,21.939575,500.0,54.95368,0.0,0.95214844,1.0,0.21345209,0.8288572,0.0050310316,0.008094033,0.0009840147,0.15390417,0.047851562,0.95214844
3702784,2586.028892695542,3.0,21.756958,500.0,54.350224,0.0,0.9534912,1.0,0.21058422,0.8305619,0.0063056,0.0076682447,0.0024714777,0.15568769,0.04650879,0.9534912
3710976,2576.861004513966,3.0,21.594116,500.0,53.563313,0.0,0.95410156,1.0,0.20926483,0.8311343,0.0028713353,0.007406584,-0.000831957,0.15777433,0.045898438,0.95410156
3719168,2575.157423659791,3.0,21.668701,500.0,53.999283,0.0,0.95336914,1.0,0.21084692,0.8309163,0.002227061,0.009936924,-0.002741401,0.15920396,0.04663086,0.95336914
3727360,2577.2692250483974,3.0,21.605347,500.0,53.516712,0.0,0.95495605,1.0,0.20740053,0.83192205,0.0022282954,0.0059697945,-0.00075660134,0.16105458,0.045043945,0.95495605
3735552,2574.6566855748515,3.0,21.624634,500.0,53.771427,0.0,0.9536133,1.0,0.21032116,0.83120227,0.0018876509,0.009469076,-0.0028468873,0.16286916,0.04638672,0.9536133
3743744,2566.3375192738195,3.0,21.479492,500.0,52.880154,0.0,0.9526367,1.0,0.2124147,0.83013,0.0031029896,0.009588862,-0.0016914404,0.15829965,0.04736328,0.9526367
3751936,2562.873935030502,3.0,21.721313,500.0,54.24913,0.0,0.95214844,1.0,0.21345209,0.8301175,0.004571446,0.008120224,0.00051133434,0.15124872,0.047851562,0.95214844
3760128,2576.7195491636357,3.0,21.500732,500.0,53.124798,0.0,0.9527588,1.0,0.21215436,0.8304275,0.0024062255,0.009463887,-0.0023257174,0.13969338,0.04724121,0.9527588
3768320,2573.1810757416674,3.0,21.05371,500.0,51.194454,0.0,0.9543457,1.0,0.20873424,0.8319499,0.0019534486,0.008268929,-0.002181015,0.13263515,0.045654297,0.9543457
3776512,2570.6345092504644,3.0,21.114746,500.0,51.68593,0.0,0.95458984,1.0,0.208202,0.83267283,0.00326618,0.008329756,-0.0008986987,0.12883346,0.045410156,0.95458984
3784704,2571.419041068928,3.0,21.224121,500.0,52.505417,0.0,0.9538574,1.0,0.2097938,0.83248407,0.004991519,0.008517492,0.0007327732,0.13014513,0.046142578,0.9538574
3792896,2578.401979531415,3.0,20.926147,500.0,51.16059,0.0,0.9547119,1.0,0.20793524,0.8334138,0.004911044,0.008827347,0.00049736956,0.13778704,0.045288086,0.9547119
3801088,2578.809140101703,3.0,21.183716,500.0,51.744537,0.0,0.95410156,1.0,0.20926483,0.8319631,0.0013288588,0.009049043,-0.0031956623,0.13886648,0.045898438,0.95410156
3809280,2581.994611134824,3.0,21.285278,500.0,52.364166,0.0,0.9536133,1.0,0.21032116,0.8316217,0.004158064,0.008900621,-0.0002922461,0.13108915,0.04638672,0.9536133
3817472,2570.386244468784,3.0,21.260254,500.0,52.00791,0.0,0.9536133,1.0,0.21032116,0.8312189,0.0027769774,0.009115826,-0.0017809351,0.12395186,0.04638672,0.9536133
3825664,2574.073412143831,3.0,21.355713,500.0,52.1671,0.0,0.95422363,1.0,0.20899972,0.8314903,0.0026186646,0.008878581,-0.0018206261,0.12133703,0.045776367,0.95422363
3833856,2571.875205317445,3.0,21.4729,500.0,52.86304,0.0,0.9544678,1.0,0.2084683,0.83191,0.003459201,0.008376239,-0.00072891865,0.12574351,0.045532227,0.9544678
3842048,2582.666893566254,3.0,21.617554,500.0,53.270927,0.0,0.953125,1.0,0.21137108,0.83047116,0.0051114922,0.009737438,0.00024277339,0.13540013,0.046875,0.953125
3850240,2579.742959842121,3.0,21.467896,500.0,52.902004,0.0,0.9523926,1.0,0.21293415,0.83018184,0.0039102533,0.011141462,-0.0016604771,0.14131895,0.047607422,0.9523926
3858432,2574.833224174361,3.0,21.510986,500.0,52.944695,0.0,0.95251465,1.0,0.2126746,0.82998055,0.0050958395,0.009434451,0.00037861342,0.14287907,0.04748535,0.95251465
3866624,2575.0649798913323,3.0,21.591187,500.0,53.090107,0.0,0.95336914,1.0,0.21084692,0.83032763,-0.00020173506,0.00713257,-0.00376802,0.14636621,0.04663086,0.95336914
3874816,2579.523336192902,3.0,21.500366,500.0,53.01443,0.0,0.9527588,1.0,0.21215436,0.8300377,0.0058832904,0.007944047,0.0019112669,0.14062262,0.04724121,0.9527588
3883008,2576.1791858731935,3.0,21.423462,500.0,52.97022,0.0,0.9523926,1.0,0.21293415,0.8300529,0.0034675228,0.00982706,-0.0014460069,0.13560218,0.047607422,0.9523926
3891200,2569.7887595117872,3.0,21.243408,500.0,52.119442,0.0,0.95251465,1.0,0.2126746,0.8300583,0.0035565216,0.0085660685,-0.0007265132,0.13546902,0.04748535,0.95251465
3899392,2573.93901126429,3.0,21.219238,500.0,51.84876,0.0,0.95288086,1.0,0.21189366,0.8301947,0.003922355,0.007956854,-5.6072342e-05,0.13216452,0.04711914,0.95288086
3907584,2576.4258663429164,3.0,21.248413,500.0,51.427055,0.0,0.9532471,1.0,0.21110918,0.82962847,0.0070529217,0.010101454,0.0020021952,0.12595537,0.04675293,0.9532471
3915776,2590.711081564515,3.0,21.51709,500.0,52.860203,0.0,0.9527588,1.0,0.21215436,0.8293179,0.0042843586,0.007960066,0.00030432525,0.12582363,0.04724121,0.9527588
3923968,2569.3613860479177,3.0,21.838135,500.0,54.36812,0.0,0.9527588,1.0,0.21215436,0.8295511,0.0046227905,0.008185723,0.0005299292,0.11919744,0.04724121,0.9527588
3932160,2580.8040323342057,3.0,21.659424,500.0,53.311382,0.0,0.9532471,1.0,0.21110918,0.8294126,0.0033071039,0.010689241,-0.0020375168,0.11315688,0.04675293,0.9532471
3940352,2580.0358495557325,3.0,21.754395,500.0,53.779922,0.0,0.95202637,1.0,0.21371044,0.828445,0.0031768393,0.00953426,-0.0015902909,0.106709115,0.047973633,0.95202637
3948544,2591.2866769972006,3.0,21.89392,500.0,54.62223,0.0,0.95080566,1.0,0.21627355,0.8275829,0.0033993865,0.008840276,-0.0010207515,0.10807827,0.049194336,0.95080566
3956736,2577.295516409269,3.0,21.95996,500.0,54.862114,0.0,0.9499512,1.0,0.21804574,0.82673585,0.003594988,0.010033424,-0.0014217235,0.116264746,0.050048828,0.9499512
3964928,2571.389982922877,3.0,22.079102,500.0,55.027283,0.0,0.94970703,1.0,0.21854882,0.825817,0.0043047,0.011078299,-0.0012344484,0.12294882,0.05029297,0.94970703
3973120,2572.787248941675,3.0,22.154053,500.0,55.24849,0.0,0.95092773,1.0,0.21601892,0.8263692,0.0025395046,0.008425393,-0.0016731918,0.120638534,0.049072266,0.95092773
3981312,2576.492132340921,3.0,21.77063,500.0,54.209564,0.0,0.951416,1.0,0.2149967,0.8277714,0.0047085364,0.010804496,-0.00069371,0.117655456,0.048583984,0.951416
3989504,2582.667670076275,3.0,21.684937,500.0,53.50338,0.0,0.95202637,1.0,0.21371044,0.82787216,0.0031037554,0.0077520018,-0.0007722459,0.11731064,0.047973633,0.95202637
3997696,2580.1982072892656,3.0,21.633057,500.0,53.64624,0.0,0.9519043,1.0,0.21396847,0.8281236,0.005091292,0.007608148,0.0012872182,0.11603307,0.048095703,0.9519043
4005888,2576.8380073000967,3.0,21.496338,500.0,52.980217,0.0,0.9517822,1.0,0.21422608,0.82789135,0.0032237284,0.007428175,-0.00049035926,0.112339675,0.048217773,0.9517822
4014080,2573.5480365836083,3.0,21.753418,500.0,54.02188,0.0,0.9523926,1.0,0.21293415,0.8282694,0.0010377318,0.007610135,-0.0027673359,0.1135042,0.047607422,0.9523926
4022272,2578.0344069672888,3.0,21.4906,500.0,53.060368,0.0,0.95336914,1.0,0.21084692,0.82957387,0.0027298003,0.0086453315,-0.0015928653,0.112721846,0.04663086,0.95336914
4030464,2573.6771916084303,3.0,21.364624,500.0,52.739624,0.0,0.9534912,1.0,0.21058424,0.8299433,0.0035268967,0.008116148,-0.0005311777,0.10810471,0.04650879,0.9534912
4038656,2585.4365649730576,3.0,21.362305,500.0,52.895947,0.0,0.95336914,1.0,0.21084692,0.83002317,0.0050061196,0.008171512,0.00092036335,0.09930475,0.04663086,0.95336914
4046848,2567.9221605746807,3.0,21.339478,500.0,52.865494,0.0,0.9538574,1.0,0.20979379,0.8304997,0.006299892,0.007688139,0.0024558215,0.09407315,0.046142578,0.9538574
4055040,2587.8004890046263,3.0,21.388428,500.0,53.123684,0.0,0.9532471,1.0,0.21110918,0.8301302,0.0035730717,0.00973952,-0.0012966879,0.08644282,0.04675293,0.9532471
4063232,2588.1252330723946,3.0,21.457642,500.0,53.458538,0.0,0.9532471,1.0,0.21110918,0.83006775,0.0032064242,0.008710243,-0.0011486973,0.08639513,0.04675293,0.9532471
4071424,2588.446158704598,3.0,21.453857,500.0,53.226723,0.0,0.95288086,1.0,0.21189366,0.82943857,0.003951204,0.008817086,-0.00045733812,0.08329683,0.04711914,0.95288086
4079616,2594.7132969496784,3.0,21.328003,500.0,53.573933,0.0,0.95202637,1.0,0.21371044,0.8301359,0.0034945288,0.008550093,-0.0007805174,0.083754696,0.047973633,0.95202637
4087808,2578.7133374305868,3.0,21.392334,500.0,53.641174,0.0,0.9522705,1.0,0.2131933,0.8300626,0.0034272051,0.007977737,-0.0005616639,0.0896461,0.047729492,0.9522705
4096000,2580.1743754593813,3.0,21.160645,500.0,52.660267,0.0,0.9536133,1.0,0.21032116,0.8311548,0.0021547053,0.008361726,-0.002026158,0.09369482,0.04638672,0.9536133
4104192,2574.566013956262,3.0,21.362305,500.0,53.134296,0.0,0.9539795,1.0,0.2095295,0.830939,0.0041434313,0.008048313,0.00011927486,0.09056196,0.046020508,0.9539795
4112384,2576.037998499199,3.0,21.267578,500.0,52.84211,0.0,0.9543457,1.0,0.20873424,0.8314683,0.004509819,0.009320662,-0.00015051279,0.08471959,0.045654297,0.9543457
4120576,2576.340092678467,3.0,21.278564,500.0,52.893513,0.0,0.9547119,1.0,0.20793527,0.83179045,0.0052461033,0.008521163,0.0009855204,0.082523674,0.045288086,0.9547119
4128768,2574.4589525019196,3.0,21.121826,500.0,51.828896,0.0,0.95581055,1.0,0.2055158,0.83199847,0.0051526735,0.008139008,0.00108317,0.08057604,0.044189453,0.95581055
4136960,2571.7960867534202,3.0,20.830933,500.0,50.778576,0.0,0.95666504,1.0,0.20361,0.8332715,0.0042386325,0.008557888,-4.0311817e-05,0.07576818,0.04333496,0.95666504
4145152,2571.4908232777375,3.0,20.733154,500.0,50.255074,0.0,0.95788574,1.0,0.20084979,0.8343965,0.0029933234,0.0077040945,-0.00085872365,0.07589976,0.042114258,0.95788574
4153344,2573.1315517531766,3.0,20.839355,500.0,50.726692,0.0,0.9576416,1.0,0.20140545,0.8340951,0.0027941936,0.007776346,-0.0010939795,0.07565465,0.0423584,0.9576416
4161536,2574.806790077986,3.0,20.893799,500.0,51.202625,0.0,0.9564209,1.0,0.2041567,0.83340037,0.0024276748,0.009268096,-0.0022063733,0.06892917,0.0435791,0.9564209
4169728,2564.0275514171285,3.0,20.963257,500.0,51.62692,0.0,0.95666504,1.0,0.20361002,0.8339412,0.0037736513,0.0069844355,0.00028143253,0.06500519,0.04333496,0.95666504
4177920,2582.6903832009593,3.0,20.974121,500.0,51.73301,0.0,0.9567871,1.0,0.20333602,0.8341681,0.002829227,0.008407157,-0.0013743517,0.059424624,0.04321289,0.9567871
4186112,2575.0074712507144,3.0,20.898315,500.0,51.586414,0.0,0.95666504,1.0,0.20361,0.83432126,0.00028706086,0.0071756714,-0.003300775,0.048678607,0.04333496,0.95666504
4194304,2582.7825987079973,3.0,20.95227,500.0,52.145313,0.0,0.9567871,1.0,0.20333602,0.8348931,0.0020661529,0.00784004,-0.0018538665,0.03888899,0.04321289,0.9567871
4202496,2583.301652160295,3.0,20.977417,500.0,52.233208,0.0,0.9564209,1.0,0.2041567,0.8347014,0.002395824,0.008022214,-0.0016152831,0.036735594,0.0435791,0.9564209
4210688,2575.549852822996,3.0,20.909668,500.0,52.165676,0.0,0.95617676,1.0,0.20470163,0.8349258,0.0027224757,0.0075545325,-0.0010547908,0.035456672,0.043823242,0.95617676
4218880,2579.953903471446,3.0,20.872314,500.0,51.80837,0.0,0.9547119,1.0,0.20793524,0.83352065,0.0031462982,0.009266663,-0.001487034,0.025205068,0.045288086,0.9547119
4227072,2580.8414454444573,3.0,20.796997,500.0,51.70822,0.0,0.9547119,1.0,0.20793524,0.83384013,0.0067575374,0.010035435,0.00173982,0.018728629,0.045288086,0.9547119
4235264,2582.413970274505,3.0,20.698608,500.0,51.369213,0.0,0.9552002,1.0,0.20686415,0.8344492,0.0025058147,0.006413312,-0.00070084137,0.015107289,0.044799805,0.9552002
4243456,2590.5796253432395,3.0,20.81897,500.0,51.913284,0.0,0.9552002,1.0,0.20686415,0.834342,0.0006296142,0.0072245696,-0.0029826704,0.011154741,0.044799805,0.9552002
4251648,2571.6347846639887,3.0,20.841675,500.0,51.896294,0.0,0.9559326,1.0,0.20524484,0.8349595,0.0022589716,0.0069953254,-0.0012386914,0.0061900467,0.044067383,0.9559326
4259840,2589.1239514853555,3.0,20.503784,500.0,50.652496,0.0,0.9560547,1.0,0.20497346,0.8356912,0.0036096994,0.0076672575,-0.00022392976,0.0034649447,0.043945312,0.9560547
4268032,2571.5312386170895,3.0,20.259888,500.0,49.478333,0.0,0.9559326,1.0,0.20524484,0.8355683,0.0016962371,0.008974905,-0.0027912147,-0.0041696057,0.044067383,0.9559326
4276224,2567.170832772352,3.0,20.309204,500.0,49.532715,0.0,0.9556885,1.0,0.20578633,0.8351829,0.0018037602,0.007949338,-0.002170909,-0.008837968,0.044311523,0.9556885
4284416,2581.0376397177542,3.0,20.12793,500.0,48.849792,0.0,0.9567871,1.0,0.20333602,0.8364698,0.0057666525,0.0068195383,0.0023568824,-0.01268658,0.04321289,0.9567871
4292608,2579.352156391606,3.0,20.052856,500.0,49.001736,0.0,0.95666504,1.0,0.20361002,0.8372005,0.0038883684,0.00735253,0.00021210284,-0.018598996,0.04333496,0.95666504
4300800,2572.6747491398396,3.0,20.448975,500.0,50.730965,0.0,0.95544434,1.0,0.2063261,0.83610475,0.005860846,0.008248297,0.0017366987,-0.02318281,0.044555664,0.95544434
4308992,2577.980053815368,3.0,20.748901,500.0,51.647434,0.0,0.9538574,1.0,0.20979379,0.83423495,0.0054404153,0.008941229,0.00096980063,-0.025421947,0.046142578,0.9538574
4317184,2593.2120699091824,3.0,21.014282,500.0,52.593647,0.0,0.953125,1.0,0.21137108,0.8336739,0.0030650352,0.0066400003,-0.00025496402,-0.026330695,0.046875,0.953125
4325376,2588.2987492003786,3.0,21.018433,500.0,52.545742,0.0,0.95251465,1.0,0.2126746,0.83312356,0.0042611896,0.009684219,-0.0005809194,-0.024345286,0.04748535,0.95251465
4333568,2590.987515205955,3.0,20.870361,500.0,51.813168,0.0,0.95373535,1.0,0.21005766,0.8341528,0.0035380945,0.00838273,-0.00065327133,-0.025177084,0.04626465,0.95373535
4341760,2567.0152884257136,3.0,20.754395,500.0,51.332214,0.0,0.95336914,1.0,0.21084692,0.83388364,0.00064244785,0.008475033,-0.0035950693,-0.031897902,0.04663086,0.95336914
4349952,2583.7117217486716,3.0,20.849731,500.0,52.069073,0.0,0.95336914,1.0,0.21084692,0.83437693,0.006245688,0.008257947,0.002116714,-0.04715696,0.04663086,0.95336914
4358144,2582.919672240333,3.0,20.6792,500.0,51.497726,0.0,0.9523926,1.0,0.21293415,0.83391786,0.0015342962,0.008720805,-0.0028261067,-0.059096597,0.047607422,0.9523926
4366336,2589.6135483341936,3.0,20.6792,500.0,51.528862,0.0,0.9526367,1.0,0.2124147,0.8342726,0.00251537,0.0077153244,-0.0013422917,-0.05724269,0.04736328,0.9526367
4374528,2590.077167549644,3.0,20.616333,500.0,51.347256,0.0,0.9530029,1.0,0.21163255,0.83467174,0.0052880547,0.009826193,0.00037495827,-0.058067046,0.04699707,0.9530029
4382720,2570.8249229457447,3.0,20.56665,500.0,51.188896,0.0,0.9534912,1.0,0.21058422,0.8353543,0.00313668,0.0074544894,-0.0005905651,-0.061800122,0.04650879,0.9534912
4390912,2568.9541299878256,3.0,20.778076,500.0,52.27678,0.0,0.9536133,1.0,0.21032116,0.8355955,0.0021732948,0.008334044,-0.0019937272,-0.06975875,0.04638672,0.9536133
4399104,2572.9881934437576,3.0,20.749634,500.0,52.276936,0.0,0.9536133,1.0,0.21032116,0.8358096,0.0035754372,0.008365414,-0.0006072695,-0.078361236,0.04638672,0.9536133
4407296,2575.8935437165674,3.0,20.738892,500.0,52.152317,0.0,0.95422363,1.0,0.20899972,0.83618,0.002709085,0.008124343,-0.0013530869,-0.07994609,0.045776367,0.95422363
4415488,2581.5416389833786,3.0,20.714722,500.0,52.146893,0.0,0.95410156,1.0,0.20926483,0.83639616,0.0060031535,0.0076343766,0.002185966,-0.07996592,0.045898438,0.95410156
4423680,2579.881260586435,3.0,20.854004,500.0,52.810936,0.0,0.9544678,1.0,0.2084683,0.83648807,0.0024789162,0.0066942633,-0.00086821604,-0.08290533,0.045532227,0.9544678
4431872,2573.2178827423013,3.0,20.985962,500.0,53.51845,0.0,0.9544678,1.0,0.2084683,0.8367624,0.0023852787,0.0066745505,-0.00095199683,-0.08638549,0.045532227,0.9544678
4440064,2565.5396102619975,3.0,21.342773,500.0,55.360497,0.0,0.95373535,1.0,0.21005766,0.8363945,0.0032494392,0.0072080255,-0.00035457374,-0.091257654,0.04626465,0.95373535
4448256,2588.2137428868778,3.0,21.382202,500.0,55.939663,0.0,0.95373535,1.0,0.21005768,0.83716416,0.0037703523,0.009439758,-0.0009495261,-0.10001077,0.04626465,0.95373535
4456448,2570.0148022311428,3.0,21.494019,500.0,56.447346,0.0,0.9532471,1.0,0.21110918,0.836913,0.005773958,0.00816459,0.0016916624,-0.107964635,0.04675293,0.9532471
4464640,2572.5389534104106,3.0,21.841309,500.0,57.68258,0.0,0.9522705,1.0,0.2131933,0.8358119,0.0029601762,0.007350061,-0.0007148537,-0.11288082,0.047729492,0.9522705
4472832,2568.4828730747913,3.0,22.063354,500.0,58.510086,0.0,0.95214844,1.0,0.21345209,0.8355142,0.0051694787,0.008797286,0.00077083585,-0.1152007,0.047851562,0.95214844
4481024,2587.9353668012063,3.0,21.764648,500.0,57.37167,0.0,0.9532471,1.0,0.21110918,0.8365569,0.0023652138,0.009942151,-0.0026058613,-0.11811839,0.04675293,0.9532471
4489216,2575.058032402361,3.0,21.410767,500.0,56.202705,0.0,0.9550781,1.0,0.20713256,0.8382776,0.002379343,0.0069903475,-0.0011158308,-0.12222932,0.044921875,0.9550781
4497408,2588.880490384112,3.0,21.10608,500.0,55.684025,0.0,0.95544434,1.0,0.20632608,0.83952034,0.0041497336,0.008841051,-0.00027079147,-0.12515816,0.044555664,0.95544434
4505600,2580.718936086762,3.0,21.120117,500.0,55.89751,0.0,0.95495605,1.0,0.20740053,0.8393234,0.004244935,0.008332693,7.858733e-05,-0.12886462,0.045043945,0.95495605
4513792,2575.218606171053,3.0,21.377197,500.0,56.64885,0.0,0.95495605,1.0,0.20740053,0.8387054,0.0020689084,0.006870356,-0.0013662699,-0.13531026,0.045043945,0.95495605
