timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
6062080,6438.784860869842,6.0,154.27808,500.0,221.45976,0.0,0.70947266,1.0,0.45400575,0.63363767,-0.006675173,3.4050463e-05,-0.006692198,-0.19965123,0.29052734,0.70947266
6070272,6366.4349153068715,6.0,154.09814,500.0,221.37831,0.0,0.70983887,1.0,0.45383656,0.633975,0.0153732225,0.00011238086,0.015317034,-0.1964362,0.29016113,0.70983887
6078464,6373.124494073747,6.0,153.90088,500.0,221.27222,0.0,0.71032715,1.0,0.4536105,0.6343005,-0.0034701203,0.00019974566,-0.0035699932,-0.19030756,0.28967285,0.71032715
6086656,6469.3521274841105,6.0,154.08264,500.0,221.3526,0.0,0.70996094,1.0,0.4537801,0.63394487,-0.0043527074,4.412818e-05,-0.0043747714,-0.1950537,0.29003906,0.70996094
6094848,6458.900957375817,6.0,154.25647,500.0,221.43768,0.0,0.7095947,1.0,0.45394945,0.63365626,-0.00495697,9.545035e-05,-0.005004695,-0.20170827,0.29040527,0.7095947
6103040,6359.69344563448,6.0,154.67834,500.0,221.62564,0.0,0.70874023,1.0,0.4543429,0.6328466,-0.0042487285,0.00021030103,-0.004353879,-0.20763037,0.29125977,0.70874023
6111232,6358.551839524918,6.0,154.25916,500.0,221.43732,0.0,0.7095947,1.0,0.45394942,0.633647,0.0023805734,0.00015446442,0.0023033407,-0.20647961,0.29040527,0.7095947
6119424,6364.648289932313,6.0,154.19482,500.0,221.41315,0.0,0.7097168,1.0,0.45389298,0.63380206,-0.0023065982,0.000101314916,-0.0023572557,-0.21067055,0.2902832,0.7097168
6127616,6355.417473831794,6.0,154.25513,500.0,221.44006,0.0,0.7095947,1.0,0.45394942,0.6336864,-0.0042237304,2.1255571e-05,-0.0042343587,-0.22504795,0.29040527,0.7095947
6135808,6368.163530346958,6.0,153.59583,500.0,221.14023,0.0,0.7109375,1.0,0.453327,0.63492215,-0.004182635,3.1771982e-05,-0.004198521,-0.23841298,0.2890625,0.7109375
6144000,6359.727582437394,6.0,153.17957,500.0,220.9461,0.0,0.711792,1.0,0.4529284,0.6356789,-0.00282316,0.00019805974,-0.00292219,-0.24638987,0.288208,0.711792
6152192,6370.15407473271,6.0,153.52917,500.0,221.11668,0.0,0.7110596,1.0,0.45327017,0.63508594,0.00013623247,0.00022629242,2.308609e-05,-0.2582835,0.28894043,0.7110596
6160384,6363.391766975115,6.0,153.33618,500.0,221.04266,0.0,0.7114258,1.0,0.4530995,0.63553786,-0.00576538,3.9438768e-05,-0.0057850988,-0.27133867,0.28857422,0.7114258
6168576,6380.3967998241105,6.0,153.49951,500.0,221.13493,0.0,0.7110596,1.0,0.45327017,0.63533914,-0.003080212,3.0363413e-05,-0.0030953938,-0.28011376,0.28894043,0.7110596
6176768,6363.383517525921,6.0,153.54309,500.0,221.17207,0.0,0.7109375,1.0,0.453327,0.63536114,-0.0036510413,0.000622083,-0.0039620833,-0.27727145,0.2890625,0.7109375
6184960,6396.365133215185,6.0,153.30212,500.0,221.06432,0.0,0.7114258,1.0,0.4530995,0.63583755,-0.00096848543,0.00021831148,-0.001077641,-0.27519998,0.28857422,0.7114258
6193152,6362.187573753147,6.0,153.17212,500.0,221.01561,0.0,0.7116699,1.0,0.45298544,0.63614935,-0.0003310301,8.863943e-05,-0.00037534966,-0.27549022,0.28833008,0.7116699
6201344,6371.83980820542,6.0,153.16321,500.0,221.02109,0.0,0.7116699,1.0,0.45298544,0.6362256,-0.0027490845,0.00024290732,-0.0028705378,-0.2751934,0.28833008,0.7116699
6209536,6358.648330573765,6.0,153.09546,500.0,220.99837,0.0,0.711792,1.0,0.4529284,0.6364044,-0.0044542314,6.8605455e-05,-0.004488534,-0.2823476,0.288208,0.711792
6217728,6364.047077266899,6.0,153.39624,500.0,221.13493,0.0,0.71118164,1.0,0.45321327,0.635831,-0.0039312975,0.00016319702,-0.0040128957,-0.28997943,0.28881836,0.71118164
6225920,6356.0511543923585,6.0,153.7013,500.0,221.26825,0.0,0.7105713,1.0,0.45349723,0.6352194,-0.0036153286,8.6353175e-05,-0.003658505,-0.29245806,0.2894287,0.7105713
6234112,6361.88718562484,6.0,153.38867,500.0,221.13959,0.0,0.71118164,1.0,0.45321327,0.6358958,-0.0031696428,2.6226511e-05,-0.0031827562,-0.30295986,0.28881836,0.71118164
6242304,6360.518717209111,6.0,153.14539,500.0,221.03195,0.0,0.7116699,1.0,0.45298544,0.63637584,-0.005852104,9.1586844e-05,-0.0058978978,-0.31665885,0.28833008,0.7116699
6250496,6563.573906194812,6.0,153.08435,500.0,221.00537,0.0,0.711792,1.0,0.4529284,0.6365017,-0.006080009,3.9947165e-05,-0.006099982,-0.32559487,0.288208,0.711792
6258688,6549.854641682479,6.0,153.19629,500.0,221.06519,0.0,0.71154785,1.0,0.4530425,0.63634396,-0.0054581454,2.816659e-05,-0.005472229,-0.32348472,0.28845215,0.71154785
6266880,6479.156580872502,6.0,153.53552,500.0,221.24232,0.0,0.7108154,1.0,0.45338377,0.635845,0.003525865,3.6110756e-05,0.0035078088,-0.31846437,0.28918457,0.7108154
6275072,6381.44433614644,6.0,153.4906,500.0,221.24605,0.0,0.7108154,1.0,0.45338377,0.6360201,-0.0052438914,5.4089152e-05,-0.0052709356,-0.3202905,0.28918457,0.7108154
6283264,6368.414936159676,6.0,153.36694,500.0,221.19363,0.0,0.7110596,1.0,0.45327017,0.6362782,-0.004921768,2.2502561e-05,-0.004933019,-0.33248022,0.28894043,0.7110596
6291456,6352.935697668958,6.0,153.59253,500.0,221.31157,0.0,0.7105713,1.0,0.45349723,0.6359444,-0.006628973,1.7000622e-05,-0.0066374736,-0.34466437,0.2894287,0.7105713
6299648,6430.022514232803,6.0,153.76196,500.0,221.39963,0.0,0.7102051,1.0,0.45366704,0.6356911,-0.008903009,6.2016756e-05,-0.008934018,-0.36103845,0.28979492,0.7102051
6307840,6402.250413373128,6.0,153.80957,500.0,221.43452,0.0,0.710083,1.0,0.4537236,0.6356842,-0.003629514,0.00039444515,-0.0038267374,-0.37054977,0.289917,0.710083
6316032,6367.318574606696,6.0,154.03406,500.0,221.55284,0.0,0.7095947,1.0,0.45394942,0.6353649,-0.0059684976,9.378866e-06,-0.005973187,-0.37890014,0.29040527,0.7095947
6324224,6358.581257217304,6.0,154.27246,500.0,221.66225,0.0,0.70910645,1.0,0.4541745,0.63492626,0.011129168,0.00018100422,0.011038667,-0.37850055,0.29089355,0.70910645
6332416,6354.761588835657,6.0,154.4419,500.0,221.74992,0.0,0.70874023,1.0,0.4543429,0.6346778,0.016218765,0.00075493316,0.015841296,-0.37115514,0.29125977,0.70874023
6340608,6361.626872190499,6.0,154.73596,500.0,221.88826,0.0,0.7081299,1.0,0.45462286,0.63416004,0.004842132,0.00034443705,0.0046699136,-0.35981202,0.29187012,0.7081299
6348800,6358.876625935124,6.0,154.5509,500.0,221.81055,0.0,0.7084961,1.0,0.45445505,0.6345424,-0.0024615568,6.254411e-05,-0.0024928288,-0.36957842,0.2915039,0.7084961
6356992,6360.399798968371,6.0,154.91064,500.0,221.97214,0.0,0.7077637,1.0,0.45479032,0.6338647,-0.0017792789,2.879724e-05,-0.0017936779,-0.38011765,0.29223633,0.7077637
6365184,6394.98060329545,6.0,154.3518,500.0,221.74141,0.0,0.7088623,1.0,0.45428684,0.6350459,0.0019211948,0.000106401676,0.0018679939,-0.3872681,0.2911377,0.7088623
6373376,6365.4276777423975,6.0,154.34875,500.0,221.7432,0.0,0.7088623,1.0,0.45428684,0.6350705,0.001994752,8.398132e-05,0.0019527607,-0.395171,0.2911377,0.7088623
6381568,6500.3118448086025,6.0,154.10986,500.0,221.63422,0.0,0.7093506,1.0,0.45406204,0.635513,0.007180377,0.00042080018,0.006969978,-0.38955477,0.2906494,0.7093506
6389760,6355.235269974706,6.0,154.05444,500.0,221.60422,0.0,0.70947266,1.0,0.45400575,0.6355864,-0.00393066,6.519857e-05,-0.0039632595,-0.3806469,0.29052734,0.70947266
6397952,6356.8895938997075,6.0,153.88367,500.0,221.52103,0.0,0.70983887,1.0,0.45383656,0.63590014,0.0036336344,0.0003621285,0.0034525706,-0.37621891,0.29016113,0.70983887
6406144,6359.921816049152,6.0,153.81152,500.0,221.50146,0.0,0.70996094,1.0,0.4537801,0.63611996,-0.003622889,0.00015835614,-0.003702067,-0.37258494,0.29003906,0.70996094
6414336,6353.814438358099,6.0,153.93091,500.0,221.55614,0.0,0.7097168,1.0,0.45389298,0.63589716,-0.003972367,8.95099e-05,-0.0040171216,-0.37226152,0.2902832,0.7097168
6422528,6360.552862872211,6.0,154.27539,500.0,221.72784,0.0,0.7089844,1.0,0.4542307,0.63534224,-0.00043618094,0.000120307275,-0.00049633445,-0.37571868,0.29101562,0.7089844
6430720,6354.483054983527,6.0,154.57068,500.0,221.86615,0.0,0.708374,1.0,0.45451105,0.63482285,0.0010069708,0.00013220406,0.0009408686,-0.38128892,0.29162598,0.708374
6438912,6358.269443526905,6.0,154.75305,500.0,221.94543,0.0,0.7080078,1.0,0.45467874,0.6344625,5.3037074e-06,6.228432e-05,-2.583838e-05,-0.38749743,0.2919922,0.7080078
6447104,6351.2059468147145,6.0,155.46521,500.0,222.27173,0.0,0.70654297,1.0,0.45534602,0.6331719,-0.0036439546,5.050943e-05,-0.0036692095,-0.39878255,0.29345703,0.70654297
6455296,6359.931233737952,6.0,155.41785,500.0,222.23842,0.0,0.70666504,1.0,0.45529065,0.63319546,-0.005995207,7.578799e-05,-0.0060331007,-0.40345547,0.29333496,0.70666504
6463488,6352.901633739859,6.0,155.5531,500.0,222.28383,0.0,0.7064209,1.0,0.4554014,0.63286394,0.000812461,0.00014445507,0.0007402335,-0.40150648,0.2935791,0.7064209
6471680,6362.796683024389,6.0,155.36829,500.0,222.20683,0.0,0.7067871,1.0,0.45523518,0.6332451,0.00033916888,0.00019673236,0.00024080282,-0.39332762,0.2932129,0.7067871
6479872,6362.327764587636,6.0,155.1289,500.0,222.0999,0.0,0.7072754,1.0,0.45501307,0.63369924,0.0015363882,8.1188744e-05,0.0014957936,-0.38975906,0.2927246,0.7072754
6488064,6355.75604809546,6.0,155.61047,500.0,222.31248,0.0,0.7062988,1.0,0.45545664,0.63277996,0.0043101315,8.631392e-05,0.0042669745,-0.3869993,0.29370117,0.7062988
6496256,6410.9742624291475,6.0,155.38855,500.0,222.19772,0.0,0.7067871,1.0,0.45523518,0.6331196,0.0105996495,0.0008101716,0.010194563,-0.37993908,0.2932129,0.7067871
6504448,6411.086705756681,6.0,155.72595,500.0,222.37086,0.0,0.7060547,1.0,0.45556718,0.6326213,0.005935449,0.00055637746,0.005657261,-0.37102088,0.2939453,0.7060547
6512640,6373.221427912957,6.0,155.79163,500.0,222.39415,0.0,0.7059326,1.0,0.45562238,0.63246405,0.0067252633,0.00082164165,0.006314443,-0.3651276,0.29406738,0.7059326
6520832,6523.972052275718,6.0,155.60583,500.0,222.31807,0.0,0.7062988,1.0,0.45545664,0.6328549,0.0016565643,0.00050813437,0.0014024968,-0.35939866,0.29370117,0.7062988
6529024,6357.302427283174,6.0,155.63416,500.0,222.34592,0.0,0.70617676,1.0,0.45551193,0.63283837,-0.0009916247,0.00027976304,-0.0011315065,-0.3530681,0.29382324,0.70617676
6537216,6376.740230113735,6.0,155.92847,500.0,222.48218,0.0,0.7055664,1.0,0.45578772,0.63231903,-0.0031291135,9.254226e-05,-0.0031753846,-0.35693756,0.2944336,0.7055664
6545408,6352.989730857497,6.0,155.9292,500.0,222.48195,0.0,0.7055664,1.0,0.45578772,0.6323168,0.00093792565,0.00013149544,0.0008721782,-0.3662189,0.2944336,0.7055664
6553600,6413.650047608088,6.0,155.80261,500.0,222.43309,0.0,0.70581055,1.0,0.4556775,0.63260174,-0.0032571605,5.9856797e-05,-0.0032870886,-0.37006652,0.29418945,0.70581055
6561792,6411.280500322526,6.0,155.74951,500.0,222.40396,0.0,0.7059326,1.0,0.45562238,0.6326822,-0.0021471896,6.3728e-05,-0.0021790538,-0.36869037,0.29406738,0.7059326
6569984,6365.693019712493,6.0,155.75757,500.0,222.39905,0.0,0.7059326,1.0,0.45562238,0.63261515,0.00044930784,0.00045432645,0.00022214503,-0.36867765,0.29406738,0.7059326
6578176,6362.634085386607,6.0,155.93774,500.0,222.47859,0.0,0.7055664,1.0,0.45578772,0.6322751,-0.00056124385,0.0003677344,-0.0007451108,-0.36284497,0.2944336,0.7055664
6586368,6541.864801319806,6.0,155.82153,500.0,222.42288,0.0,0.70581055,1.0,0.4556775,0.632463,-0.0047845235,0.00024220604,-0.004905626,-0.35706294,0.29418945,0.70581055
6594560,6645.934076706191,6.0,155.82373,500.0,222.42165,0.0,0.70581055,1.0,0.4556775,0.63244665,-0.0041868556,0.0003236219,-0.004348667,-0.35109442,0.29418945,0.70581055
6602752,6394.1225671071625,6.0,155.62964,500.0,222.31851,0.0,0.7062988,1.0,0.45545664,0.6327609,0.009201587,0.00091720617,0.008742984,-0.34293535,0.29370117,0.7062988
6610944,6420.200535257465,6.0,155.86646,500.0,222.42682,0.0,0.70581055,1.0,0.4556775,0.6323354,-0.0006786891,0.0002129843,-0.00078518136,-0.3329827,0.29418945,0.70581055
6619136,6374.9691069539085,6.0,156.21777,500.0,222.5913,0.0,0.7050781,1.0,0.45600763,0.6317339,-0.006114593,6.0061673e-05,-0.0061446233,-0.32694948,0.29492188,0.7050781
6627328,6357.245968270884,6.0,156.22156,500.0,222.58917,0.0,0.7050781,1.0,0.45600763,0.63170564,0.0015149132,7.2792056e-05,0.0014785171,-0.3344601,0.29492188,0.7050781
6635520,6363.497833227305,6.0,156.28174,500.0,222.61546,0.0,0.70495605,1.0,0.4560625,0.6315906,-0.007863343,0.00019157838,-0.007959133,-0.340365,0.29504395,0.70495605
6643712,6359.111999139774,6.0,156.52307,500.0,222.7201,0.0,0.7044678,1.0,0.45628166,0.63112664,-0.0012662287,6.963096e-05,-0.0013010441,-0.34113663,0.29553223,0.7044678
6651904,6370.29816003401,6.0,156.406,500.0,222.66553,0.0,0.7047119,1.0,0.45617217,0.6313271,-0.002871912,0.00010819864,-0.002926011,-0.35046273,0.2952881,0.7047119
6660096,6359.571027010059,6.0,156.40295,500.0,222.6675,0.0,0.7047119,1.0,0.45617217,0.63135445,-0.005819042,4.926602e-05,-0.005843675,-0.36070907,0.2952881,0.7047119
6668288,6363.975175121779,6.0,156.58618,500.0,222.74443,0.0,0.7043457,1.0,0.4563363,0.6309861,-0.0040095486,0.0002915562,-0.0041553266,-0.36596602,0.2956543,0.7043457
6676480,6359.237930959175,6.0,156.47363,500.0,222.68704,0.0,0.70458984,1.0,0.45622692,0.631147,-0.0056968974,6.239138e-05,-0.005728093,-0.368289,0.29541016,0.70458984
6684672,6574.213383065073,6.0,156.58557,500.0,222.74461,0.0,0.7043457,1.0,0.4563363,0.63098794,-0.0011907164,5.9373186e-05,-0.001220403,-0.36072227,0.2956543,0.7043457
6692864,6359.321495947383,6.0,156.89343,500.0,222.87697,0.0,0.70373535,1.0,0.4566092,0.63042575,-0.004017067,0.00021853561,-0.0041263355,-0.36021727,0.29626465,0.70373535
6701056,6371.260864324858,6.0,157.24805,500.0,223.0373,0.0,0.7030029,1.0,0.45693523,0.6297935,0.0009943976,2.5877152e-05,0.000981459,-0.36916128,0.29699707,0.7030029
6709248,6432.944258562892,6.0,157.4878,500.0,223.1417,0.0,0.70251465,1.0,0.4571519,0.62934303,-0.0002370266,2.981875e-05,-0.00025193696,-0.37556165,0.29748535,0.70251465
6717440,6618.747488430106,6.0,157.18945,500.0,223.01027,0.0,0.703125,1.0,0.456881,0.6298938,-0.0029324754,0.000112997055,-0.0029889736,-0.3822527,0.296875,0.703125
6725632,6370.880472768914,6.0,157.39355,500.0,223.12186,0.0,0.7026367,1.0,0.45709777,0.6295934,-0.0026198137,0.00013602311,-0.0026878251,-0.38880765,0.29736328,0.7026367
6733824,6358.28003292415,6.0,157.75476,500.0,223.277,0.0,0.7019043,1.0,0.45742172,0.6289035,0.008274345,0.00021817244,0.008165257,-0.38864565,0.2980957,0.7019043
6742016,6362.126315832354,6.0,157.51941,500.0,223.17015,0.0,0.7023926,1.0,0.4572059,0.62931573,0.00039823202,8.269007e-05,0.00035688689,-0.3902285,0.29760742,0.7023926
6750208,6366.931574791725,6.0,157.58801,500.0,223.19061,0.0,0.7022705,1.0,0.45725992,0.62912655,-0.0041176844,4.6433463e-05,-0.004140901,-0.3932475,0.2977295,0.7022705
6758400,6353.447875258457,6.0,157.64307,500.0,223.21988,0.0,0.70214844,1.0,0.4573139,0.6290593,-0.0044646673,3.6547568e-05,-0.004482941,-0.40018302,0.29785156,0.70214844
6766592,6393.994060016167,6.0,157.2301,500.0,223.03331,0.0,0.7030029,1.0,0.45693523,0.6297929,0.04648427,0.00035856426,0.046305,-0.40753287,0.29699707,0.7030029
6774784,6359.3403277972475,6.0,157.0216,500.0,222.954,0.0,0.7034912,1.0,0.456718,0.63020176,-0.0016107335,0.00021691693,-0.0017191917,-0.39971796,0.2965088,0.7034912
6782976,6357.614146132243,6.0,156.74829,500.0,222.81319,0.0,0.70410156,1.0,0.45644557,0.6306189,-0.0019869858,0.00022681314,-0.0021003925,-0.3958218,0.29589844,0.70410156
6791168,6354.33380849416,6.0,156.89697,500.0,222.90488,0.0,0.70373535,1.0,0.45660916,0.63046163,-0.0014695295,0.0003342367,-0.0016366481,-0.39521313,0.29626465,0.70373535
6799360,6433.848888036695,6.0,157.11414,500.0,223.02136,0.0,0.7032471,1.0,0.4568267,0.630167,-0.0035734721,0.00023511835,-0.0036910311,-0.39130893,0.29675293,0.7032471
6807552,6381.305671883616,6.0,157.0907,500.0,223.03189,0.0,0.7032471,1.0,0.4568267,0.6303122,-0.002635612,6.792231e-05,-0.0026695728,-0.3879736,0.29675293,0.7032471
6815744,6370.432803009922,6.0,156.96167,500.0,222.98486,0.0,0.7034912,1.0,0.456718,0.63061,0.005765856,0.00032396644,0.0056038722,-0.3894532,0.2965088,0.7034912
6823936,6370.464692969445,6.0,156.61792,500.0,222.82385,0.0,0.70422363,1.0,0.45639095,0.6312309,0.0050153304,0.00026421578,0.0048832227,-0.39465347,0.29577637,0.70422363
6832128,6368.588453157063,6.0,156.25244,500.0,222.66838,0.0,0.70495605,1.0,0.4560625,0.6319438,-0.003601206,0.00019741886,-0.0036999155,-0.3944925,0.29504395,0.70495605
6840320,6367.637176832076,6.0,156.07214,500.0,222.5894,0.0,0.70532227,1.0,0.45589772,0.6322884,0.0020116218,5.4254935e-05,0.0019844943,-0.40155184,0.29467773,0.70532227
6848512,6355.000183660164,6.0,155.95679,500.0,222.5339,0.0,0.7055664,1.0,0.45578772,0.63248116,0.00014874281,0.0002712519,1.3116514e-05,-0.40142554,0.2944336,0.7055664
6856704,6366.216692769713,6.0,156.2013,500.0,222.63689,0.0,0.7050781,1.0,0.45600763,0.6319891,-0.0025139248,0.00024190919,-0.0026348794,-0.3882167,0.29492188,0.7050781
6864896,6362.371354593617,6.0,156.62292,500.0,222.82031,0.0,0.70422363,1.0,0.45639095,0.63118213,0.0077834697,0.00061485695,0.0074760406,-0.37999338,0.29577637,0.70422363
6873088,6364.465556420787,6.0,156.7472,500.0,222.86977,0.0,0.7039795,1.0,0.4565001,0.6309117,-0.00023109146,0.00035130235,-0.00040674227,-0.37153962,0.2960205,0.7039795
6881280,6372.507496562881,6.0,156.74792,500.0,222.86931,0.0,0.7039795,1.0,0.4565001,0.63090545,0.005382669,0.0005828717,0.005091234,-0.3655824,0.2960205,0.7039795
6889472,6360.330333934694,6.0,156.87476,500.0,222.9175,0.0,0.70373535,1.0,0.4566092,0.63062096,-0.00053981674,0.00058580766,-0.0008327204,-0.36263227,0.29626465,0.70373535
6897664,6361.332425657841,6.0,156.46509,500.0,222.72688,0.0,0.70458984,1.0,0.45622692,0.6313218,0.0014811403,0.00086737314,0.0010474534,-0.35801896,0.29541016,0.70458984
6905856,6355.037796301732,6.0,156.7174,500.0,222.82623,0.0,0.70410156,1.0,0.45644557,0.63079226,0.0046172747,0.00050201325,0.004366269,-0.3521233,0.29589844,0.70410156
6914048,6356.616753401722,6.0,156.63916,500.0,222.8038,0.0,0.70422363,1.0,0.45639095,0.6309713,0.01225399,0.00046806392,0.012019959,-0.3470443,0.29577637,0.70422363
6922240,6361.582114560821,6.0,156.75256,500.0,222.86043,0.0,0.7039795,1.0,0.4565001,0.63080084,-0.00027924712,0.00033691805,-0.0004477061,-0.34242916,0.2960205,0.7039795
6930432,6357.44357920138,6.0,157.11621,500.0,223.01544,0.0,0.7032471,1.0,0.4568267,0.6300933,0.0013253263,0.00028838054,0.0011811358,-0.3353172,0.29675293,0.7032471
6938624,6372.772247144519,6.0,157.17737,500.0,223.04086,0.0,0.703125,1.0,0.456881,0.62997043,-0.0066125025,0.0005614094,-0.006893207,-0.3315325,0.296875,0.703125
6946816,6353.842637271599,6.0,156.87537,500.0,222.91026,0.0,0.70373535,1.0,0.4566092,0.63053626,-0.005718123,0.00019012901,-0.005813188,-0.32733425,0.29626465,0.70373535
6955008,6368.705316871452,6.0,156.74585,500.0,222.86157,0.0,0.7039795,1.0,0.4565001,0.6308084,-0.004617499,0.00039568057,-0.0048153396,-0.32282263,0.2960205,0.7039795
6963200,6369.688794582831,6.0,157.09692,500.0,223.02428,0.0,0.7032471,1.0,0.4568267,0.63020504,-0.005113247,8.389821e-05,-0.0051551955,-0.31774008,0.29675293,0.7032471
6971392,6359.136714337113,6.0,157.31738,500.0,223.1353,0.0,0.7027588,1.0,0.45704365,0.62984866,-0.0036034281,0.0001498927,-0.0036783745,-0.3211797,0.2972412,0.7027588
6979584,6365.385225079957,6.0,157.3208,500.0,223.13307,0.0,0.7027588,1.0,0.45704365,0.6298181,-0.0002197043,0.00048569575,-0.00046255215,-0.32461572,0.2972412,0.7027588
6987776,6423.531235686689,6.0,156.77881,500.0,222.89552,0.0,0.7038574,1.0,0.45655462,0.630804,0.00092269597,0.00032276777,0.00076131173,-0.31734955,0.29614258,0.7038574
6995968,6360.409218072808,6.0,157.19995,500.0,223.07794,0.0,0.7030029,1.0,0.45693523,0.6300008,-0.0035566837,0.00023781134,-0.0036755898,-0.30933154,0.29699707,0.7030029
7004160,6361.723456589886,6.0,157.08887,500.0,223.04787,0.0,0.703125,1.0,0.456881,0.6302016,-0.0020263246,0.00022115333,-0.0021369015,-0.31786975,0.296875,0.703125
7012352,6355.982960064478,6.0,157.03601,500.0,223.01756,0.0,0.7032471,1.0,0.4568267,0.63025904,-0.0019334622,0.000101445454,-0.0019841855,-0.3274934,0.29675293,0.7032471
7020544,6354.244498987307,6.0,156.66663,500.0,222.85765,0.0,0.7039795,1.0,0.4565001,0.6309272,-0.0009991606,0.0003048569,-0.0011515891,-0.32822394,0.2960205,0.7039795
7028736,6369.118505803802,6.0,156.16357,500.0,222.65718,0.0,0.70495605,1.0,0.4560625,0.6319676,-0.0013728538,0.00014704754,-0.0014463776,-0.33563617,0.29504395,0.70495605
7036928,6355.2623060159785,6.0,156.06433,500.0,222.59193,0.0,0.7052002,1.0,0.4559527,0.63202614,-0.0018063375,0.000384381,-0.0019985286,-0.33813947,0.2947998,0.7052002
7045120,6368.353558261241,6.0,156.21094,500.0,222.63457,0.0,0.70495605,1.0,0.4560625,0.63165104,0.0023030029,0.00054556265,0.0020302208,-0.34275603,0.29504395,0.70495605
7053312,6362.717739655089,6.0,156.20483,500.0,222.63847,0.0,0.70495605,1.0,0.4560625,0.63170516,-0.00071830425,0.0006756445,-0.0010561264,-0.33726186,0.29504395,0.70495605
7061504,6383.261750464954,6.0,156.47864,500.0,222.75209,0.0,0.7044678,1.0,0.45628166,0.6312083,0.01435385,0.00015511677,0.01427629,-0.3278531,0.29553223,0.7044678
7069696,6371.065937511531,6.0,156.81445,500.0,222.88551,0.0,0.7038574,1.0,0.45655462,0.63054913,0.0004010029,0.00034760835,0.0002271989,-0.32890654,0.29614258,0.7038574
7077888,6363.431836032596,6.0,157.17163,500.0,223.04482,0.0,0.703125,1.0,0.456881,0.62990284,-0.0008463188,0.0002833882,-0.000988013,-0.32260662,0.296875,0.703125
