timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
6119424,6673.816737073121,3.0,10.182983,500.0,8.782742,0.0,0.97888184,1.0,0.14377825,0.8943268,-0.0023935447,0.004432615,-0.004609852,-0.29004312,0.021118164,0.97888184
6127616,6658.507872059557,3.0,10.212891,500.0,8.789384,0.0,0.97888184,1.0,0.14377825,0.8940828,0.009413532,0.0045959274,0.0071155666,-0.29196924,0.021118164,0.97888184
6135808,6676.717775167007,3.0,10.409424,500.0,12.855506,0.0,0.979126,1.0,0.14296256,0.8941655,-0.0028203805,0.0018726429,-0.0037567017,-0.29580504,0.020874023,0.979126
6144000,6666.169681695735,3.0,10.53833,500.0,15.2431135,0.0,0.98083496,1.0,0.13710484,0.8958716,0.0008597976,0.0033741873,-0.00082729565,-0.30402756,0.019165039,0.98083496
6152192,6676.454411963303,3.0,10.486816,500.0,14.2552185,0.0,0.98168945,1.0,0.13407189,0.8965894,-0.000750853,0.0038901656,-0.0026959353,-0.3125444,0.018310547,0.98168945
6160384,6667.344214744451,3.0,10.504395,500.0,14.260429,0.0,0.9815674,1.0,0.13450967,0.89632297,-0.003759436,0.004349417,-0.0059341444,-0.32458782,0.018432617,0.9815674
6168576,6681.532028622688,3.0,10.518677,500.0,13.784134,0.0,0.98254395,1.0,0.13096312,0.8968241,-0.0045206198,0.0027860294,-0.005913635,-0.33770618,0.017456055,0.98254395
6176768,6667.2264840707185,3.0,10.522339,500.0,13.896791,0.0,0.9831543,1.0,0.12869315,0.8973997,-0.003304066,0.004379207,-0.0054936693,-0.34451622,0.016845703,0.9831543
6184960,6685.018511961138,3.0,10.585205,500.0,14.909601,0.0,0.9835205,1.0,0.1273103,0.8977324,0.022301108,0.0049686544,0.019816779,-0.34857023,0.016479492,0.9835205
6193152,6682.882251813932,3.0,10.62085,500.0,15.859562,0.0,0.982666,1.0,0.13051252,0.89716876,0.0029470779,0.007380808,-0.00074332586,-0.34695983,0.017333984,0.982666
6201344,6691.698738052081,3.0,10.818115,500.0,18.462666,0.0,0.98291016,1.0,0.12960625,0.89737564,0.029574608,0.0039710575,0.027589077,-0.35025227,0.017089844,0.98291016
6209536,6698.666566848757,3.0,10.974365,500.0,20.717249,0.0,0.98254395,1.0,0.13096312,0.89726377,0.01207141,0.004444717,0.009849052,-0.3536572,0.017456055,0.98254395
6217728,6687.079352648423,3.0,11.187378,500.0,23.19884,0.0,0.98217773,1.0,0.13230507,0.89700896,0.006082531,0.004499259,0.003832903,-0.35144085,0.017822266,0.98217773
6225920,6675.39986998802,3.0,11.08313,500.0,21.930761,0.0,0.9810791,1.0,0.13624571,0.8958967,0.002245166,0.00536122,-0.00043544418,-0.3526651,0.018920898,0.9810791
6234112,6686.057880764263,3.0,11.172974,500.0,23.025333,0.0,0.98083496,1.0,0.13710484,0.89574265,0.010749792,0.0032510983,0.009124244,-0.35462612,0.019165039,0.98083496
6242304,6665.631707852217,3.0,11.398193,500.0,24.865906,0.0,0.979126,1.0,0.14296256,0.89378655,0.011088001,0.005811668,0.008182168,-0.34932548,0.020874023,0.979126
6250496,6691.319518003214,3.0,11.673706,500.0,27.125946,0.0,0.9779053,1.0,0.14699166,0.8923901,0.0027081235,0.005676217,-0.00012998516,-0.3478694,0.022094727,0.9779053
6258688,6673.236054316205,3.0,11.782471,500.0,28.176235,0.0,0.9765625,1.0,0.1512884,0.8912802,0.0015726817,0.0072124894,-0.0020335633,-0.34525907,0.0234375,0.9765625
6266880,6701.6820585477135,3.0,11.864136,500.0,28.919477,0.0,0.9749756,1.0,0.1561992,0.88988304,-0.002875092,0.0057241526,-0.0057371682,-0.34689885,0.025024414,0.9749756
6275072,6694.1575434047145,3.0,12.216431,500.0,31.748991,0.0,0.9737549,1.0,0.1598634,0.88876104,0.006882985,0.0051110554,0.004327457,-0.349518,0.026245117,0.9737549
6283264,6669.368279846961,3.0,12.294434,500.0,32.20324,0.0,0.97314453,1.0,0.16166092,0.88804203,0.0019881937,0.0058448585,-0.00093423575,-0.3523848,0.026855469,0.97314453
6291456,6704.313030583296,3.0,12.406616,500.0,33.08768,0.0,0.9736328,1.0,0.16022472,0.8885524,0.010256393,0.004700456,0.007906166,-0.3542108,0.026367188,0.9736328
6299648,6676.300036296343,3.0,12.43457,500.0,33.08312,0.0,0.9737549,1.0,0.1598634,0.88842726,0.003627915,0.005586163,0.0008348336,-0.3565329,0.026245117,0.9737549
6307840,6661.66553918993,3.0,12.323486,500.0,32.17463,0.0,0.97265625,1.0,0.16308302,0.8872291,0.0009280094,0.005965607,-0.0020547942,-0.35945398,0.02734375,0.97265625
6316032,6662.7790531180335,3.0,12.288696,500.0,31.70678,0.0,0.9732666,1.0,0.16130319,0.88764215,0.0058314656,0.0045381966,0.003562367,-0.3680801,0.026733398,0.9732666
6324224,6680.791521941006,3.0,12.257935,500.0,31.46255,0.0,0.9732666,1.0,0.16130319,0.8877317,-0.0042660865,0.0050740703,-0.0068031214,-0.37242657,0.026733398,0.9732666
6332416,6672.326348374599,3.0,12.20874,500.0,31.004633,0.0,0.97229004,1.0,0.16414054,0.88673365,-0.0020400726,0.0051147086,-0.004597427,-0.3749962,0.027709961,0.97229004
6340608,6672.423527346464,3.0,11.977905,500.0,29.553131,0.0,0.9725342,1.0,0.16343637,0.8873864,0.00777173,0.0057191486,0.0049121566,-0.38790667,0.02746582,0.9725342
6348800,6671.41948112038,3.0,11.804932,500.0,28.029387,0.0,0.97351074,1.0,0.16058509,0.88818806,-0.0011497568,0.004297003,-0.0032982589,-0.40155715,0.026489258,0.97351074
6356992,6668.877680672452,3.0,11.867065,500.0,28.543287,0.0,0.97424316,1.0,0.15840901,0.8888227,0.14094454,0.0053836294,0.13825274,-0.410384,0.025756836,0.97424316
6365184,6674.091559676759,3.0,11.862671,500.0,28.30366,0.0,0.97473145,1.0,0.15693964,0.88903195,-0.0006723702,0.007076798,-0.004210769,-0.42340416,0.025268555,0.97473145
6373376,6712.940927037631,3.0,11.484375,500.0,25.037594,0.0,0.9758301,1.0,0.15357648,0.89023066,-0.0020481148,0.005195381,-0.0046458053,-0.43548673,0.024169922,0.9758301
6381568,6683.913155153947,3.0,11.473145,500.0,25.096596,0.0,0.9758301,1.0,0.15357648,0.89040685,-0.004334107,0.004979869,-0.0068240413,-0.4458044,0.024169922,0.9758301
6389760,6682.2999904899025,3.0,11.528076,500.0,25.716356,0.0,0.97558594,1.0,0.15433086,0.89028,-0.0025942624,0.0045559313,-0.0048722285,-0.4504947,0.024414062,0.97558594
6397952,6702.263780562,3.0,11.7421875,500.0,27.87185,0.0,0.9758301,1.0,0.15357648,0.89067173,0.00094290276,0.0027753706,-0.00044478127,-0.4403726,0.024169922,0.9758301
6406144,6701.3330738074765,3.0,11.929321,500.0,29.422047,0.0,0.97509766,1.0,0.15582752,0.8899842,0.0012192569,0.005428319,-0.0014949029,-0.44044,0.024902344,0.97509766
6414336,6661.580297082376,3.0,11.776733,500.0,28.566334,0.0,0.97595215,1.0,0.15319775,0.8911279,0.0007146735,0.0035486934,-0.0010596737,-0.44295138,0.024047852,0.97595215
6422528,6691.780842898147,3.0,11.726685,500.0,28.303047,0.0,0.97595215,1.0,0.15319775,0.89119214,-0.002237333,0.0040874463,-0.004281056,-0.44720733,0.024047852,0.97595215
6430720,6688.782065517859,3.0,11.70752,500.0,28.303373,0.0,0.9760742,1.0,0.152818,0.89150786,-0.0005216092,0.0061547384,-0.0035989785,-0.4548652,0.023925781,0.9760742
6438912,6680.236899024418,3.0,11.86145,500.0,29.803864,0.0,0.97558594,1.0,0.15433086,0.89130163,0.0027526943,0.0050519155,0.00022673607,-0.4533944,0.024414062,0.97558594
6447104,6673.860810872494,3.0,11.860718,500.0,29.798853,0.0,0.9753418,1.0,0.1550812,0.8910719,-0.001575203,0.004720976,-0.0039356914,-0.453198,0.024658203,0.9753418
6455296,6685.620760139076,3.0,11.720703,500.0,29.050842,0.0,0.97631836,1.0,0.15205532,0.89244866,-0.0027492312,0.0041465648,-0.0048225136,-0.45469457,0.02368164,0.97631836
6463488,6663.686157385984,3.0,11.746704,500.0,29.124126,0.0,0.97631836,1.0,0.15205532,0.8923043,0.00017384137,0.0059900344,-0.002821176,-0.4571721,0.02368164,0.97631836
6471680,6669.4355972383355,3.0,11.820679,500.0,29.450893,0.0,0.9764404,1.0,0.1516724,0.8920997,0.0022949588,0.0053913733,-0.00040072866,-0.45867306,0.02355957,0.9764404
6479872,6671.840495972399,3.0,11.907593,500.0,29.902868,0.0,0.97680664,1.0,0.1505172,0.89212877,-0.0020893733,0.0030686858,-0.0036237158,-0.45194972,0.02319336,0.97680664
6488064,6683.957362407861,3.0,11.70166,500.0,28.06137,0.0,0.9777832,1.0,0.14738797,0.8929226,0.005186409,0.0038323598,0.0032702303,-0.44921973,0.022216797,0.9777832
6496256,6672.566061625773,3.0,11.399658,500.0,25.300644,0.0,0.9782715,1.0,0.1457957,0.89334357,-0.002259316,0.004559614,-0.004539123,-0.4530302,0.021728516,0.9782715
6504448,6685.694910505183,3.0,11.442871,500.0,25.87698,0.0,0.9785156,1.0,0.1449924,0.8937348,-0.003092073,0.0039096726,-0.0050469097,-0.4565408,0.021484375,0.9785156
6512640,6683.735031850108,3.0,11.514893,500.0,26.429005,0.0,0.9781494,1.0,0.14619553,0.8932806,-0.0024199183,0.0043070726,-0.004573454,-0.44988182,0.021850586,0.9781494
6520832,6684.2226182120385,3.0,11.535522,500.0,26.423447,0.0,0.97766113,1.0,0.14778309,0.89261603,-0.0010894365,0.00649744,-0.0043381564,-0.4541393,0.022338867,0.97766113
6529024,6671.039965580589,3.0,11.615356,500.0,26.966751,0.0,0.9781494,1.0,0.14619553,0.89288217,-0.00180614,0.0050127287,-0.004312504,-0.45248818,0.021850586,0.9781494
6537216,6669.786446409333,3.0,11.418823,500.0,25.313904,0.0,0.9786377,1.0,0.1445889,0.8935121,-0.01248157,0.0042326814,-0.014597911,-0.44817132,0.021362305,0.9786377
6545408,6673.440837146411,3.0,11.349487,500.0,24.715996,0.0,0.9793701,1.0,0.14214179,0.89414316,-0.0019053086,0.0036706869,-0.003740652,-0.45353195,0.020629883,0.9793701
6553600,6677.361350998289,3.0,11.386597,500.0,25.205927,0.0,0.9802246,1.0,0.1392276,0.8949877,-0.004955002,0.002573134,-0.0062415693,-0.46067846,0.01977539,0.9802246
6561792,6671.09047880971,3.0,11.338989,500.0,24.881035,0.0,0.98010254,1.0,0.13964795,0.89503044,-0.0021928581,0.005929586,-0.005157651,-0.4719318,0.019897461,0.98010254
6569984,6669.539165109426,3.0,11.416504,500.0,25.576815,0.0,0.97961426,1.0,0.14131582,0.8945609,0.0010364518,0.0042741452,-0.0011006203,-0.47874737,0.020385742,0.97961426
6578176,6668.12703538559,3.0,11.239258,500.0,24.408829,0.0,0.9785156,1.0,0.1449924,0.8940718,-0.0003890167,0.006880279,-0.0038291556,-0.48194653,0.021484375,0.9785156
6586368,6710.240277254554,3.0,11.364014,500.0,25.949104,0.0,0.97839355,1.0,0.14539465,0.89425874,-0.0023344432,0.0038218591,-0.0042453725,-0.480088,0.021606445,0.97839355
6594560,6684.930069962723,3.0,11.43335,500.0,27.043865,0.0,0.9782715,1.0,0.1457957,0.8945737,-0.0019521712,0.0036326835,-0.0037685134,-0.47559407,0.021728516,0.9782715
6602752,6689.174020498697,3.0,11.368652,500.0,26.499075,0.0,0.97888184,1.0,0.14377825,0.89517176,0.00114424,0.0033413686,-0.00052644435,-0.4739642,0.021118164,0.97888184
6610944,6679.639516006276,3.0,11.229614,500.0,25.39118,0.0,0.9793701,1.0,0.14214179,0.89581937,-0.0020277249,0.0057228766,-0.0048891637,-0.46962568,0.020629883,0.9793701
6619136,6668.921689260819,3.0,11.26355,500.0,25.091843,0.0,0.9790039,1.0,0.14337105,0.8949761,0.0040062745,0.0061588446,0.00092685176,-0.46301225,0.020996094,0.9790039
6627328,6681.777601289694,3.0,11.343628,500.0,25.66448,0.0,0.97888184,1.0,0.14377825,0.8946773,0.003364267,0.0040442348,0.0013421478,-0.45953125,0.021118164,0.97888184
6635520,6695.869082680387,3.0,11.471802,500.0,26.985037,0.0,0.97766113,1.0,0.14778309,0.893909,0.0014196015,0.004581408,-0.00087110244,-0.46206474,0.022338867,0.97766113
6643712,6689.593372034366,3.0,11.37207,500.0,25.890875,0.0,0.97753906,1.0,0.14817707,0.8936563,0.0003340057,0.0045292666,-0.0019306282,-0.46421108,0.022460938,0.97753906
6651904,6668.737892538565,3.0,11.521484,500.0,26.991255,0.0,0.9770508,1.0,0.14974162,0.89295083,-0.0012937372,0.004925744,-0.0037566093,-0.46721897,0.022949219,0.9770508
6660096,6671.147469012226,3.0,11.570801,500.0,27.33158,0.0,0.9786377,1.0,0.1445889,0.8942587,0.0023939637,0.002030509,0.0013787085,-0.46709406,0.021362305,0.9786377
6668288,6669.352745257318,3.0,11.67749,500.0,28.375147,0.0,0.97839355,1.0,0.14539465,0.894151,0.0130417235,0.004413743,0.010834852,-0.4712369,0.021606445,0.97839355
6676480,6699.418879090556,3.0,11.883301,500.0,29.610699,0.0,0.97802734,1.0,0.1465942,0.89330834,0.00088199344,0.0057009943,-0.0019685032,-0.47749278,0.021972656,0.97802734
6684672,6686.5028658188085,3.0,11.76062,500.0,28.224838,0.0,0.9777832,1.0,0.14738797,0.89274186,-0.0012238702,0.0069987923,-0.0047232667,-0.47799203,0.022216797,0.9777832
6692864,6684.034076383373,3.0,11.782715,500.0,27.79552,0.0,0.97753906,1.0,0.14817707,0.89195,0.009929448,0.0049495855,0.007454655,-0.47195214,0.022460938,0.97753906
6701056,6680.253783140513,3.0,11.927856,500.0,28.825474,0.0,0.97631836,1.0,0.15205532,0.8906322,-0.0020463024,0.005225562,-0.0046590837,-0.47457546,0.02368164,0.97631836
6709248,6671.7847894187325,3.0,12.00293,500.0,29.314724,0.0,0.9749756,1.0,0.1561992,0.88923633,-0.003875501,0.0069427947,-0.0073468983,-0.48242107,0.025024414,0.9749756
6717440,6685.507586435554,3.0,11.961426,500.0,29.184109,0.0,0.97509766,1.0,0.15582752,0.8895496,0.0011502113,0.0073502753,-0.0025249263,-0.49049142,0.024902344,0.97509766
6725632,6663.842535072229,3.0,11.875366,500.0,28.499453,0.0,0.9749756,1.0,0.1561992,0.88936794,0.002787293,0.005440403,6.709178e-05,-0.49311873,0.025024414,0.9749756
6733824,6679.814823858396,3.0,12.012817,500.0,29.502377,0.0,0.9753418,1.0,0.1550812,0.8895675,-0.0005669119,0.0032791109,-0.002206467,-0.498747,0.024658203,0.9753418
6742016,6661.11925258416,3.0,12.219971,500.0,30.953886,0.0,0.97436523,1.0,0.15804312,0.8884624,0.0001947378,0.0058902507,-0.0027503876,-0.50623727,0.025634766,0.97436523
6750208,6652.027648329633,3.0,12.395142,500.0,32.33127,0.0,0.97387695,1.0,0.1595012,0.8880555,0.006770489,0.004318497,0.004611241,-0.5114692,0.026123047,0.97387695
6758400,6672.335418292203,3.0,12.275635,500.0,31.488693,0.0,0.9736328,1.0,0.16022472,0.8879732,0.0019914273,0.004372981,-0.00019506225,-0.5111534,0.026367188,0.9736328
6766592,6689.577743083603,3.0,12.19397,500.0,31.001152,0.0,0.9732666,1.0,0.16130319,0.8877722,0.004165734,0.0047104303,0.0018105193,-0.51628494,0.026733398,0.9732666
6774784,6686.873731946179,3.0,12.339844,500.0,32.186108,0.0,0.973999,1.0,0.15913805,0.8885373,0.008912173,0.002530974,0.0076466864,-0.5248588,0.026000977,0.973999
6782976,6660.459437183015,3.0,12.618652,500.0,34.270264,0.0,0.97436523,1.0,0.15804312,0.8888924,0.007289476,0.0028112293,0.005883863,-0.52364445,0.025634766,0.97436523
6791168,6669.425240628134,3.0,12.641846,500.0,34.70528,0.0,0.97424316,1.0,0.15840901,0.8891713,0.005159049,0.0052501983,0.0025339485,-0.51643634,0.025756836,0.97424316
6799360,6657.768589625467,3.0,12.710815,500.0,34.922363,0.0,0.9746094,1.0,0.15730843,0.88925815,0.019643206,0.006164514,0.01656095,-0.5188411,0.025390625,0.9746094
6807552,6703.28236406826,3.0,12.7647705,500.0,35.334793,0.0,0.9746094,1.0,0.15730843,0.8893165,0.00889075,0.0042248857,0.0067783073,-0.51682943,0.025390625,0.9746094
6815744,6689.21439056432,3.0,12.869263,500.0,35.82958,0.0,0.97558594,1.0,0.15433086,0.8899621,-0.0005503864,0.004610285,-0.002855529,-0.51663065,0.024414062,0.97558594
6823936,6702.778917610008,3.0,12.891724,500.0,36.141582,0.0,0.97680664,1.0,0.1505172,0.8912529,-0.00056291313,0.0030491329,-0.0020874795,-0.51674527,0.02319336,0.97680664
6832128,6691.743048353665,3.0,12.940552,500.0,36.535183,0.0,0.9779053,1.0,0.14699166,0.8923454,0.003727187,0.003839941,0.0018072164,-0.51318896,0.022094727,0.9779053
6840320,6692.405166280071,3.0,12.6623535,500.0,34.514397,0.0,0.97875977,1.0,0.14418422,0.8929825,0.0020686933,0.004018258,5.9563667e-05,-0.50786346,0.021240234,0.97875977
6848512,6666.242107883357,3.0,12.50293,500.0,33.646744,0.0,0.9790039,1.0,0.14337105,0.89348483,-0.0019256852,0.0059311124,-0.004891241,-0.50055015,0.020996094,0.9790039
6856704,6708.6366482177755,3.0,12.228882,500.0,31.83989,0.0,0.9794922,1.0,0.14172947,0.8941902,0.0019229902,0.0030023276,0.0004218265,-0.49591655,0.020507812,0.9794922
6864896,6684.461886604517,3.0,12.501709,500.0,34.042164,0.0,0.97924805,1.0,0.14255284,0.89421695,0.0118283825,0.0041309893,0.009762886,-0.49219656,0.020751953,0.97924805
6873088,6680.982479009481,3.0,12.420898,500.0,33.620586,0.0,0.9797363,1.0,0.14090087,0.89486164,-0.0007303949,0.0031218056,-0.002291298,-0.49160102,0.020263672,0.9797363
6881280,6672.991109084426,3.0,12.042725,500.0,30.585781,0.0,0.9797363,1.0,0.14090087,0.89474684,-0.0010771062,0.0060787564,-0.004116485,-0.49125487,0.020263672,0.9797363
6889472,6682.927745253257,3.0,11.97998,500.0,30.079693,0.0,0.979126,1.0,0.14296256,0.89415216,-0.0008992556,0.00665291,-0.0042257123,-0.49129307,0.020874023,0.979126
6897664,6685.40872518636,3.0,11.951538,500.0,30.23511,0.0,0.9786377,1.0,0.1445889,0.89398,-0.0010762612,0.0051545664,-0.0036535438,-0.48941603,0.021362305,0.9786377
6905856,6675.214419194613,3.0,11.842163,500.0,29.344248,0.0,0.9782715,1.0,0.1457957,0.8937881,0.0011756385,0.0059420345,-0.0017953786,-0.48676047,0.021728516,0.9782715
6914048,6659.958529618821,3.0,11.717041,500.0,28.303026,0.0,0.9782715,1.0,0.1457957,0.89385056,0.0019884862,0.00487384,-0.00044843432,-0.480613,0.021728516,0.9782715
6922240,6663.581478903573,3.0,11.880249,500.0,29.197386,0.0,0.977417,1.0,0.14856988,0.89267784,0.004426004,0.004794077,0.0020289647,-0.4678932,0.022583008,0.977417
6930432,6671.1694882148895,3.0,11.833984,500.0,28.684595,0.0,0.97753906,1.0,0.14817707,0.89263046,-0.002361977,0.003651046,-0.0041875006,-0.46610612,0.022460938,0.97753906
6938624,6700.768501311789,3.0,11.836182,500.0,28.809404,0.0,0.9758301,1.0,0.15357648,0.89129794,0.0030096606,0.0052710744,0.00037412439,-0.4767375,0.024169922,0.9758301
6946816,6670.249986410912,3.0,11.948242,500.0,29.802544,0.0,0.9769287,1.0,0.15012994,0.8923869,-0.00056679675,0.0029774846,-0.0020555393,-0.4810279,0.023071289,0.9769287
6955008,6691.247848940229,3.0,12.234375,500.0,32.144,0.0,0.97558594,1.0,0.15433086,0.8912672,-0.0031315475,0.0046488694,-0.005455982,-0.49008703,0.024414062,0.97558594
6963200,6681.925733213721,3.0,12.154419,500.0,31.22405,0.0,0.9753418,1.0,0.1550812,0.89064145,0.015125236,0.0038695075,0.013190484,-0.4914646,0.024658203,0.9753418
6971392,6667.883759038389,3.0,12.238403,500.0,31.661974,0.0,0.9744873,1.0,0.15767623,0.8896189,0.0037550475,0.00579739,0.0008563518,-0.48958653,0.025512695,0.9744873
6979584,6678.49180158353,3.0,12.075928,500.0,30.26868,0.0,0.9746094,1.0,0.15730843,0.8895811,0.012363105,0.0061545004,0.009285855,-0.488671,0.025390625,0.9746094
6987776,6659.5635371002145,3.0,12.269897,500.0,31.618765,0.0,0.9753418,1.0,0.1550812,0.8900577,0.018623775,0.0044442927,0.016401628,-0.49339455,0.024658203,0.9753418
6995968,6675.882349695328,3.0,12.393066,500.0,32.19307,0.0,0.97546387,1.0,0.15470652,0.88983274,0.0067819552,0.004776776,0.0043935683,-0.4936616,0.024536133,0.97546387
7004160,6666.429647289638,3.0,12.346558,500.0,31.747751,0.0,0.97595215,1.0,0.15319775,0.89007604,0.011320837,0.0045928564,0.0090244105,-0.49393415,0.024047852,0.97595215
7012352,6690.755328547602,3.0,12.380493,500.0,32.134678,0.0,0.97595215,1.0,0.15319775,0.8901964,0.0032758946,0.0051545864,0.0006986,-0.49222222,0.024047852,0.97595215
7020544,6674.59329893703,3.0,12.385376,500.0,32.418327,0.0,0.9752197,1.0,0.15545484,0.8897627,0.00014395989,0.005794694,-0.0027533863,-0.48992503,0.024780273,0.9752197
7028736,6655.233311284638,3.0,12.370728,500.0,32.38835,0.0,0.9758301,1.0,0.15357648,0.8904351,0.01865998,0.0035009035,0.016909527,-0.48765165,0.024169922,0.9758301
7036928,6675.1677339051175,3.0,12.462402,500.0,33.054405,0.0,0.9753418,1.0,0.1550812,0.8900145,-0.0020089138,0.0049549313,-0.00448638,-0.4768392,0.024658203,0.9753418
7045120,6690.421810941181,3.0,12.348877,500.0,32.034264,0.0,0.97546387,1.0,0.15470652,0.8897569,0.0076937275,0.0058753914,0.004756032,-0.46987805,0.024536133,0.97546387
7053312,6674.6607218479085,3.0,12.63501,500.0,33.891,0.0,0.9744873,1.0,0.15767623,0.8885702,0.006234528,0.005137457,0.003665799,-0.47649962,0.025512695,0.9744873
7061504,6680.646038167856,3.0,12.528687,500.0,33.10787,0.0,0.9749756,1.0,0.1561992,0.88904667,0.0017975022,0.0055242293,-0.00096461264,-0.48410568,0.025024414,0.9749756
7069696,6660.274815576245,3.0,12.449463,500.0,32.67081,0.0,0.97546387,1.0,0.15470652,0.8896398,-0.004143501,0.004447149,-0.0063670753,-0.48998782,0.024536133,0.97546387
7077888,6660.98624600551,3.0,12.63208,500.0,33.977947,0.0,0.9746094,1.0,0.15730843,0.8888323,0.025298575,0.0052169957,0.022690076,-0.5050477,0.025390625,0.9746094
7086080,6667.81906087051,3.0,12.770752,500.0,34.96976,0.0,0.97436523,1.0,0.15804312,0.88862634,0.06426242,0.0064184265,0.0610532,-0.5051935,0.025634766,0.97436523
7094272,6668.811668878946,3.0,12.4991455,500.0,33.284557,0.0,0.97436523,1.0,0.15804312,0.8889476,0.00633517,0.0055198097,0.0035752647,-0.50588775,0.025634766,0.97436523
7102464,6680.505756244454,3.0,12.415649,500.0,32.732487,0.0,0.9749756,1.0,0.1561992,0.889513,0.0054381643,0.005701588,0.00258737,-0.50456405,0.025024414,0.9749756
7110656,6691.731319099079,3.0,12.334961,500.0,32.27065,0.0,0.9746094,1.0,0.15730843,0.8894387,0.0012705388,0.005239865,-0.0013493944,-0.50787586,0.025390625,0.9746094
7118848,6673.513421419461,3.0,12.354248,500.0,32.26939,0.0,0.9752197,1.0,0.15545484,0.8898022,0.005906307,0.003225754,0.0042934297,-0.50966966,0.024780273,0.9752197
