timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
6258688,7117.088675954579,3.0,12.140259,71.0,6.6541758,1.0,1.0,1.0,0.0,0.89602095,0.013404921,0.0003536614,0.0132280905,-1.9783874,0.0,1.0
6266880,7117.234624242986,3.0,12.141357,71.0,6.651391,1.0,1.0,1.0,0.0,0.8960086,0.015036897,0.0003253738,0.014874212,-1.9879487,0.0,1.0
6275072,7126.704556023252,3.0,12.128174,71.0,6.6235204,1.0,1.0,1.0,0.0,0.89611214,0.014831865,0.00031931145,0.014672208,-1.9943134,0.0,1.0
6283264,7107.663378830172,3.0,12.128052,71.0,6.621836,1.0,1.0,1.0,0.0,0.89611244,0.014569744,0.00033590483,0.01440179,-2.0010467,0.0,1.0
6291456,7108.276543853497,3.0,12.090088,63.0,6.6043816,1.0,1.0,1.0,0.0,0.8964459,0.020891007,0.00036538736,0.020708315,-2.003024,0.0,1.0
6299648,7118.302145223171,3.0,12.058472,63.0,6.59611,1.0,1.0,1.0,0.0,0.8967271,0.018566752,0.00034385445,0.018394826,-2.009925,0.0,1.0
6307840,7143.6715067003615,3.0,12.057617,63.0,6.5634003,1.0,1.0,1.0,0.0,0.8967172,0.019584414,0.00035404714,0.019407388,-2.0126762,0.0,1.0
6316032,7116.239640987533,3.0,12.067871,63.0,6.5360727,1.0,1.0,1.0,0.0,0.89660907,0.01764839,0.00033209583,0.017482342,-2.0116572,0.0,1.0
6324224,7114.1297232922025,3.0,12.063232,48.0,6.4762497,1.0,1.0,1.0,0.0,0.8966202,0.017162874,0.00030924525,0.01700825,-2.0133464,0.0,1.0
6332416,7103.656150653237,3.0,12.024048,48.0,6.4344487,1.0,1.0,1.0,0.0,0.8969513,0.009539209,0.00032533627,0.009376541,-2.02036,0.0,1.0
6340608,7128.989077998498,3.0,12.045776,48.0,6.5000544,1.0,1.0,1.0,0.0,0.89679193,0.011439083,0.0003541391,0.011262012,-2.029529,0.0,1.0
6348800,7133.2174560045705,3.0,12.045288,48.0,6.497391,1.0,1.0,1.0,0.0,0.89679515,0.014124138,0.00034228072,0.013952998,-2.0408134,0.0,1.0
6356992,7121.984894892922,3.0,12.132568,53.0,6.5747476,1.0,1.0,1.0,0.0,0.8960522,0.014214239,0.0003922002,0.01401814,-2.045356,0.0,1.0
6365184,7114.754317131614,3.0,12.220215,61.0,6.670473,1.0,1.0,1.0,0.0,0.89531684,0.023615181,0.00041744544,0.023406457,-2.048469,0.0,1.0
6373376,7114.228413608157,3.0,12.27771,61.0,6.718725,1.0,1.0,1.0,0.0,0.8948274,0.024177792,0.00038187188,0.023986857,-2.0506475,0.0,1.0
6381568,7118.154678513222,3.0,12.303711,65.0,6.768334,1.0,1.0,1.0,0.0,0.89462095,0.014293089,0.00047647007,0.014054853,-2.0485327,0.0,1.0
6389760,7084.854640398619,3.0,12.388428,500.0,8.668355,0.0,0.9998779,1.0,0.011047869,0.8942982,0.024064375,0.0011266518,0.02350105,-2.0446186,0.00012207031,0.9998779
6397952,7132.74804662727,3.0,12.461548,500.0,8.70116,0.0,0.9998779,1.0,0.011047868,0.89366686,0.025366101,0.0004904338,0.025120886,-2.0325146,0.00012207031,0.9998779
6406144,7100.978369337593,3.0,12.4835205,500.0,8.732892,0.0,0.9998779,1.0,0.011047868,0.89349186,0.02038592,0.00047437564,0.020148732,-2.0277967,0.00012207031,0.9998779
6414336,7129.182849163518,3.0,12.482178,500.0,8.78479,0.0,0.9998779,1.0,0.011047868,0.8935393,0.016116533,0.0004149471,0.01590906,-2.0253773,0.00012207031,0.9998779
6422528,7106.972408355348,3.0,12.460327,500.0,8.794426,0.0,0.9998779,1.0,0.011047868,0.8937427,0.027466878,0.00043967346,0.027247041,-2.0293784,0.00012207031,0.9998779
6430720,7134.032035286736,3.0,12.475952,500.0,8.872409,0.0,0.9998779,1.0,0.011047869,0.8936503,0.021143688,0.0003981201,0.02094463,-2.0282912,0.00012207031,0.9998779
6438912,7110.898024268711,3.0,12.511353,500.0,8.874414,0.0,0.9998779,1.0,0.011047868,0.8933338,0.0022731123,0.0006075467,0.0019693398,-2.0291817,0.00012207031,0.9998779
6447104,7135.786233808848,3.0,12.701782,500.0,12.851192,0.0,0.9995117,1.0,0.022091692,0.8928751,0.004561287,0.0009199273,0.004101325,-2.0398817,0.00048828125,0.9995117
6455296,7119.952714533724,3.0,12.761353,500.0,12.982149,0.0,0.9995117,1.0,0.022091692,0.89244163,0.020730402,0.0005574123,0.020451695,-2.05618,0.00048828125,0.9995117
6463488,7110.8671201431125,3.0,12.738281,500.0,12.962596,0.0,0.9995117,1.0,0.022091692,0.8926271,0.01801931,0.00036307742,0.017837774,-2.0656204,0.00048828125,0.9995117
6471680,7121.370838676302,3.0,12.6875,500.0,12.942225,0.0,0.9995117,1.0,0.022091692,0.8930582,0.018778812,0.00041058933,0.018573519,-2.0739827,0.00048828125,0.9995117
6479872,7121.018099461236,3.0,12.681152,500.0,12.957239,0.0,0.9995117,1.0,0.022091692,0.8931314,0.017872345,0.0004452136,0.017649738,-2.0797122,0.00048828125,0.9995117
6488064,7093.844549889452,3.0,12.687378,500.0,13.062436,0.0,0.9995117,1.0,0.022091692,0.8931523,0.019520476,0.00054958125,0.019245686,-2.0839226,0.00048828125,0.9995117
6496256,7120.696384540428,3.0,12.592285,500.0,11.888748,0.0,0.9996338,1.0,0.019133134,0.8935658,0.028126698,0.00038222078,0.027935589,-2.0821416,0.00036621094,0.9996338
6504448,7134.575685322118,3.0,12.526123,500.0,11.848636,0.0,0.9996338,1.0,0.019133132,0.8941178,0.01703573,0.00040634637,0.016832557,-2.0845897,0.00036621094,0.9996338
6512640,7126.575956583141,3.0,12.483154,500.0,11.795952,0.0,0.9996338,1.0,0.019133132,0.8944535,0.023497352,0.00038856946,0.023303071,-2.0880587,0.00036621094,0.9996338
6520832,7112.786628852961,3.0,12.5078125,500.0,11.8013735,0.0,0.9996338,1.0,0.019133134,0.89423764,0.02185346,0.00037229495,0.021667315,-2.0940864,0.00036621094,0.9996338
6529024,7124.424452222761,3.0,12.436401,500.0,11.757846,0.0,0.9996338,1.0,0.019133132,0.8948401,0.016864402,0.00043491164,0.016646948,-2.0980406,0.00036621094,0.9996338
6537216,7105.020775106596,3.0,12.41748,500.0,11.741251,0.0,0.9996338,1.0,0.019133132,0.8949933,0.022763262,0.00036790752,0.022579307,-2.1095247,0.00036621094,0.9996338
6545408,7131.904153618566,3.0,12.198364,172.0,7.1661763,1.0,1.0,1.0,0.0,0.8957097,0.026849201,0.00041396802,0.026642216,-2.1221232,0.0,1.0
6553600,7115.501322155533,3.0,12.192993,172.0,7.1524434,1.0,1.0,1.0,0.0,0.8957498,0.01828851,0.00038312213,0.018096948,-2.130624,0.0,1.0
6561792,7104.629989458766,3.0,12.196411,167.0,6.986201,1.0,1.0,1.0,0.0,0.8956605,0.01788587,0.00043580093,0.017667973,-2.133719,0.0,1.0
6569984,7108.958942966722,3.0,12.200439,167.0,6.972015,1.0,1.0,1.0,0.0,0.8956162,0.022289582,0.00043637864,0.022071395,-2.133081,0.0,1.0
6578176,7137.790394156108,3.0,12.190186,167.0,6.9069014,1.0,1.0,1.0,0.0,0.89567006,0.013739867,0.00041015467,0.01353479,-2.1346812,0.0,1.0
6586368,7123.058271455267,3.0,12.186035,76.0,6.700452,1.0,1.0,1.0,0.0,0.8956286,0.025754888,0.0003921204,0.025558822,-2.1275053,0.0,1.0
6594560,7115.066655180868,3.0,12.15625,100.0,6.7863245,1.0,1.0,1.0,0.0,0.8959371,0.023574434,0.00048643825,0.023331216,-2.1249402,0.0,1.0
6602752,7114.478834160774,3.0,12.194946,100.0,6.8198757,1.0,1.0,1.0,0.0,0.8956085,0.018083226,0.00044488613,0.017860781,-2.129303,0.0,1.0
6610944,7100.384070055452,3.0,12.186523,111.0,6.874725,1.0,1.0,1.0,0.0,0.89570665,0.017650831,0.0004028706,0.017449398,-2.132966,0.0,1.0
6619136,7109.9312938683615,3.0,12.185425,111.0,6.8776035,1.0,1.0,1.0,0.0,0.89571875,0.018252162,0.00035140954,0.018076457,-2.1367679,0.0,1.0
6627328,7114.2328326415745,3.0,12.1936035,111.0,6.853205,1.0,1.0,1.0,0.0,0.89563537,0.017555274,0.00038968847,0.01736043,-2.1393242,0.0,1.0
6635520,7152.939455402353,3.0,12.221069,111.0,6.856515,1.0,1.0,1.0,0.0,0.89539015,0.01447832,0.0003827406,0.014286948,-2.1394782,0.0,1.0
6643712,7120.21091568143,3.0,12.226196,111.0,6.832324,1.0,1.0,1.0,0.0,0.89533,0.019661307,0.00060710486,0.019357754,-2.1377497,0.0,1.0
6651904,7116.451880737632,3.0,12.324463,500.0,8.723338,0.0,0.9998779,1.0,0.011047868,0.8948895,0.017183574,0.0010641519,0.0166515,-2.1316671,0.00012207031,0.9998779
6660096,7105.521807562558,3.0,12.271484,500.0,8.639425,0.0,0.9998779,1.0,0.011047868,0.8953054,-0.010594916,0.0004509306,-0.010820381,-2.135396,0.00012207031,0.9998779
6668288,7132.0062984646975,3.0,12.297363,500.0,10.141429,0.0,0.99975586,1.0,0.015623093,0.89546454,0.00045908126,0.0007529137,8.262554e-05,-2.1428545,0.00024414062,0.99975586
6676480,7159.167756663119,3.0,12.334473,500.0,11.481449,0.0,0.9996338,1.0,0.019133132,0.8955555,0.010746048,0.00080707174,0.010342509,-2.1523602,0.00036621094,0.9996338
6684672,7126.65873270201,3.0,12.389648,500.0,13.759408,0.0,0.99938965,1.0,0.02469775,0.89588857,0.02052124,0.000772857,0.020134814,-2.1574533,0.00061035156,0.99938965
6692864,7111.385167640385,3.0,12.39856,500.0,13.739031,0.0,0.99938965,1.0,0.02469775,0.8957857,0.016716637,0.0008857345,0.01627377,-2.1425722,0.00061035156,0.99938965
6701056,7112.087301329387,3.0,12.505859,500.0,15.666132,0.0,0.9991455,1.0,0.029219205,0.89562374,0.015851872,0.00076246326,0.015470641,-2.1299694,0.0008544922,0.9991455
6709248,7115.169791691257,3.0,12.547607,500.0,16.556835,0.0,0.99902344,1.0,0.031234737,0.8956622,0.015480872,0.0008067671,0.015077488,-2.1337996,0.0009765625,0.99902344
6717440,7162.149371556212,3.0,12.593872,500.0,17.375914,0.0,0.99890137,1.0,0.033127416,0.8956325,0.011484047,0.0015259124,0.010721092,-2.1384926,0.0010986328,0.99890137
6725632,7151.428354255652,3.0,12.926636,500.0,21.14785,0.0,0.998291,1.0,0.041304525,0.89479,0.015485488,0.00093316013,0.015018907,-2.137142,0.0017089844,0.998291
6733824,7116.347233167567,3.0,13.106689,500.0,22.488237,0.0,0.9980469,1.0,0.044150993,0.89405096,0.007179374,0.0018131413,0.006272803,-2.1370487,0.001953125,0.9980469
6742016,7170.1319510482435,3.0,13.272217,500.0,24.347864,0.0,0.99768066,1.0,0.0481036,0.8938543,0.015976883,0.0012919096,0.015330929,-2.1382103,0.002319336,0.99768066
6750208,7158.150576468838,3.0,13.536499,500.0,26.620468,0.0,0.9971924,1.0,0.05291251,0.89319587,0.021908123,0.002265204,0.020775523,-2.1344657,0.0028076172,0.9971924
6758400,7165.12301187697,3.0,13.844116,500.0,29.214575,0.0,0.99658203,1.0,0.058363397,0.8925829,0.017458687,0.0016732553,0.016622059,-2.1325526,0.0034179688,0.99658203
6766592,7127.632974722433,3.0,13.929443,500.0,30.180658,0.0,0.9963379,1.0,0.060404457,0.89265025,0.016881617,0.0016509658,0.016056133,-2.129143,0.0036621094,0.9963379
6774784,7130.921344051934,3.0,14.141724,500.0,31.587622,0.0,0.9959717,1.0,0.06334108,0.8920438,0.015233566,0.00062537787,0.014920876,-2.1240606,0.0040283203,0.9959717
6782976,7117.734431908905,3.0,14.133301,500.0,31.13141,0.0,0.99609375,1.0,0.06237781,0.8917096,0.010048359,0.0008670532,0.009614833,-2.1247337,0.00390625,0.99609375
6791168,7137.723669524202,3.0,14.170776,500.0,31.131762,0.0,0.99609375,1.0,0.06237781,0.8913807,0.012460442,0.0012313627,0.011844759,-2.123276,0.00390625,0.99609375
6799360,7112.70859180753,3.0,14.192139,500.0,31.129122,0.0,0.99609375,1.0,0.06237781,0.89118516,0.017278979,0.00042615374,0.017065903,-2.1213148,0.00390625,0.99609375
6807552,7131.474881180961,3.0,14.201538,500.0,31.130714,0.0,0.99609375,1.0,0.06237781,0.89110655,0.010479161,0.0020854664,0.009436428,-2.123494,0.00390625,0.99609375
6815744,7155.927806218665,3.0,14.512207,500.0,33.356316,0.0,0.9954834,1.0,0.06705372,0.8904288,0.0083599575,0.0011443646,0.0077877743,-2.1261864,0.0045166016,0.9954834
6823936,7119.487999655212,3.0,14.534302,500.0,33.358734,0.0,0.9954834,1.0,0.06705372,0.89024127,0.015149945,0.00075692416,0.014771483,-2.133809,0.0045166016,0.9954834
6832128,7132.814678265259,3.0,14.5303955,500.0,33.351883,0.0,0.9954834,1.0,0.06705372,0.89025617,0.011789222,0.0011258293,0.011226307,-2.1338973,0.0045166016,0.9954834
6840320,7138.217461343017,3.0,14.556641,500.0,33.350937,0.0,0.9954834,1.0,0.06705372,0.89002186,0.012273445,0.00073950225,0.011903694,-2.1314373,0.0045166016,0.9954834
6848512,7112.745401521262,3.0,14.412231,500.0,32.468697,0.0,0.99572754,1.0,0.065224275,0.89044285,0.01678049,0.0012787645,0.016141107,-2.1318102,0.004272461,0.99572754
6856704,7140.522726819309,3.0,14.419067,500.0,32.905968,0.0,0.99560547,1.0,0.06614544,0.8907882,0.00639921,0.0016426919,0.005577864,-2.1344142,0.0043945312,0.99560547
6864896,7116.683295447131,3.0,14.221436,500.0,31.560862,0.0,0.9959717,1.0,0.06334107,0.8912677,0.018289221,0.0006393328,0.017969554,-2.13907,0.0040283203,0.9959717
6873088,7130.706760525966,3.0,13.917969,500.0,29.180569,0.0,0.99658203,1.0,0.058363397,0.89184487,0.019965967,0.0013445237,0.019293705,-2.1383784,0.0034179688,0.99658203
6881280,7126.868637909381,3.0,13.985962,500.0,29.286905,0.0,0.9967041,1.0,0.057315227,0.89153504,0.035632696,0.0011091939,0.035078097,-2.1281018,0.0032958984,0.9967041
6889472,7151.663537894115,3.0,14.017822,500.0,29.36172,0.0,0.9967041,1.0,0.057315227,0.8913728,0.027144294,0.0024947445,0.025896922,-2.1207278,0.0032958984,0.9967041
6897664,7141.38053497578,3.0,14.405884,500.0,31.792032,0.0,0.9962158,1.0,0.06139918,0.8903227,0.018511234,0.0019774234,0.017522525,-2.111852,0.0037841797,0.9962158
6905856,7122.333300789246,3.0,14.352661,500.0,31.81077,0.0,0.9962158,1.0,0.06139918,0.8908372,0.012848082,0.0011166186,0.012289772,-2.1085773,0.0037841797,0.9962158
6914048,7142.930454851804,3.0,14.419678,500.0,32.290115,0.0,0.99609375,1.0,0.06237781,0.8907202,0.027147122,0.0015244959,0.026384875,-2.1146703,0.00390625,0.99609375
6922240,7154.285840881725,3.0,14.4140625,500.0,32.402283,0.0,0.99609375,1.0,0.06237781,0.8909565,0.029396918,0.0013195169,0.028737158,-2.1142936,0.00390625,0.99609375
6930432,7118.17827277622,3.0,14.114014,500.0,29.751204,0.0,0.9968262,1.0,0.056247268,0.8913103,0.017911114,0.0015064792,0.017157875,-2.106881,0.0031738281,0.9968262
6938624,7120.4248679623615,3.0,14.140503,500.0,30.240393,0.0,0.9967041,1.0,0.057315227,0.89151156,0.013446849,0.0010702116,0.012911743,-2.1056674,0.0032958984,0.9967041
6946816,7131.492643153456,3.0,14.119995,500.0,30.244913,0.0,0.9967041,1.0,0.057315227,0.89170384,0.010457826,0.0008893036,0.010013176,-2.099614,0.0032958984,0.9967041
6955008,7134.658647382177,3.0,14.021851,500.0,29.764795,0.0,0.9968262,1.0,0.056247268,0.89215493,0.01448004,0.00044782524,0.014256127,-2.0978875,0.0031738281,0.9968262
6963200,7129.995027641392,3.0,13.966309,500.0,29.275778,0.0,0.99694824,1.0,0.055158354,0.89222765,0.007164661,0.0009242678,0.0067025293,-2.09595,0.0030517578,0.99694824
6971392,7119.7004332151055,3.0,13.854614,500.0,28.277176,0.0,0.9971924,1.0,0.05291251,0.8923904,0.019119546,0.0008417128,0.018698694,-2.0984626,0.0028076172,0.9971924
6979584,7145.363581992216,3.0,13.773071,500.0,27.757849,0.0,0.99731445,1.0,0.05175263,0.892684,0.013141735,0.0006592015,0.012812134,-2.1032734,0.0026855469,0.99731445
6987776,7117.965930039972,3.0,13.559692,500.0,26.640987,0.0,0.9974365,1.0,0.050565846,0.89354396,0.009822153,0.0005307051,0.009556802,-2.09969,0.0025634766,0.9974365
6995968,7123.251720342657,3.0,13.345947,500.0,25.396639,0.0,0.99768066,1.0,0.0481036,0.8943977,0.014405521,0.0005531347,0.014128956,-2.0954096,0.002319336,0.99768066
7004160,7131.534088100023,3.0,13.020386,500.0,22.894382,0.0,0.9980469,1.0,0.044150993,0.8952992,0.0230768,0.0007995168,0.022677045,-2.0889647,0.001953125,0.9980469
7012352,7144.7974869085565,3.0,13.016113,500.0,22.883595,0.0,0.9980469,1.0,0.044150993,0.89531803,0.033579335,0.00083062,0.03316402,-2.087416,0.001953125,0.9980469
7020544,7120.886753619794,3.0,13.029907,500.0,22.865372,0.0,0.9980469,1.0,0.044150993,0.8951752,0.021880275,0.00090302736,0.021428762,-2.0899615,0.001953125,0.9980469
7028736,7125.631558078072,3.0,12.988647,500.0,22.171875,0.0,0.99816895,1.0,0.04275163,0.89506435,0.014523125,0.0010513162,0.013997469,-2.08528,0.0018310547,0.99816895
7036928,7142.746329544212,3.0,13.16272,500.0,24.398512,0.0,0.99768066,1.0,0.048103597,0.8949029,0.017947856,0.0010742241,0.017410744,-2.0769374,0.002319336,0.99768066
7045120,7148.128484219075,3.0,13.304199,500.0,25.567127,0.0,0.9974365,1.0,0.050565846,0.89450645,0.011477854,0.0013218612,0.010816923,-2.0648901,0.0025634766,0.9974365
7053312,7131.553330560391,3.0,13.56189,500.0,27.727215,0.0,0.99694824,1.0,0.055158354,0.89387983,0.018714534,0.0007247911,0.018352136,-2.055777,0.0030517578,0.99694824
7061504,7124.548542162367,3.0,13.4470215,500.0,26.661846,0.0,0.9971924,1.0,0.05291251,0.8940531,0.011960265,0.0010877171,0.011416407,-2.0497344,0.0028076172,0.9971924
7069696,7179.779274017652,3.0,13.558105,500.0,28.231186,0.0,0.9968262,1.0,0.056247268,0.8943028,-0.0019159226,0.001097969,-0.002464907,-2.0488522,0.0031738281,0.9968262
7077888,7128.762778446076,3.0,13.63623,500.0,28.741613,0.0,0.9967041,1.0,0.057315227,0.8940371,0.014095675,0.00052335154,0.013833998,-2.0576644,0.0032958984,0.9967041
7086080,7130.998301290293,3.0,13.51001,500.0,27.71292,0.0,0.99694824,1.0,0.055158354,0.8943052,0.015285936,0.00047410984,0.015048879,-2.062801,0.0030517578,0.99694824
7094272,7136.413154113013,3.0,13.480103,500.0,27.1726,0.0,0.9970703,1.0,0.05404724,0.8941277,0.018879835,0.0004370528,0.01866131,-2.0648847,0.0029296875,0.9970703
7102464,7127.610796296684,3.0,13.448364,500.0,26.647575,0.0,0.9971924,1.0,0.052912515,0.8940171,0.018302793,0.0004057437,0.018099925,-2.071043,0.0028076172,0.9971924
7110656,7116.7511013339035,3.0,13.326782,500.0,25.541351,0.0,0.9974365,1.0,0.050565846,0.8942605,0.008535202,0.000627493,0.008221456,-2.0745542,0.0025634766,0.9974365
7118848,7129.940284842868,3.0,13.268677,500.0,25.531864,0.0,0.9974365,1.0,0.050565846,0.8947594,0.022922687,0.00050495693,0.02267021,-2.070641,0.0025634766,0.9974365
7127040,7130.088240286634,3.0,13.196655,500.0,24.944881,0.0,0.9975586,1.0,0.049350236,0.8949567,0.0125548225,0.00043944165,0.012335102,-2.0690486,0.0024414062,0.9975586
7135232,7114.79556775507,3.0,13.2196045,500.0,24.957533,0.0,0.9975586,1.0,0.049350236,0.8947774,0.013259801,0.0006328741,0.012943364,-2.070054,0.0024414062,0.9975586
7143424,7115.166844892323,3.0,13.04895,500.0,23.142084,0.0,0.9979248,1.0,0.045507014,0.8950143,0.00959404,0.00043065127,0.0093787145,-2.063537,0.0020751953,0.9979248
7151616,7085.322150151822,3.0,12.747925,500.0,19.11412,0.0,0.9986572,1.0,0.03661926,0.8952826,0.01738321,0.00058003055,0.017093197,-2.0538776,0.0013427734,0.9986572
7159808,7123.833607044605,3.0,12.633911,500.0,17.559305,0.0,0.99890137,1.0,0.033127416,0.89549303,0.027580585,0.0006164775,0.027272351,-2.0524838,0.0010986328,0.99890137
7168000,7105.189737099774,3.0,12.691284,500.0,17.105259,0.0,0.99902344,1.0,0.031234737,0.8948692,-8.852896e-05,0.0006517695,-0.00041441293,-2.0581806,0.0009765625,0.99902344
7176192,7143.579423756574,3.0,12.515991,500.0,14.3366585,0.0,0.99938965,1.0,0.024697753,0.8951643,0.009905164,0.000510892,0.00964972,-2.066485,0.00061035156,0.99938965
7184384,7119.362610795406,3.0,12.4765625,500.0,13.310902,0.0,0.9995117,1.0,0.022091692,0.8951183,0.0061364966,0.0008676665,0.005702663,-2.0668492,0.00048828125,0.9995117
7192576,7115.364285817828,3.0,12.525879,500.0,14.392145,0.0,0.99938965,1.0,0.02469775,0.8951402,0.01625944,0.00055110623,0.015983885,-2.0738418,0.00061035156,0.99938965
7200768,7122.356922761845,3.0,12.52002,500.0,14.45116,0.0,0.99938965,1.0,0.02469775,0.8952451,0.01819242,0.00052559574,0.017929621,-2.076838,0.00061035156,0.99938965
7208960,7127.752740606532,3.0,12.544678,500.0,14.469973,0.0,0.99938965,1.0,0.02469775,0.8950464,0.022298839,0.0004144203,0.022091625,-2.0777872,0.00061035156,0.99938965
7217152,7132.984964773872,3.0,12.534912,500.0,14.477513,0.0,0.99938965,1.0,0.02469775,0.895143,0.01934516,0.00054219854,0.019074058,-2.0819232,0.00061035156,0.99938965
7225344,7144.189888856684,3.0,12.424683,500.0,13.394861,0.0,0.9995117,1.0,0.022091692,0.8956593,0.019339798,0.0003418515,0.019168872,-2.0799642,0.00048828125,0.9995117
7233536,7125.556194335057,3.0,12.372681,500.0,13.380216,0.0,0.9995117,1.0,0.022091692,0.89611083,0.012953883,0.0003479469,0.01277991,-2.0835803,0.00048828125,0.9995117
7241728,7140.107253705985,3.0,12.239868,500.0,12.206644,0.0,0.9996338,1.0,0.019133132,0.8968358,0.01110909,0.00031356854,0.010952305,-2.095092,0.00036621094,0.9996338
7249920,7126.979508325935,3.0,12.163818,500.0,12.055658,0.0,0.9996338,1.0,0.019133134,0.897399,0.015790055,0.0003185979,0.015630756,-2.096679,0.00036621094,0.9996338
7258112,7127.578268188584,3.0,12.133423,500.0,11.977443,0.0,0.9996338,1.0,0.019133132,0.8975978,0.01881126,0.00032869267,0.018646915,-2.0911741,0.00036621094,0.9996338
7266304,7127.109600679694,3.0,12.00647,500.0,11.387735,0.0,0.9996338,1.0,0.019133134,0.89840555,0.016052568,0.00030036003,0.015902389,-2.0888462,0.00036621094,0.9996338
7274496,7123.021354922582,3.0,12.023193,500.0,11.427097,0.0,0.9996338,1.0,0.019133134,0.89828676,0.018039323,0.00039167394,0.017843489,-2.0933125,0.00036621094,0.9996338
7282688,7105.120682096779,3.0,11.9021,500.0,10.004659,0.0,0.99975586,1.0,0.015623093,0.8988926,0.01644216,0.00033283024,0.016275745,-2.0938303,0.00024414062,0.99975586
7290880,7105.269078547528,3.0,11.851074,500.0,8.349062,0.0,0.9998779,1.0,0.011047869,0.8988741,0.011378275,0.0004075323,0.011174508,-2.0899606,0.00012207031,0.9998779
7299072,7119.625194879467,3.0,11.938721,500.0,9.867959,0.0,0.99975586,1.0,0.015623093,0.8984717,0.008135748,0.0008996397,0.007685929,-2.0862503,0.00024414062,0.99975586
7307264,7118.4599413696305,3.0,11.99707,500.0,11.245963,0.0,0.9996338,1.0,0.019133132,0.89837563,0.013745799,0.00042946593,0.0135310665,-2.0938485,0.00036621094,0.9996338
7315456,7119.663551479331,3.0,12.034058,500.0,11.3083315,0.0,0.9996338,1.0,0.019133134,0.8980913,0.014923224,0.0004864837,0.014679983,-2.0992126,0.00036621094,0.9996338
7323648,7104.685813347978,3.0,12.026978,500.0,9.991164,0.0,0.99975586,1.0,0.015623093,0.89777184,0.010709904,0.00039903808,0.010510383,-2.1022754,0.00024414062,0.99975586
7331840,7111.185003977824,3.0,12.078369,500.0,10.025308,0.0,0.99975586,1.0,0.015623093,0.8973384,0.011824739,0.00039548596,0.011626997,-2.107472,0.00024414062,0.99975586
7340032,7130.671244498384,3.0,12.139404,500.0,10.080346,0.0,0.99975586,1.0,0.015623093,0.8968362,0.013882748,0.0006849549,0.013540271,-2.1069608,0.00024414062,0.99975586
7348224,7126.63803849202,3.0,12.272583,500.0,12.636386,0.0,0.9995117,1.0,0.022091692,0.896489,0.13222635,0.00080255966,0.13182503,-2.1079779,0.00048828125,0.9995117
7356416,7112.258071780949,3.0,12.372803,500.0,13.762908,0.0,0.99938965,1.0,0.02469775,0.8960448,0.021864958,0.0011639406,0.02128299,-2.1116896,0.00061035156,0.99938965
7364608,7141.954995779438,3.0,12.416138,500.0,13.773002,0.0,0.99938965,1.0,0.024697753,0.8956678,0.012836089,0.0004574699,0.012607356,-2.1114151,0.00061035156,0.99938965
7372800,7114.714540197719,3.0,12.410645,500.0,13.754281,0.0,0.99938965,1.0,0.02469775,0.8957019,0.015925424,0.00036780108,0.015741521,-2.119694,0.00061035156,0.99938965
7380992,7115.398176033724,3.0,12.393311,500.0,13.7726145,0.0,0.99938965,1.0,0.02469775,0.8958799,0.021046877,0.00038231775,0.02085572,-2.1210515,0.00061035156,0.99938965
7389184,7105.480664404724,3.0,12.393921,500.0,13.783455,0.0,0.99938965,1.0,0.02469775,0.89588743,0.016788231,0.00039483636,0.016590815,-2.1201947,0.00061035156,0.99938965
