timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
3432448,6439.50285909732,3.0,13.971313,500.0,14.150093,0.0,0.9995117,1.0,0.022091692,0.8825537,0.002384982,0.00031015754,0.0022299034,-1.343302,0.00048828125,0.9995117
3440640,6435.161113051621,3.0,13.998779,500.0,14.157423,0.0,0.9995117,1.0,0.022091692,0.8823199,0.0007191035,0.00028485953,0.0005766747,-1.3572221,0.00048828125,0.9995117
3448832,6437.2070342197485,3.0,13.757568,500.0,11.209632,0.0,0.99975586,1.0,0.015623093,0.88325775,0.009605667,0.00032931988,0.009441005,-1.3618032,0.00024414062,0.99975586
3457024,6412.473432263348,3.0,13.737305,500.0,11.201026,0.0,0.99975586,1.0,0.015623093,0.8834293,0.003909526,0.00029359706,0.0037627271,-1.3669107,0.00024414062,0.99975586
3465216,6414.931289700391,3.0,13.705811,500.0,9.876637,0.0,0.9998779,1.0,0.011047868,0.88332,0.005492341,0.00031762943,0.005333526,-1.3772401,0.00012207031,0.9998779
3473408,6433.994664387662,3.0,13.738647,500.0,9.863134,0.0,0.9998779,1.0,0.011047869,0.8830178,0.0006217625,0.00028107312,0.0004812256,-1.3757619,0.00012207031,0.9998779
3481600,6448.170067839545,3.0,13.598633,111.0,7.691376,1.0,1.0,1.0,0.0,0.8836467,0.000108655775,0.0002499244,-1.6306061e-05,-1.3771846,0.0,1.0
3489792,6467.114091979023,3.0,13.589478,111.0,7.7051406,1.0,1.0,1.0,0.0,0.8837372,-2.1433225e-05,0.0002708183,-0.00015684229,-1.3835949,0.0,1.0
3497984,6424.272261086207,3.0,13.586304,111.0,7.671724,1.0,1.0,1.0,0.0,0.88374734,-0.0043289405,0.0002785343,-0.0044682077,-1.3917011,0.0,1.0
3506176,6447.243260506075,3.0,13.611572,111.0,7.6777287,1.0,1.0,1.0,0.0,0.88352793,0.0009438474,0.00023651737,0.0008255886,-1.3974726,0.0,1.0
3514368,6435.6757863159555,3.0,13.591919,111.0,7.6765733,1.0,1.0,1.0,0.0,0.8837015,-0.0010924973,0.0002543612,-0.0012196777,-1.4079292,0.0,1.0
3522560,6412.849231945341,3.0,13.648071,111.0,7.7124405,1.0,1.0,1.0,0.0,0.8832276,-0.0010520987,0.00025779995,-0.001180999,-1.4152529,0.0,1.0
3530752,6455.40492436917,3.0,13.671387,111.0,7.753538,1.0,1.0,1.0,0.0,0.8830459,-0.0010172308,0.0002950108,-0.0011647363,-1.4162542,0.0,1.0
3538944,6418.198976890945,3.0,13.649902,111.0,7.73409,1.0,1.0,1.0,0.0,0.8832234,0.0010515044,0.00028640984,0.000908299,-1.4268818,0.0,1.0
3547136,6418.233744662561,3.0,13.687256,111.0,7.732991,1.0,1.0,1.0,0.0,0.882892,-0.0028581172,0.00027239136,-0.0029943134,-1.4414686,0.0,1.0
3555328,6432.556466050876,3.0,13.729126,111.0,7.773119,1.0,1.0,1.0,0.0,0.8825488,-0.002124036,0.00026488875,-0.0022564807,-1.4535078,0.0,1.0
3563520,6438.43376373354,3.0,13.734131,111.0,7.739368,1.0,1.0,1.0,0.0,0.88248277,-0.00075526367,0.00030727737,-0.00090890244,-1.4632118,0.0,1.0
3571712,6446.149825346657,3.0,13.76355,111.0,7.788204,1.0,1.0,1.0,0.0,0.8822528,0.0007559119,0.00027389644,0.00061896397,-1.4626297,0.0,1.0
3579904,6420.174143504691,3.0,13.8116455,72.0,7.747135,1.0,1.0,1.0,0.0,0.8818115,-0.00087266124,0.00027106176,-0.0010081916,-1.4629508,0.0,1.0
3588096,6419.1966019100055,3.0,13.835449,72.0,7.76253,1.0,1.0,1.0,0.0,0.8816112,0.003672258,0.00029062913,0.0035269435,-1.4690832,0.0,1.0
3596288,6445.410999001291,3.0,13.834351,72.0,7.7588177,1.0,1.0,1.0,0.0,0.8816181,0.01703835,0.00037555225,0.016850574,-1.4711174,0.0,1.0
3604480,6399.784381501577,3.0,13.90625,500.0,9.424078,0.0,0.9998779,1.0,0.011047868,0.8813896,0.000691653,0.0003846245,0.0004993398,-1.4722471,0.00012207031,0.9998779
3612672,6445.340873714252,3.0,13.857422,500.0,9.418399,0.0,0.9998779,1.0,0.011047868,0.8818177,-0.0021718026,0.000303787,-0.002323696,-1.4874067,0.00012207031,0.9998779
3620864,6440.607320154606,3.0,13.841675,500.0,9.430407,0.0,0.9998779,1.0,0.011047869,0.8819662,0.0008906315,0.0002612024,0.0007600296,-1.4947282,0.00012207031,0.9998779
3629056,6452.3488471314995,3.0,13.8984375,500.0,9.7414665,0.0,0.9998779,1.0,0.011047868,0.88160694,-0.0081776,0.00032687158,-0.008341036,-1.5053606,0.00012207031,0.9998779
3637248,6429.290989006877,3.0,13.900879,500.0,9.717026,0.0,0.9998779,1.0,0.011047869,0.88156456,0.0015785962,0.00032300234,0.0014170946,-1.5191405,0.00012207031,0.9998779
3645440,6426.085311233615,3.0,13.926514,500.0,9.685519,0.0,0.9998779,1.0,0.011047868,0.88131404,0.0020150905,0.00026439465,0.0018828928,-1.5262148,0.00012207031,0.9998779
3653632,6424.326313388353,3.0,13.93042,500.0,9.672016,0.0,0.9998779,1.0,0.011047869,0.88126814,-0.0025773938,0.00023882686,-0.0026968073,-1.5309469,0.00012207031,0.9998779
3661824,6424.4416280062915,3.0,13.940186,500.0,9.662813,0.0,0.9998779,1.0,0.011047868,0.881174,-0.0009792283,0.00025703225,-0.0011077444,-1.541847,0.00012207031,0.9998779
3670016,6413.788923884583,3.0,13.942505,500.0,9.653341,0.0,0.9998779,1.0,0.011047869,0.881145,0.0016432579,0.00030323106,0.0014916429,-1.5528325,0.00012207031,0.9998779
3678208,6422.467436571109,3.0,13.94873,500.0,9.641312,0.0,0.9998779,1.0,0.011047868,0.88108194,0.0007618965,0.0002845136,0.00061963906,-1.5620397,0.00012207031,0.9998779
3686400,6432.244579912824,3.0,13.964966,500.0,9.635551,0.0,0.9998779,1.0,0.011047868,0.88093376,-0.0019095696,0.00024011989,-0.00202963,-1.5717924,0.00012207031,0.9998779
3694592,6431.147799795122,3.0,13.924805,500.0,9.6087,0.0,0.9998779,1.0,0.011047869,0.88126636,0.0007244402,0.0002556605,0.00059661,-1.5788186,0.00012207031,0.9998779
3702784,6420.928793300955,3.0,13.916016,500.0,9.586152,0.0,0.9998779,1.0,0.011047868,0.88132584,0.00503448,0.00023704983,0.0049159536,-1.5871199,0.00012207031,0.9998779
3710976,6433.940449270727,3.0,13.9375,500.0,9.576978,0.0,0.9998779,1.0,0.011047868,0.8811288,0.00033381028,0.00022675953,0.00022042985,-1.5911264,0.00012207031,0.9998779
3719168,6440.035125823426,3.0,13.824219,235.0,7.9364605,1.0,1.0,1.0,0.0,0.88171816,0.0009829173,0.00025725554,0.000854289,-1.6020977,0.0,1.0
3727360,6459.899131554328,3.0,13.873657,235.0,7.908074,1.0,1.0,1.0,0.0,0.8812602,-0.010212579,0.00038559636,-0.010405377,-1.6085443,0.0,1.0
3735552,6422.651114859971,3.0,13.949707,454.0,9.259927,1.0,1.0,1.0,0.0,0.8809383,-0.008138802,0.00037638177,-0.008326993,-1.6213776,0.0,1.0
3743744,6415.017522503608,3.0,13.945068,454.0,9.671706,1.0,1.0,1.0,0.0,0.8811066,0.00936884,0.00031662604,0.009210528,-1.6359638,0.0,1.0
3751936,6398.304244290457,3.0,13.919312,454.0,9.678951,1.0,1.0,1.0,0.0,0.8813411,-0.0034592766,0.00022529929,-0.0035719262,-1.6453149,0.0,1.0
3760128,6427.335457837032,3.0,13.893921,454.0,9.686295,1.0,1.0,1.0,0.0,0.881572,-0.013447033,0.0003337871,-0.013613926,-1.6555271,0.0,1.0
3768320,6433.562173661814,3.0,13.884277,454.0,10.155723,1.0,1.0,1.0,0.0,0.8818646,0.010753409,0.00028480927,0.010611006,-1.6683941,0.0,1.0
3776512,6441.182031139865,3.0,13.869507,454.0,10.172208,1.0,1.0,1.0,0.0,0.8820096,0.0023931074,0.00027461836,0.0022557986,-1.670637,0.0,1.0
3784704,6418.157016288906,3.0,13.798706,454.0,10.168269,1.0,1.0,1.0,0.0,0.88263315,-0.0018419095,0.0002501798,-0.0019669994,-1.6716335,0.0,1.0
3792896,6407.999535994638,3.0,13.774536,454.0,10.147031,1.0,1.0,1.0,0.0,0.88282883,0.01637777,0.00030133486,0.016227098,-1.6763196,0.0,1.0
3801088,6420.987589048433,3.0,13.826538,500.0,11.48576,0.0,0.9998779,1.0,0.011047868,0.88279074,-0.015456378,0.00051817804,-0.015715469,-1.6834077,0.00012207031,0.9998779
3809280,6427.519414679736,3.0,13.934326,500.0,13.771533,0.0,0.9996338,1.0,0.019133134,0.8826742,0.009132736,0.0008510378,0.008707218,-1.6924859,0.00036621094,0.9996338
3817472,6426.7896609449845,3.0,14.006226,500.0,14.790904,0.0,0.9995117,1.0,0.022091692,0.88246757,0.04018742,0.0005099062,0.039932463,-1.687456,0.00048828125,0.9995117
3825664,6428.142300996875,3.0,13.951782,500.0,14.862783,0.0,0.9995117,1.0,0.022091692,0.8830064,0.015965499,0.00055088935,0.015690053,-1.6836797,0.00048828125,0.9995117
3833856,6458.216257160761,3.0,14.126465,500.0,16.697676,0.0,0.9992676,1.0,0.02705338,0.8823079,0.014280184,0.0011019214,0.013729221,-1.6844728,0.0007324219,0.9992676
3842048,6468.249963244021,3.0,14.460205,500.0,20.384724,0.0,0.9987793,1.0,0.03491723,0.88145286,0.022874285,0.0012700725,0.02223925,-1.6861321,0.0012207031,0.9987793
3850240,6456.752651122236,3.0,14.60791,500.0,22.518385,0.0,0.998291,1.0,0.041304525,0.8814467,-0.0013357403,0.001410192,-0.0020408356,-1.6932518,0.0017089844,0.998291
3858432,6497.340885887786,3.0,14.762695,500.0,24.140327,0.0,0.9979248,1.0,0.045507018,0.8811563,0.020321313,0.0010891716,0.019776722,-1.690798,0.0020751953,0.9979248
3866624,6474.241492930757,3.0,15.136353,500.0,27.478037,0.0,0.99731445,1.0,0.05175263,0.8803593,0.012571106,0.001222806,0.011959701,-1.6900542,0.0026855469,0.99731445
3874816,6466.69052509701,3.0,15.4991455,500.0,30.45167,0.0,0.99658203,1.0,0.058363397,0.8796657,0.0059231175,0.00068199605,0.0055821175,-1.6924328,0.0034179688,0.99658203
3883008,6438.156291368889,3.0,15.555176,500.0,30.91815,0.0,0.99645996,1.0,0.059392817,0.87958586,0.0026019055,0.0008916317,0.0021560895,-1.6942633,0.003540039,0.99645996
3891200,6454.3366048578455,3.0,15.705078,500.0,32.136112,0.0,0.99609375,1.0,0.06237781,0.87930965,-0.002315209,0.0010381856,-0.0028343017,-1.6930172,0.00390625,0.99609375
3899392,6469.445920122823,3.0,16.003784,500.0,34.00048,0.0,0.99560547,1.0,0.06614544,0.87855476,-0.005240867,0.0010710757,-0.0057764044,-1.6881657,0.0043945312,0.99560547
3907584,6474.6013865098885,3.0,16.275269,500.0,35.642902,0.0,0.9951172,1.0,0.06970632,0.87783355,0.048267778,0.0013193758,0.047608092,-1.6951578,0.0048828125,0.9951172
3915776,6445.363845622981,3.0,16.445923,500.0,36.822617,0.0,0.994751,1.0,0.07225974,0.8775686,-0.0014544101,0.0008218789,-0.0018653501,-1.705547,0.0052490234,0.994751
3923968,6457.3448098038125,3.0,16.582153,500.0,37.602898,0.0,0.99450684,1.0,0.07391203,0.8772364,0.00072043587,0.0011305251,0.00015517313,-1.7173266,0.005493164,0.99450684
3932160,6444.216659364666,3.0,16.86145,500.0,39.457714,0.0,0.9938965,1.0,0.07788622,0.8768661,0.013634327,0.0012585392,0.013005057,-1.7144367,0.0061035156,0.9938965
3940352,6432.832251575831,3.0,17.154663,500.0,41.22147,0.0,0.99328613,1.0,0.08166266,0.87635654,-0.00752721,0.000985402,-0.008019911,-1.7087841,0.006713867,0.99328613
3948544,6483.119960708522,3.0,17.1427,500.0,41.225056,0.0,0.99328613,1.0,0.08166266,0.87647164,0.01124201,0.0009025613,0.010790729,-1.7146001,0.006713867,0.99328613
3956736,6434.924897149977,3.0,17.260254,500.0,41.910233,0.0,0.993042,1.0,0.08312396,0.8762694,0.0010453652,0.0008065185,0.00064210535,-1.7149134,0.006958008,0.993042
3964928,6437.2022102478195,3.0,17.436157,500.0,42.58116,0.0,0.99279785,1.0,0.08455931,0.87555826,0.0012501138,0.00052142533,0.0009894012,-1.7195486,0.0072021484,0.99279785
3973120,6512.564809705994,3.0,17.42273,500.0,42.88672,0.0,0.9926758,1.0,0.08526766,0.8760064,-0.0010924424,0.001090722,-0.0016378034,-1.7140813,0.0073242188,0.9926758
3981312,6451.298496682043,3.0,17.303589,500.0,42.317535,0.0,0.99279785,1.0,0.08455931,0.87625647,-4.796905e-05,0.0008185945,-0.00045726635,-1.7000265,0.0072021484,0.99279785
3989504,6457.757443580647,3.0,17.314697,500.0,42.642086,0.0,0.9926758,1.0,0.08526766,0.87653434,0.0056604473,0.0008469575,0.005236969,-1.6981726,0.0073242188,0.9926758
3997696,6448.7098199246,3.0,17.302979,500.0,42.61356,0.0,0.9926758,1.0,0.08526766,0.8765694,0.004563606,0.0013101129,0.003908551,-1.6976806,0.0073242188,0.9926758
4005888,6456.15089620174,3.0,17.09375,500.0,41.599167,0.0,0.9929199,1.0,0.0838448,0.8771523,0.007012345,0.0011408997,0.0064418945,-1.6940215,0.007080078,0.9929199
4014080,6449.009990223181,3.0,16.945068,500.0,40.907864,0.0,0.99316406,1.0,0.08239665,0.87761986,0.0032909748,0.0008860515,0.0028479488,-1.687128,0.0068359375,0.99316406
4022272,6438.4084283080765,3.0,17.008545,500.0,41.255943,0.0,0.993042,1.0,0.08312396,0.87748224,0.0044372343,0.00093466026,0.003969904,-1.6880825,0.006958008,0.993042
4030464,6455.147816307939,3.0,16.87561,500.0,40.819935,0.0,0.99316406,1.0,0.08239665,0.8780743,-0.0017388826,0.0009850617,-0.0022314133,-1.6910186,0.0068359375,0.99316406
4038656,6418.535880467869,3.0,16.920044,500.0,40.81317,0.0,0.99316406,1.0,0.08239665,0.87767684,0.007110309,0.0012215301,0.006499545,-1.6949203,0.0068359375,0.99316406
4046848,6476.954490188546,3.0,16.932007,500.0,41.1624,0.0,0.993042,1.0,0.08312396,0.87798214,0.00053789275,0.0010311706,2.230733e-05,-1.7012844,0.006958008,0.993042
4055040,6469.2364130409205,3.0,16.960205,500.0,41.160217,0.0,0.993042,1.0,0.08312396,0.87773174,0.0027647484,0.001414361,0.0020575682,-1.7074848,0.006958008,0.993042
4063232,6461.563440962938,3.0,17.220459,500.0,42.51005,0.0,0.9925537,1.0,0.08597,0.877076,0.0057852454,0.00069596246,0.0054372638,-1.7064227,0.007446289,0.9925537
4071424,6461.895190496653,3.0,17.010742,500.0,41.14789,0.0,0.993042,1.0,0.08312396,0.8772634,0.00093234505,0.0014223303,0.00022118009,-1.7042923,0.006958008,0.993042
4079616,6467.956522050139,3.0,16.944946,500.0,40.801453,0.0,0.99316406,1.0,0.08239665,0.87742996,0.0023482125,0.0011804478,0.0017579882,-1.6979781,0.0068359375,0.99316406
4087808,6485.660440624327,3.0,17.048828,500.0,41.48988,0.0,0.9929199,1.0,0.0838448,0.8773299,0.00548496,0.0011974272,0.0048862463,-1.6934054,0.007080078,0.9929199
4096000,6458.966521395208,3.0,17.278564,500.0,42.509373,0.0,0.9925537,1.0,0.08597,0.8765763,0.0008911296,0.0012650595,0.0002586,-1.6870189,0.007446289,0.9925537
4104192,6423.329495009543,3.0,17.363281,500.0,42.841824,0.0,0.99243164,1.0,0.08666648,0.8762492,0.001811433,0.0011406597,0.0012411033,-1.6831818,0.0075683594,0.99243164
4112384,6463.031660443726,3.0,17.504028,500.0,43.506454,0.0,0.9921875,1.0,0.0880424,0.8758688,0.011647644,0.0015661271,0.01086458,-1.6784793,0.0078125,0.9921875
4120576,6464.181907527631,3.0,17.527954,500.0,43.539932,0.0,0.9921875,1.0,0.0880424,0.87574637,0.0032346614,0.0012242544,0.002622534,-1.674378,0.0078125,0.9921875
4128768,6468.7748145108,3.0,17.669312,500.0,44.195007,0.0,0.99194336,1.0,0.089396484,0.8753662,0.003960736,0.0016738869,0.0031237914,-1.6774067,0.008056641,0.99194336
4136960,6464.443384421514,3.0,17.88733,500.0,44.764496,0.0,0.9918213,1.0,0.090065636,0.8743948,0.011369109,0.0012429298,0.010747645,-1.6787156,0.008178711,0.9918213
4145152,6450.852776563175,3.0,17.8573,500.0,44.452763,0.0,0.99194336,1.0,0.089396484,0.8742752,0.002267952,0.0010825427,0.001726681,-1.6847249,0.008056641,0.99194336
4153344,6462.004565941253,3.0,17.955933,500.0,44.77695,0.0,0.9918213,1.0,0.09006563,0.873859,0.0068665273,0.0015611505,0.0060859527,-1.692977,0.008178711,0.9918213
4161536,6467.181040098521,3.0,18.15686,500.0,45.716377,0.0,0.9914551,1.0,0.09204296,0.87334096,5.706692e-05,0.0007650903,-0.0003254781,-1.698087,0.008544922,0.9914551
4169728,6439.327869983058,3.0,18.147217,500.0,45.7175,0.0,0.9914551,1.0,0.09204296,0.8734267,0.002910771,0.0009845692,0.0024184864,-1.7022052,0.008544922,0.9914551
4177920,6473.986541692904,3.0,18.22351,500.0,46.02609,0.0,0.991333,1.0,0.09269236,0.87317425,0.002743132,0.0006284165,0.0024289235,-1.706189,0.008666992,0.991333
4186112,6437.621922855118,3.0,18.036133,500.0,45.088936,0.0,0.9916992,1.0,0.0907297,0.8735589,0.002126593,0.0006803532,0.0017864159,-1.7160037,0.008300781,0.9916992
4194304,6420.493258337315,3.0,17.789307,500.0,43.489613,0.0,0.9923096,1.0,0.08735723,0.8736786,0.0019593316,0.0004476901,0.0017354861,-1.7215912,0.0076904297,0.9923096
4202496,6408.562465681476,3.0,17.400635,500.0,41.140064,0.0,0.99316406,1.0,0.08239665,0.8742019,0.004895549,0.0005468022,0.0046221474,-1.7212954,0.0068359375,0.99316406
4210688,6425.816112538666,3.0,17.39209,500.0,41.14085,0.0,0.99316406,1.0,0.08239665,0.87427783,0.0016118241,0.00064451795,0.0012895653,-1.7149367,0.0068359375,0.99316406
4218880,6448.8720052447225,3.0,17.223145,500.0,40.088688,0.0,0.9935303,1.0,0.080173984,0.8745152,-0.0008673687,0.00049197493,-0.0011133559,-1.7131624,0.0064697266,0.9935303
4227072,6441.386102359954,3.0,17.136475,500.0,39.37451,0.0,0.9937744,1.0,0.07865638,0.87446237,0.00092654844,0.00048156956,0.0006857632,-1.7138203,0.006225586,0.9937744
4235264,6444.367740629854,3.0,16.708374,500.0,36.749935,0.0,0.9946289,1.0,0.073090665,0.8753053,-0.00618372,0.0004469344,-0.006407188,-1.7202495,0.0053710938,0.9946289
4243456,6429.457011380001,3.0,16.589233,500.0,36.00893,0.0,0.99487305,1.0,0.071418956,0.8756098,-0.001207018,0.0010531568,-0.0017335963,-1.7262174,0.005126953,0.99487305
4251648,6439.735790397373,3.0,16.400146,500.0,34.8024,0.0,0.99523926,1.0,0.06883369,0.87603563,-0.00083236245,0.0007089303,-0.0011868279,-1.7167354,0.004760742,0.99523926
4259840,6420.6972205232905,3.0,16.13208,500.0,33.59114,0.0,0.9954834,1.0,0.06705372,0.8769494,-0.00050481537,0.0004000486,-0.00070483924,-1.7168944,0.0045166016,0.9954834
4268032,6429.864885353476,3.0,15.702148,500.0,30.930576,0.0,0.9962158,1.0,0.061399177,0.87823194,-0.00012610434,0.00041533296,-0.00033377076,-1.7263519,0.0037841797,0.9962158
4276224,6456.509994513052,3.0,15.40918,500.0,28.510786,0.0,0.9968262,1.0,0.056247268,0.8787113,0.00048745656,0.0006939942,0.00014045957,-1.7304236,0.0031738281,0.9968262
4284416,6460.494297009761,3.0,15.045166,500.0,25.308205,0.0,0.9975586,1.0,0.049350236,0.8794143,0.0017596802,0.00045647612,0.0015314419,-1.7387571,0.0024414062,0.9975586
4292608,6429.428137307883,3.0,14.92041,500.0,24.144625,0.0,0.99780273,1.0,0.04682347,0.87967694,0.0025300807,0.0005300304,0.0022650654,-1.7440706,0.0021972656,0.99780273
4300800,6451.80363985142,3.0,14.803833,500.0,22.928856,0.0,0.9980469,1.0,0.044150993,0.8798827,0.0009069499,0.0006876284,0.0005631357,-1.7416794,0.001953125,0.9980469
4308992,6432.8370690003785,3.0,14.826782,500.0,23.545288,0.0,0.9979248,1.0,0.045507014,0.8800906,-0.003587982,0.0003647026,-0.0037703332,-1.7429032,0.0020751953,0.9979248
4317184,6440.2886170968095,3.0,14.828247,500.0,23.545214,0.0,0.9979248,1.0,0.045507014,0.8800778,-0.0015350103,0.00035115678,-0.0017105883,-1.7468766,0.0020751953,0.9979248
4325376,6444.352027848216,3.0,14.76001,500.0,22.92646,0.0,0.9980469,1.0,0.044150993,0.88026226,-0.00030002522,0.00034300023,-0.00047152574,-1.7491895,0.001953125,0.9980469
4333568,6434.388655015266,3.0,14.566772,500.0,20.951248,0.0,0.9984131,1.0,0.039804466,0.8807001,-0.0030307767,0.0003198156,-0.0031906846,-1.7611277,0.0015869141,0.9984131
4341760,6454.646999505566,3.0,14.515747,500.0,20.251217,0.0,0.99853516,1.0,0.038245235,0.88073134,0.0017847284,0.00035831062,0.0016055729,-1.7626446,0.0014648438,0.99853516
4349952,6427.018066866935,3.0,14.520386,500.0,20.254457,0.0,0.99853516,1.0,0.038245235,0.8806964,0.0066216257,0.0003957991,0.006423726,-1.7665159,0.0014648438,0.99853516
4358144,6438.018770452716,3.0,14.50647,500.0,20.182854,0.0,0.99853516,1.0,0.038245235,0.8807429,-0.0012591308,0.00028708056,-0.0014026714,-1.7796818,0.0014648438,0.99853516
4366336,6462.2172510165465,3.0,14.281982,500.0,17.086102,0.0,0.99902344,1.0,0.031234737,0.88104683,-0.0006247096,0.00028980142,-0.0007696099,-1.7940685,0.0009765625,0.99902344
4374528,6425.566162516448,3.0,14.229004,500.0,16.238781,0.0,0.9991455,1.0,0.029219205,0.88111806,0.007296498,0.00045116752,0.007070915,-1.7989197,0.0008544922,0.9991455
4382720,6426.246360521151,3.0,14.286987,500.0,17.095343,0.0,0.99902344,1.0,0.031234737,0.88101315,-0.0013030799,0.0004695403,-0.0015378501,-1.804889,0.0009765625,0.99902344
4390912,6436.743965881251,3.0,14.40686,500.0,18.699165,0.0,0.9987793,1.0,0.03491723,0.88078105,0.004032484,0.00057055935,0.0037472064,-1.8118708,0.0012207031,0.9987793
4399104,6420.504056010542,3.0,14.448853,500.0,18.707846,0.0,0.9987793,1.0,0.03491723,0.88042617,-0.0022775938,0.00050798594,-0.0025315867,-1.8206258,0.0012207031,0.9987793
4407296,6442.382493686005,3.0,14.410522,500.0,18.700836,0.0,0.9987793,1.0,0.03491723,0.8807527,-0.0047491714,0.00042738725,-0.0049628653,-1.8360448,0.0012207031,0.9987793
4415488,6432.731087327049,3.0,14.329224,500.0,17.898024,0.0,0.99890137,1.0,0.033127416,0.8810283,-0.0015033877,0.00031157944,-0.001659177,-1.8532132,0.0010986328,0.99890137
4423680,6436.119411528908,3.0,14.210571,500.0,16.208834,0.0,0.9991455,1.0,0.029219205,0.88124263,-0.0012419771,0.00028510002,-0.001384527,-1.8613319,0.0008544922,0.9991455
4431872,6410.123887967494,3.0,14.193359,500.0,16.200594,0.0,0.9991455,1.0,0.029219205,0.8813828,0.0002671613,0.00032991325,0.00010220462,-1.8660343,0.0008544922,0.9991455
4440064,6423.61409713603,3.0,14.175293,500.0,16.191957,0.0,0.9991455,1.0,0.029219206,0.8815304,0.0042339014,0.0002886082,0.004089597,-1.8748498,0.0008544922,0.9991455
4448256,6422.310177887758,3.0,14.139038,500.0,16.187931,0.0,0.9991455,1.0,0.029219206,0.88184464,-0.00069023116,0.00028476483,-0.00083261315,-1.8841058,0.0008544922,0.9991455
4456448,6422.146925112075,3.0,14.160889,500.0,16.192047,0.0,0.9991455,1.0,0.029219205,0.88165736,0.0066250633,0.0003112138,0.006469456,-1.8957489,0.0008544922,0.9991455
4464640,6430.334184916185,3.0,14.160156,500.0,16.193789,0.0,0.9991455,1.0,0.029219205,0.8816662,0.027626725,0.0005983012,0.027327571,-1.8948328,0.0008544922,0.9991455
