timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
6086656,2542.710112115425,3.0,20.535767,500.0,50.924404,0.0,0.95166016,1.0,0.21448334,0.83324766,0.006539569,0.0112954825,0.0008918281,-1.0812359,0.048339844,0.95166016
6094848,2556.4960059654013,3.0,20.633423,500.0,51.130257,0.0,0.9505615,1.0,0.2167817,0.83204496,0.0043596257,0.0101483725,-0.0007145599,-1.0858928,0.049438477,0.9505615
6103040,2555.571144228504,3.0,20.801514,500.0,51.786243,0.0,0.9510498,1.0,0.21576391,0.832279,0.0038365813,0.0077659218,-4.6380563e-05,-1.0873,0.048950195,0.9510498
6111232,2553.7048264868477,3.0,20.91272,500.0,52.474358,0.0,0.95080566,1.0,0.21627355,0.83237207,0.0024028,0.008783495,-0.0019889474,-1.0847752,0.049194336,0.95080566
6119424,2547.643057660586,3.0,20.998657,500.0,52.877384,0.0,0.95092773,1.0,0.21601893,0.832453,0.0035192077,0.0075815027,-0.0002715435,-1.084862,0.049072266,0.95092773
6127616,2545.039872693707,3.0,21.34314,500.0,54.278965,0.0,0.9494629,1.0,0.21905047,0.831038,0.002579214,0.009989676,-0.0024156242,-1.0847927,0.05053711,0.9494629
6135808,2543.7155103493956,3.0,21.513672,500.0,55.039425,0.0,0.9484863,1.0,0.221043,0.83009875,0.0055558872,0.009709525,0.0007011243,-1.0898392,0.051513672,0.9484863
6144000,2551.6697276539685,3.0,21.276733,500.0,53.879005,0.0,0.9481201,1.0,0.22178447,0.82960415,0.0029148757,0.012028062,-0.0030991556,-1.0995773,0.051879883,0.9481201
6152192,2550.129679683164,3.0,21.166626,500.0,53.159813,0.0,0.94885254,1.0,0.22029841,0.8295923,0.004605055,0.008228789,0.0004906603,-1.1030357,0.05114746,0.94885254
6160384,2548.668619671807,3.0,21.322876,500.0,53.727806,0.0,0.9490967,1.0,0.21980028,0.8295754,0.0010673716,0.009597803,-0.0037315295,-1.1025951,0.05090332,0.9490967
6168576,2543.6068566568906,3.0,21.383057,500.0,53.91954,0.0,0.9489746,1.0,0.22004955,0.82917154,0.00559531,0.00808546,0.0015525806,-1.1005623,0.05102539,0.9489746
6176768,2554.60725499115,3.0,21.661743,500.0,54.59781,0.0,0.9494629,1.0,0.21905047,0.828544,0.0042312443,0.010327417,-0.00093246443,-1.1010828,0.05053711,0.9494629
6184960,2539.3782797842664,3.0,21.779785,500.0,54.801056,0.0,0.94970703,1.0,0.21854882,0.8280988,0.0040631564,0.008652255,-0.00026297034,-1.1032997,0.05029297,0.94970703
6193152,2541.5323550775556,3.0,21.914062,500.0,55.516006,0.0,0.9505615,1.0,0.2167817,0.82895225,0.0033698115,0.008425193,-0.0008427862,-1.107306,0.049438477,0.9505615
6201344,2544.842892749979,3.0,21.73706,500.0,54.900696,0.0,0.95080566,1.0,0.21627355,0.8296056,0.0043354514,0.008825113,-7.710507e-05,-1.111426,0.049194336,0.95080566
6209536,2542.2070526510183,3.0,21.845825,500.0,55.52325,0.0,0.951416,1.0,0.2149967,0.8303053,0.002865772,0.008574007,-0.0014212318,-1.106333,0.048583984,0.951416
6217728,2554.820566581131,3.0,21.929077,500.0,55.97722,0.0,0.95007324,1.0,0.21779364,0.8294491,0.0059096464,0.010984755,0.0004172678,-1.1043434,0.049926758,0.95007324
6225920,2555.142975913504,3.0,21.653198,500.0,55.025185,0.0,0.9503174,1.0,0.21728839,0.83013785,0.0012237593,0.009879672,-0.003716077,-1.1149178,0.049682617,0.9503174
6234112,2548.7221219712274,3.0,21.832642,500.0,55.72465,0.0,0.95043945,1.0,0.21703523,0.83012,0.0036363665,0.009950317,-0.001338792,-1.1201634,0.049560547,0.95043945
6242304,2547.086496928795,3.0,21.666626,500.0,55.21459,0.0,0.9506836,1.0,0.21652782,0.8308356,0.0061510606,0.00847946,0.0019113317,-1.127705,0.049316406,0.9506836
6250496,2546.8480453348334,3.0,21.889648,500.0,56.050804,0.0,0.9505615,1.0,0.2167817,0.8307774,0.0052643167,0.009103042,0.00071279536,-1.1345276,0.049438477,0.9505615
6258688,2548.9249973850324,3.0,21.95642,500.0,56.33436,0.0,0.9505615,1.0,0.2167817,0.8306649,0.0045140097,0.010319513,-0.0006457471,-1.1353161,0.049438477,0.9505615
6266880,2550.189678704084,3.0,21.808105,500.0,55.848267,0.0,0.9511719,1.0,0.21550857,0.8316398,0.003863751,0.0104569215,-0.0013647093,-1.1325668,0.048828125,0.9511719
6275072,2551.621407197246,3.0,21.703491,500.0,55.468777,0.0,0.9519043,1.0,0.21396847,0.8325449,0.0040396885,0.008646739,-0.00028368097,-1.1299556,0.048095703,0.9519043
6283264,2555.9908998294627,3.0,21.39392,500.0,54.55674,0.0,0.951416,1.0,0.2149967,0.8328478,0.0037865276,0.010921803,-0.0016743738,-1.129766,0.048583984,0.951416
6291456,2551.5520563282425,3.0,21.611572,500.0,55.07386,0.0,0.94958496,1.0,0.2187998,0.83073926,0.007215608,0.0095285075,0.0024513549,-1.1336743,0.05041504,0.94958496
6299648,2544.5839435086214,3.0,21.569458,500.0,54.580788,0.0,0.95043945,1.0,0.21703525,0.83090717,0.00561799,0.0076784436,0.0017787693,-1.1334815,0.049560547,0.95043945
6307840,2559.2540245060122,3.0,21.162354,500.0,53.301056,0.0,0.9510498,1.0,0.21576391,0.83235484,0.0059270933,0.010114166,0.0008700103,-1.1259186,0.048950195,0.9510498
6316032,2551.1964555028153,3.0,21.42041,500.0,53.78845,0.0,0.95166016,1.0,0.21448334,0.8319135,0.0065881163,0.007927123,0.0026245543,-1.1280851,0.048339844,0.95166016
6324224,2549.2964205854732,3.0,21.409424,500.0,54.031235,0.0,0.9522705,1.0,0.2131933,0.83300155,0.0042801513,0.008579906,-9.801079e-06,-1.1332836,0.047729492,0.9522705
6332416,2542.7123701234646,3.0,21.454712,500.0,54.123253,0.0,0.95288086,1.0,0.21189366,0.83327425,0.0027737974,0.0073735425,-0.00091297406,-1.133895,0.04711914,0.95288086
6340608,2549.7916937899486,3.0,21.212524,500.0,53.528484,0.0,0.95288086,1.0,0.21189366,0.83410466,0.0008267999,0.008316113,-0.0033312563,-1.1311361,0.04711914,0.95288086
6348800,2541.799144999131,3.0,21.207031,500.0,53.797623,0.0,0.95288086,1.0,0.21189366,0.83469987,0.0016135732,0.00915612,-0.0029644866,-1.1263373,0.04711914,0.95288086
6356992,2551.421891515032,3.0,20.87561,500.0,52.815475,0.0,0.9526367,1.0,0.2124147,0.8352897,0.0055364068,0.008205872,0.0014334718,-1.1333313,0.04736328,0.9526367
6365184,2561.413324087525,3.0,20.889282,500.0,53.197475,0.0,0.95251465,1.0,0.21267462,0.83578545,0.0034549714,0.007182154,-0.0001361047,-1.1365458,0.04748535,0.95251465
6373376,2549.8268885893785,3.0,20.958252,500.0,53.744896,0.0,0.95202637,1.0,0.21371044,0.83559024,0.0026352522,0.009998688,-0.0023640923,-1.1374234,0.047973633,0.95202637
6381568,2545.210487621153,3.0,20.878052,500.0,53.016163,0.0,0.95251465,1.0,0.21267462,0.8354174,0.0039606793,0.0087248655,-0.00040175318,-1.1430831,0.04748535,0.95251465
6389760,2541.6671531328393,3.0,20.996704,500.0,53.585613,0.0,0.9515381,1.0,0.2147402,0.8346474,0.004154665,0.008734727,-0.0002126988,-1.1492265,0.048461914,0.9515381
6397952,2545.0870016024687,3.0,21.408936,500.0,54.96141,0.0,0.95129395,1.0,0.2152528,0.8337207,0.0034097466,0.00850163,-0.0008410691,-1.1539236,0.048706055,0.95129395
6406144,2546.048623822823,3.0,21.416748,500.0,54.914734,0.0,0.9505615,1.0,0.2167817,0.8328418,0.0040326035,0.008982285,-0.00045853958,-1.1576619,0.049438477,0.9505615
6414336,2537.353950057316,3.0,21.625488,500.0,56.20373,0.0,0.9506836,1.0,0.21652782,0.83341277,0.0042993245,0.0074982992,0.0005501744,-1.1614715,0.049316406,0.9506836
6422528,2547.4311317582783,3.0,21.685059,500.0,56.476353,0.0,0.9501953,1.0,0.21754122,0.8328354,0.0036409989,0.009585377,-0.0011516907,-1.1651639,0.049804688,0.9501953
6430720,2555.7711192837896,3.0,21.562622,500.0,55.890327,0.0,0.9506836,1.0,0.21652782,0.83314145,0.006803763,0.009109365,0.0022490807,-1.1662774,0.049316406,0.9506836
6438912,2553.6841386765095,3.0,21.494385,500.0,55.97441,0.0,0.9499512,1.0,0.21804574,0.83308494,0.0033743456,0.008961133,-0.001106221,-1.1774807,0.050048828,0.9499512
6447104,2551.3991566655664,3.0,21.457764,500.0,55.58433,0.0,0.95166016,1.0,0.21448334,0.8341526,-0.00014768052,0.008151705,-0.004223533,-1.1868341,0.048339844,0.95166016
6455296,2554.0833397198294,3.0,21.550293,500.0,55.708347,0.0,0.9511719,1.0,0.21550857,0.83317316,0.0072569074,0.009795794,0.0023590105,-1.1937112,0.048828125,0.9511719
6463488,2549.1674314227193,3.0,21.365723,500.0,55.073524,0.0,0.95373535,1.0,0.21005768,0.8356303,0.005340866,0.0088215545,0.0009300886,-1.1997423,0.04626465,0.95373535
6471680,2541.5844301766483,3.0,21.285767,500.0,54.685535,0.0,0.9527588,1.0,0.21215437,0.8348354,0.005086096,0.009552728,0.00030973123,-1.2046179,0.04724121,0.9527588
6479872,2545.6945552246557,3.0,21.178833,500.0,54.064297,0.0,0.95251465,1.0,0.2126746,0.8345009,0.004429138,0.008993952,-6.783771e-05,-1.2009865,0.04748535,0.95251465
6488064,2558.6830432564448,3.0,21.139404,500.0,54.57353,0.0,0.951416,1.0,0.2149967,0.8347409,0.006335891,0.0110448925,0.000813444,-1.1975218,0.048583984,0.951416
6496256,2552.60181775458,3.0,21.24414,500.0,54.748028,0.0,0.9505615,1.0,0.21678172,0.8335272,0.004901978,0.009632803,8.557673e-05,-1.196377,0.049438477,0.9505615
6504448,2556.7275162527553,3.0,21.247925,500.0,54.958023,0.0,0.95007324,1.0,0.21779364,0.8333082,0.008739704,0.008920909,0.0042792484,-1.1977404,0.049926758,0.95007324
6512640,2545.7939561235444,3.0,21.380737,500.0,55.437916,0.0,0.94885254,1.0,0.22029841,0.83222365,0.0017853025,0.008854951,-0.0026421729,-1.1947641,0.05114746,0.94885254
6520832,2549.612328938706,3.0,21.314087,500.0,55.347267,0.0,0.9490967,1.0,0.21980028,0.8327209,0.003992012,0.00956517,-0.00079057284,-1.1921804,0.05090332,0.9490967
6529024,2550.124190954694,3.0,21.520386,500.0,55.8774,0.0,0.9490967,1.0,0.21980028,0.8322347,0.00393847,0.0076012514,0.00013784447,-1.1948853,0.05090332,0.9490967
6537216,2541.6560604238207,3.0,21.51123,500.0,55.639965,0.0,0.9486084,1.0,0.22079515,0.8315082,0.004729323,0.010873161,-0.0007072562,-1.1969291,0.0513916,0.9486084
6545408,2554.937589671668,3.0,21.303955,500.0,54.6103,0.0,0.94836426,1.0,0.2212905,0.83082783,0.006015922,0.010451227,0.0007903072,-1.2034199,0.051635742,0.94836426
6553600,2555.501768560514,3.0,21.32959,500.0,54.812267,0.0,0.9477539,1.0,0.2225229,0.83032465,0.008019991,0.010810702,0.0026146402,-1.2098249,0.052246094,0.9477539
6561792,2545.5285900005306,3.0,21.101929,500.0,53.751217,0.0,0.94921875,1.0,0.21955071,0.8312632,0.0049711596,0.008596165,0.00067307695,-1.2151783,0.05078125,0.94921875
6569984,2549.2406245509023,3.0,20.771362,500.0,52.873463,0.0,0.94921875,1.0,0.21955071,0.8322026,0.0033725984,0.008908637,-0.0010817205,-1.2171078,0.05078125,0.94921875
6578176,2547.7785047125362,3.0,20.567139,500.0,51.75531,0.0,0.94873047,1.0,0.22054698,0.83156824,0.005576446,0.010372694,0.0003900982,-1.2166756,0.05126953,0.94873047
6586368,2551.6058692431648,3.0,20.445068,500.0,51.07134,0.0,0.9484863,1.0,0.221043,0.8314085,0.0053511704,0.009873651,0.00041434623,-1.2179588,0.051513672,0.9484863
6594560,2546.5024358711544,3.0,20.479614,500.0,50.864006,0.0,0.94750977,1.0,0.22301348,0.830001,0.0059991186,0.010503762,0.0007472384,-1.2227088,0.052490234,0.94750977
6602752,2543.532292076126,3.0,20.60315,500.0,51.175304,0.0,0.94714355,1.0,0.2237468,0.82920873,0.0064405366,0.010999538,0.00094076904,-1.2260331,0.052856445,0.94714355
6610944,2556.2729054881574,3.0,20.429688,500.0,49.890858,0.0,0.9468994,1.0,0.22423406,0.8280783,0.0063600186,0.010403744,0.0011581468,-1.2227054,0.053100586,0.9468994
6619136,2559.6486764556344,3.0,20.538452,500.0,50.35933,0.0,0.9453125,1.0,0.22736925,0.82663155,0.0030554223,0.010015199,-0.0019521767,-1.2191885,0.0546875,0.9453125
6627328,2551.039999809933,3.0,20.728027,500.0,51.53759,0.0,0.9445801,1.0,0.22879806,0.8263081,0.0011079658,0.009007399,-0.0033957334,-1.21735,0.055419922,0.9445801
6635520,2553.2679863159847,3.0,20.880493,500.0,52.02678,0.0,0.9445801,1.0,0.22879806,0.8260063,0.003964208,0.00930399,-0.0006877874,-1.2199464,0.055419922,0.9445801
6643712,2547.0980147236137,3.0,20.714966,500.0,51.733692,0.0,0.9454346,1.0,0.22713,0.82716537,0.004116929,0.009850389,-0.00080826576,-1.225227,0.05456543,0.9454346
6651904,2548.0668263052085,3.0,20.808594,500.0,52.06324,0.0,0.9460449,1.0,0.22592904,0.8274867,0.002576985,0.008905848,-0.0018759386,-1.2292252,0.053955078,0.9460449
6660096,2554.207890168819,3.0,20.891846,500.0,52.04751,0.0,0.9473877,1.0,0.22325824,0.82784057,0.0045591625,0.007440004,0.00083916046,-1.2324042,0.052612305,0.9473877
6668288,2549.5848966664516,3.0,20.81958,500.0,51.555664,0.0,0.9484863,1.0,0.221043,0.82863533,0.0025277776,0.008245363,-0.0015949047,-1.2370254,0.051513672,0.9484863
6676480,2548.863923382763,3.0,20.931519,500.0,52.06229,0.0,0.9472656,1.0,0.22350271,0.8275944,0.0035985908,0.00970518,-0.0012539991,-1.2444632,0.052734375,0.9472656
6684672,2542.122413744375,3.0,20.994995,500.0,52.534973,0.0,0.94763184,1.0,0.22276834,0.82800984,0.0043242886,0.009948619,-0.000650022,-1.2497635,0.052368164,0.94763184
6692864,2550.3891910179595,3.0,21.078247,500.0,52.774532,0.0,0.9481201,1.0,0.22178447,0.8282913,0.0071322555,0.009195075,0.002534717,-1.2497107,0.051879883,0.9481201
6701056,2539.763445991475,3.0,20.908325,500.0,52.22399,0.0,0.9486084,1.0,0.22079517,0.8289656,0.0039801276,0.00877145,-0.0004055978,-1.2525781,0.0513916,0.9486084
6709248,2548.2888746244935,3.0,20.821411,500.0,51.624233,0.0,0.9484863,1.0,0.221043,0.82861304,0.004897644,0.011338746,-0.00077172986,-1.25974,0.051513672,0.9484863
6717440,2535.830005990538,3.0,20.868286,500.0,51.760315,0.0,0.94958496,1.0,0.2187998,0.8296137,0.005222607,0.008049691,0.0011977621,-1.2556707,0.05041504,0.94958496
6725632,2549.506008525031,3.0,20.903564,500.0,51.952595,0.0,0.9489746,1.0,0.22004955,0.8292537,0.0012321002,0.010297593,-0.003916696,-1.2531514,0.05102539,0.9489746
6733824,2549.5746806607426,3.0,20.832397,500.0,51.640038,0.0,0.94836426,1.0,0.2212905,0.8287401,0.003241298,0.00973055,-0.0016239771,-1.2535414,0.051635742,0.94836426
6742016,2543.118688682229,3.0,21.010254,500.0,51.972015,0.0,0.9477539,1.0,0.2225229,0.8274018,0.006687422,0.009278256,0.0020482936,-1.2529265,0.052246094,0.9477539
6750208,2538.7054578297566,3.0,21.123901,500.0,52.149494,0.0,0.9484863,1.0,0.221043,0.8274715,0.0062636174,0.008121425,0.0022029048,-1.2620159,0.051513672,0.9484863
6758400,2541.8091107535915,3.0,21.375732,500.0,53.01623,0.0,0.9481201,1.0,0.22178447,0.82666004,0.0038288268,0.010576849,-0.0014595974,-1.2645653,0.051879883,0.9481201
6766592,2546.6277580092274,3.0,21.188354,500.0,52.90957,0.0,0.94628906,1.0,0.22544639,0.82622796,0.0051412038,0.012102656,-0.00091012346,-1.2631141,0.053710938,0.94628906
6774784,2549.6391942188347,3.0,21.376587,500.0,53.655426,0.0,0.9468994,1.0,0.22423406,0.8264054,0.0057187052,0.011050992,0.00019320949,-1.2629757,0.053100586,0.9468994
6782976,2544.1500295807823,3.0,21.32312,500.0,53.366257,0.0,0.9472656,1.0,0.22350271,0.8266852,0.006662153,0.008903844,0.0022102315,-1.261784,0.052734375,0.9472656
6791168,2539.9419910088623,3.0,21.222534,500.0,53.13179,0.0,0.94763184,1.0,0.22276834,0.8275037,-0.00014037453,0.007878741,-0.004079745,-1.2630079,0.052368164,0.94763184
6799360,2546.0420206835624,3.0,21.189331,500.0,52.720787,0.0,0.94799805,1.0,0.22203097,0.8274404,0.003965088,0.011114898,-0.0015923614,-1.2651093,0.052001953,0.94799805
6807552,2552.52672488344,3.0,20.966187,500.0,52.095516,0.0,0.9482422,1.0,0.22153768,0.82829475,0.0029082464,0.008415725,-0.001299616,-1.2648044,0.051757812,0.9482422
6815744,2557.650740306329,3.0,20.845947,500.0,51.582344,0.0,0.9484863,1.0,0.221043,0.82862055,0.0049808775,0.0088618975,0.00054992724,-1.2741759,0.051513672,0.9484863
6823936,2547.742232960324,3.0,20.787842,500.0,51.29776,0.0,0.9486084,1.0,0.22079515,0.828657,0.005044713,0.008588613,0.00075040746,-1.2831987,0.0513916,0.9486084
6832128,2564.273823841256,3.0,20.58899,500.0,50.549164,0.0,0.9486084,1.0,0.22079515,0.828973,0.005010484,0.008178767,0.00092110067,-1.2895921,0.0513916,0.9486084
6840320,2556.89970186888,3.0,20.30066,500.0,49.53688,0.0,0.94885254,1.0,0.22029841,0.8297324,0.004822105,0.008480308,0.0005819511,-1.2957304,0.05114746,0.94885254
6848512,2554.1959282417124,3.0,20.19104,500.0,48.664783,0.0,0.9494629,1.0,0.21905047,0.82969594,0.00457275,0.007845498,0.00065000245,-1.2995903,0.05053711,0.9494629
6856704,2564.3961165373166,3.0,20.20227,500.0,48.314415,0.0,0.94873047,1.0,0.22054698,0.8284291,0.0058624106,0.009545273,0.0010897737,-1.2941953,0.05126953,0.94873047
6864896,2555.142975913504,3.0,20.17871,500.0,48.508205,0.0,0.9481201,1.0,0.22178447,0.82822603,0.005069538,0.009075966,0.0005315549,-1.2877702,0.051879883,0.9481201
6873088,2545.6596630116615,3.0,20.264038,500.0,48.962166,0.0,0.947876,1.0,0.22227709,0.8282629,0.008657655,0.010880483,0.0032174129,-1.2906716,0.052124023,0.947876
6881280,2540.6832869238556,3.0,20.218262,500.0,48.967873,0.0,0.947876,1.0,0.22227709,0.82856905,0.0040878733,0.0076912967,0.0002422253,-1.3029679,0.052124023,0.947876
6889472,2543.940002835671,3.0,20.425537,500.0,49.902943,0.0,0.94799805,1.0,0.22203097,0.8285675,0.0039555947,0.007826704,4.224392e-05,-1.3047665,0.052001953,0.94799805
6897664,2538.67469591455,3.0,20.638428,500.0,50.826527,0.0,0.94873047,1.0,0.22054698,0.8290676,0.002955263,0.009737792,-0.0019136337,-1.2999616,0.05126953,0.94873047
6905856,2553.79004861603,3.0,20.726685,500.0,51.01637,0.0,0.9493408,1.0,0.21930075,0.8292635,0.002186196,0.010418108,-0.0030228575,-1.2967156,0.05065918,0.9493408
6914048,2555.977590243768,3.0,20.802124,500.0,51.132458,0.0,0.95092773,1.0,0.21601893,0.8302536,0.0029763994,0.008672081,-0.001359641,-1.299464,0.049072266,0.95092773
6922240,2545.505582893361,3.0,20.37793,500.0,49.67523,0.0,0.9499512,1.0,0.21804574,0.8303336,0.005449052,0.010747244,7.5429096e-05,-1.3043901,0.050048828,0.9499512
6930432,2536.952843033191,3.0,20.57605,500.0,50.376854,0.0,0.9503174,1.0,0.21728839,0.8300726,0.0024491728,0.010890033,-0.0029958435,-1.3073252,0.049682617,0.9503174
6938624,2551.690382838905,3.0,20.401367,500.0,49.509716,0.0,0.9527588,1.0,0.21215437,0.83247757,0.002149611,0.00825184,-0.0019763098,-1.3146808,0.04724121,0.9527588
6946816,2557.894456272439,3.0,20.587402,500.0,50.102993,0.0,0.95251465,1.0,0.2126746,0.831918,0.007899488,0.009486655,0.0031561607,-1.3145826,0.04748535,0.95251465
6955008,2549.2304113039495,3.0,20.655884,500.0,50.555115,0.0,0.95336914,1.0,0.21084692,0.83271813,0.0022363658,0.0076061357,-0.0015667011,-1.3155935,0.04663086,0.95336914
6963200,2534.103037443575,3.0,20.55017,500.0,50.20298,0.0,0.9539795,1.0,0.2095295,0.8333101,0.0006362032,0.006880886,-0.0028042397,-1.313802,0.046020508,0.9539795
6971392,2559.0605560562162,3.0,20.752441,500.0,51.23705,0.0,0.9543457,1.0,0.20873424,0.8337348,0.004931414,0.008780798,0.0005410154,-1.3046187,0.045654297,0.9543457
6979584,2549.5568974386924,3.0,20.757324,500.0,51.005978,0.0,0.95202637,1.0,0.21371044,0.8313861,0.004550097,0.01151918,-0.0012094938,-1.2903663,0.047973633,0.95202637
6987776,2556.5549733817893,3.0,20.886475,500.0,51.312187,0.0,0.9522705,1.0,0.2131933,0.8312872,0.0019709081,0.008584951,-0.0023215674,-1.2832091,0.047729492,0.9522705
6995968,2559.0941011984933,3.0,21.033325,500.0,51.47535,0.0,0.95202637,1.0,0.21371044,0.8305656,0.0030695926,0.007844829,-0.0008528216,-1.2869495,0.047973633,0.95202637
7004160,2545.760381517254,3.0,21.061646,500.0,51.624012,0.0,0.9510498,1.0,0.21576391,0.82984674,0.0017012139,0.009642101,-0.003119836,-1.2851833,0.048950195,0.9510498
7012352,2539.031880167424,3.0,21.305176,500.0,52.61909,0.0,0.9511719,1.0,0.21550857,0.8296684,0.004884532,0.009049094,0.0003599857,-1.2837223,0.048828125,0.9511719
7020544,2549.836538946044,3.0,21.39038,500.0,53.00068,0.0,0.9503174,1.0,0.21728839,0.82902586,0.0025575736,0.008231444,-0.0015581485,-1.2823405,0.049682617,0.9503174
7028736,2551.7117963653127,3.0,21.520996,500.0,53.53375,0.0,0.9494629,1.0,0.21905047,0.828244,0.003063017,0.010016679,-0.0019453223,-1.2861967,0.05053711,0.9494629
7036928,2553.7357639295606,3.0,21.507324,500.0,53.47321,0.0,0.9498291,1.0,0.21829744,0.8285603,0.0035491963,0.00953399,-0.0012177981,-1.2962031,0.0501709,0.9498291
7045120,2559.0607466511315,3.0,21.610962,500.0,53.904217,0.0,0.9505615,1.0,0.2167817,0.8291707,0.0018223408,0.008797154,-0.0025762373,-1.2953112,0.049438477,0.9505615
7053312,2553.923492461966,3.0,21.663208,500.0,53.74512,0.0,0.95080566,1.0,0.21627355,0.82866365,0.0023649547,0.008784097,-0.0020270937,-1.2874908,0.049194336,0.95080566
7061504,2542.799871023709,3.0,21.50293,500.0,52.554676,0.0,0.951416,1.0,0.2149967,0.82845116,0.003732381,0.008521917,-0.00052857754,-1.2824943,0.048583984,0.951416
7069696,2540.3188766204453,3.0,21.044067,500.0,50.78367,0.0,0.951416,1.0,0.2149967,0.8288691,0.0036323015,0.009417266,-0.0010763316,-1.2772275,0.048583984,0.951416
7077888,2549.5130079948913,3.0,20.874268,500.0,50.174507,0.0,0.95166016,1.0,0.21448334,0.829405,0.0056932624,0.008336916,0.0015248043,-1.2720894,0.048339844,0.95166016
7086080,2556.2175643390947,3.0,21.190186,500.0,51.59921,0.0,0.9498291,1.0,0.21829744,0.8277786,0.0061284136,0.008926703,0.0016650625,-1.2699728,0.0501709,0.9498291
7094272,2546.8244480405315,3.0,21.428833,500.0,52.33789,0.0,0.94958496,1.0,0.2187998,0.82710624,0.0046805185,0.00983502,-0.00023699133,-1.2709883,0.05041504,0.94958496
7102464,2543.0057571098682,3.0,21.284546,500.0,51.71871,0.0,0.95007324,1.0,0.21779364,0.8277067,0.0064353463,0.01147029,0.00070019986,-1.2769713,0.049926758,0.95007324
