timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
6193152,7221.437822757748,3.0,13.266113,500.0,19.576397,0.0,0.97351074,1.0,0.16058509,0.869691,0.0021638353,0.005480212,-0.00057627057,-0.05283217,0.026489258,0.97351074
6201344,7244.86400763795,3.0,13.264526,500.0,20.218388,0.0,0.9732666,1.0,0.16130319,0.8698213,2.0480365e-05,0.0069002835,-0.003429661,-0.05528967,0.026733398,0.9732666
6209536,7218.385419758821,3.0,13.156982,500.0,19.020863,0.0,0.9746094,1.0,0.15730843,0.8711664,-0.00125424,0.0036909252,-0.0030997025,-0.056979872,0.025390625,0.9746094
6217728,7213.316431035467,3.0,13.151123,500.0,19.57907,0.0,0.97509766,1.0,0.15582752,0.8720411,-0.0019342445,0.0033206868,-0.003594588,-0.07038043,0.024902344,0.97509766
6225920,7218.186769273819,3.0,13.193237,500.0,20.784378,0.0,0.97387695,1.0,0.1595012,0.87120515,0.0024756768,0.0063534845,-0.0007010656,-0.07308153,0.026123047,0.97387695
6234112,7227.0380713841605,3.0,13.270752,500.0,21.621752,0.0,0.97387695,1.0,0.1595012,0.8711948,0.0037505135,0.008155234,-0.00032710316,-0.07551982,0.026123047,0.97387695
6242304,7214.6235334160765,3.0,13.469116,500.0,23.546703,0.0,0.97387695,1.0,0.1595012,0.87109613,0.0057455953,0.006007998,0.0027415971,-0.0786548,0.026123047,0.97387695
6250496,7217.812244284052,3.0,13.595581,500.0,24.610926,0.0,0.9725342,1.0,0.16343637,0.8697783,0.005188998,0.0076927133,0.0013426411,-0.07587068,0.02746582,0.9725342
6258688,7220.865679947613,3.0,13.618286,500.0,24.610989,0.0,0.9716797,1.0,0.16588633,0.86879516,0.0027138586,0.0068044057,-0.0006883436,-0.07601867,0.028320312,0.9716797
6266880,7229.884810813768,3.0,13.617554,500.0,24.63702,0.0,0.9713135,1.0,0.16692394,0.86859196,0.0011462513,0.0077087455,-0.0027081217,-0.08021714,0.028686523,0.9713135
6275072,7231.366854074704,3.0,13.4782715,500.0,23.910492,0.0,0.97106934,1.0,0.16761169,0.8689234,0.0005980398,0.006646456,-0.0027251882,-0.08221113,0.028930664,0.97106934
6283264,7227.573184573767,3.0,13.376343,500.0,23.221113,0.0,0.9715576,1.0,0.16623299,0.869678,-0.002149202,0.0055954903,-0.004946947,-0.083671406,0.028442383,0.9715576
6291456,7211.539047339203,3.0,13.492065,500.0,24.430643,0.0,0.97058105,1.0,0.16897771,0.8688217,0.004064721,0.0069817537,0.0005738443,-0.09005284,0.029418945,0.97058105
6299648,7224.857392719197,3.0,13.550415,500.0,24.94248,0.0,0.97094727,1.0,0.16795437,0.8690257,0.0019936142,0.0043351823,-0.00017397676,-0.094137944,0.029052734,0.97094727
6307840,7223.999159015813,3.0,13.451416,500.0,24.351679,0.0,0.9719238,1.0,0.1651905,0.87020105,0.002598901,0.0036219738,0.0007879137,-0.10284643,0.028076172,0.9719238
6316032,7209.750436659048,3.0,13.513672,500.0,24.949158,0.0,0.9729004,1.0,0.1623737,0.87105465,0.0028051513,0.004095426,0.00075743825,-0.10889595,0.02709961,0.9729004
6324224,7228.719688060278,3.0,13.447632,500.0,24.867353,0.0,0.97216797,1.0,0.16449137,0.8707998,0.00058111455,0.0050131474,-0.0019254595,-0.10784814,0.027832031,0.97216797
6332416,7219.3227122756525,3.0,13.43457,500.0,24.498522,0.0,0.9720459,1.0,0.16484132,0.8706505,0.004016176,0.0050482987,0.0014920254,-0.10281483,0.027954102,0.9720459
6340608,7221.062960330507,3.0,13.237793,500.0,22.20757,0.0,0.97302246,1.0,0.16201773,0.87116796,0.0022278116,0.005933172,-0.0007387746,-0.09961905,0.026977539,0.97302246
6348800,7227.130798391594,3.0,13.135498,500.0,21.511227,0.0,0.9732666,1.0,0.16130319,0.8716575,0.0031740605,0.00654962,-0.00010074896,-0.0949091,0.026733398,0.9732666
6356992,7221.844600106227,3.0,12.970581,500.0,19.984295,0.0,0.9744873,1.0,0.15767623,0.8731464,0.0024785106,0.0052573425,-0.00015016145,-0.09740707,0.025512695,0.9744873
6365184,7222.1694477625715,3.0,13.109253,500.0,21.489384,0.0,0.973999,1.0,0.15913805,0.8726945,0.0021057213,0.006530522,-0.00115954,-0.0937025,0.026000977,0.973999
6373376,7219.770211203,3.0,13.15271,500.0,22.342722,0.0,0.97546387,1.0,0.15470652,0.8743088,0.006560939,0.003989492,0.0045661926,-0.08448907,0.024536133,0.97546387
6381568,7234.93141776046,3.0,13.161255,500.0,22.868061,0.0,0.97595215,1.0,0.15319775,0.875173,0.0013672033,0.0064036306,-0.0018346121,-0.08318344,0.024047852,0.97595215
6389760,7226.039506715999,3.0,13.355957,500.0,24.689121,0.0,0.9744873,1.0,0.15767623,0.87369156,0.005454717,0.008711188,0.0010991235,-0.08419315,0.025512695,0.9744873
6397952,7211.7297637657775,3.0,13.378174,500.0,24.64708,0.0,0.97424316,1.0,0.15840901,0.8730964,0.0021814234,0.0061727525,-0.00090495386,-0.08424557,0.025756836,0.97424316
6406144,7217.03147708302,3.0,13.434082,500.0,25.329966,0.0,0.9744873,1.0,0.15767623,0.8735034,0.010954619,0.005550779,0.008179231,-0.08463062,0.025512695,0.9744873
6414336,7224.149525054807,3.0,13.387817,500.0,24.889206,0.0,0.9736328,1.0,0.16022472,0.87290204,0.0023457208,0.0067951092,-0.0010518342,-0.08330701,0.026367188,0.9736328
6422528,7227.830127870039,3.0,13.469116,500.0,25.859327,0.0,0.9732666,1.0,0.16130319,0.87279725,0.0029371977,0.003851271,0.0010115621,-0.07772869,0.026733398,0.9732666
6430720,7227.202245413762,3.0,13.393677,500.0,25.330406,0.0,0.9727783,1.0,0.16272879,0.8725879,0.004131958,0.0062429197,0.0010104992,-0.07525308,0.02722168,0.9727783
6438912,7220.411975972404,3.0,13.613647,500.0,27.432175,0.0,0.9707031,1.0,0.16863738,0.8708031,0.0033470697,0.008702958,-0.0010044095,-0.080041535,0.029296875,0.9707031
6447104,7227.918313803852,3.0,13.616333,500.0,27.525608,0.0,0.97058105,1.0,0.16897771,0.8707938,-0.000909953,0.005765435,-0.00379267,-0.08461114,0.029418945,0.97058105
6455296,7225.723428072486,3.0,13.540649,500.0,27.044518,0.0,0.97094727,1.0,0.16795437,0.8712945,0.0023047873,0.005519389,-0.00045490684,-0.08879374,0.029052734,0.97094727
6463488,7224.904487549351,3.0,13.574951,500.0,27.583073,0.0,0.9708252,1.0,0.16829626,0.8713896,0.008595664,0.0053336676,0.005928831,-0.09410572,0.029174805,0.9708252
6471680,7207.513652741613,3.0,13.713623,500.0,28.493914,0.0,0.9703369,1.0,0.16965607,0.8707069,0.00079476455,0.005058334,-0.0017344026,-0.098897986,0.029663086,0.9703369
6479872,7225.688478766492,3.0,13.60791,500.0,27.843353,0.0,0.9708252,1.0,0.16829626,0.87132114,0.0037965106,0.0057415343,0.00092574395,-0.099449694,0.029174805,0.9708252
6488064,7208.209190704528,3.0,13.756348,500.0,28.718906,0.0,0.9700928,1.0,0.17033139,0.87009734,0.002417401,0.0063283164,-0.0007467568,-0.10136171,0.029907227,0.9700928
6496256,7228.122061949012,3.0,13.852295,500.0,28.863104,0.0,0.9699707,1.0,0.17066792,0.8693013,0.0018357311,0.005810134,-0.0010693361,-0.09755603,0.030029297,0.9699707
6504448,7222.530761257596,3.0,13.747192,500.0,27.895802,0.0,0.97094727,1.0,0.16795437,0.87017184,0.0025559517,0.0075046625,-0.00119638,-0.09964004,0.029052734,0.97094727
6512640,7216.640398959754,3.0,13.605957,500.0,26.863628,0.0,0.9699707,1.0,0.17066792,0.86959964,0.003732343,0.007891326,-0.00021332077,-0.10588213,0.030029297,0.9699707
6520832,7218.891952155778,3.0,13.572388,500.0,26.176037,0.0,0.9692383,1.0,0.17267147,0.86861026,0.0021979571,0.006302483,-0.0009532839,-0.106906,0.030761719,0.9692383
6529024,7218.12914751481,3.0,13.663696,500.0,27.231539,0.0,0.9694824,1.0,0.17200656,0.868975,0.002033017,0.0044094045,-0.00017168501,-0.106222704,0.030517578,0.9694824
6537216,7210.742990877795,3.0,13.662842,500.0,26.86435,0.0,0.9694824,1.0,0.17200656,0.8686343,-0.00017298799,0.0067817383,-0.0035638572,-0.10954573,0.030517578,0.9694824
6545408,7226.905825506755,3.0,13.568115,500.0,26.165554,0.0,0.97021484,1.0,0.16999412,0.86932844,0.0018342435,0.0041886503,-0.00026008126,-0.117583536,0.029785156,0.97021484
6553600,7232.631788248147,3.0,13.550659,500.0,25.476023,0.0,0.9716797,1.0,0.16588633,0.87018067,0.000546762,0.005861732,-0.0023841038,-0.12644455,0.028320312,0.9716797
6561792,7225.290384444731,3.0,13.673584,500.0,26.176676,0.0,0.9715576,1.0,0.166233,0.8697359,0.0018094911,0.0050561107,-0.0007185644,-0.13045454,0.028442383,0.9715576
6569984,7217.871377224879,3.0,13.641235,500.0,26.10555,0.0,0.9713135,1.0,0.16692394,0.8697282,0.0014115233,0.0059452085,-0.0015610808,-0.13563983,0.028686523,0.9713135
6578176,7226.408806695457,3.0,13.5802,500.0,25.391006,0.0,0.97106934,1.0,0.16761169,0.8692993,0.0019906815,0.0064650555,-0.0012418467,-0.13674769,0.028930664,0.97106934
6586368,7222.0707759917705,3.0,13.576782,500.0,24.923538,0.0,0.9699707,1.0,0.17066792,0.86795783,0.0048047216,0.00803705,0.00078619644,-0.13082102,0.030029297,0.9699707
6594560,7222.893629258408,3.0,13.553589,500.0,24.578348,0.0,0.9700928,1.0,0.17033139,0.86814964,0.0014927903,0.0066089183,-0.0018116685,-0.13453928,0.029907227,0.9700928
6602752,7226.402727377886,3.0,13.416016,500.0,23.448645,0.0,0.970459,1.0,0.16931729,0.8687537,0.00027705322,0.005618954,-0.0025324244,-0.12848377,0.029541016,0.970459
6610944,7222.634000324979,3.0,13.366943,500.0,22.812492,0.0,0.9716797,1.0,0.16588633,0.8696306,-0.0004559132,0.0052087046,-0.003060266,-0.11820366,0.028320312,0.9716797
6619136,7206.642907495658,3.0,13.349487,500.0,22.792929,0.0,0.97216797,1.0,0.16449137,0.87020403,0.0027269812,0.0066503375,-0.0005981878,-0.11124927,0.027832031,0.97216797
6627328,7218.82370262926,3.0,13.256958,500.0,22.124575,0.0,0.9715576,1.0,0.16623299,0.8698725,0.004398951,0.009055472,-0.00012878509,-0.11323551,0.028442383,0.9715576
6635520,7215.785631572957,3.0,13.144409,500.0,20.742538,0.0,0.9708252,1.0,0.16829626,0.86906695,0.0029770872,0.00689359,-0.00046970858,-0.11207378,0.029174805,0.9708252
6643712,7226.424005034139,3.0,13.0407715,500.0,20.042295,0.0,0.97058105,1.0,0.16897771,0.8691616,0.0017510327,0.005940925,-0.0012194295,-0.11324441,0.029418945,0.97058105
6651904,7213.726837430626,3.0,13.107666,500.0,20.76229,0.0,0.9700928,1.0,0.17033139,0.86867076,0.0015420569,0.0053195194,-0.0011177027,-0.11505261,0.029907227,0.9700928
6660096,7228.982796530988,3.0,13.044922,500.0,20.517487,0.0,0.970459,1.0,0.16931729,0.8694807,0.00031069678,0.004554589,-0.0019665977,-0.11402841,0.029541016,0.970459
6668288,7219.536594672462,3.0,12.944336,500.0,20.326902,0.0,0.97021484,1.0,0.16999412,0.86989313,0.0030044622,0.0061338088,-6.2442385e-05,-0.11588546,0.029785156,0.97021484
6676480,7221.147945971279,3.0,12.925293,500.0,20.305115,0.0,0.9699707,1.0,0.17066792,0.8697194,0.0046525206,0.0057060393,0.0017995017,-0.116395,0.030029297,0.9699707
6684672,7224.0143472203945,3.0,13.059937,500.0,21.567373,0.0,0.970459,1.0,0.16931729,0.86998403,0.0019151632,0.0048112036,-0.00049043813,-0.11959494,0.029541016,0.970459
6692864,7221.861297170505,3.0,12.929199,500.0,20.066427,0.0,0.9719238,1.0,0.1651905,0.871333,0.00087557465,0.0052358564,-0.0017423538,-0.11936963,0.028076172,0.9719238
6701056,7215.994758073323,3.0,12.948486,500.0,20.374306,0.0,0.9729004,1.0,0.1623737,0.87226963,-0.0002548088,0.0036692442,-0.002089431,-0.12260997,0.02709961,0.9729004
6709248,7228.274120288569,3.0,13.117798,500.0,21.934553,0.0,0.97216797,1.0,0.16449137,0.8713971,0.0049670283,0.005925736,0.00200416,-0.11730793,0.027832031,0.97216797
6717440,7224.4290098777365,3.0,13.152588,500.0,22.457048,0.0,0.9716797,1.0,0.16588633,0.87107867,0.0063077956,0.005163512,0.0037260398,-0.11362633,0.028320312,0.9716797
6725632,7229.845257408439,3.0,13.217651,500.0,23.077911,0.0,0.97229004,1.0,0.16414054,0.8715395,-6.547125e-05,0.004644478,-0.0023877101,-0.11902092,0.027709961,0.97229004
6733824,7211.289314890817,3.0,13.207031,500.0,22.817783,0.0,0.97351074,1.0,0.16058509,0.8726435,0.0021686698,0.0054729218,-0.0005677909,-0.12548648,0.026489258,0.97351074
6742016,7217.789501103263,3.0,13.347046,500.0,24.143951,0.0,0.97387695,1.0,0.1595012,0.87310845,0.00023128407,0.006830236,-0.0031838333,-0.11756157,0.026123047,0.97387695
6750208,7212.097602505027,3.0,13.332153,500.0,23.853909,0.0,0.9746094,1.0,0.15730843,0.8736289,0.0022600177,0.006245775,-0.0008628697,-0.10810705,0.025390625,0.9746094
6758400,7223.059133465953,3.0,13.429932,500.0,24.501938,0.0,0.973999,1.0,0.15913805,0.8728291,0.0001312276,0.0058382233,-0.0027878843,-0.09994288,0.026000977,0.973999
6766592,7212.801596064921,3.0,13.331421,500.0,23.788069,0.0,0.973999,1.0,0.15913805,0.87295806,0.00017137523,0.005268743,-0.0024629962,-0.09467923,0.026000977,0.973999
6774784,7223.330941234938,3.0,13.37854,500.0,23.815275,0.0,0.9749756,1.0,0.1561992,0.8734722,0.0005978944,0.0031694593,-0.000986835,-0.09520681,0.025024414,0.9749756
6782976,7215.020453142852,3.0,13.502075,500.0,24.579144,0.0,0.9749756,1.0,0.1561992,0.8732482,0.0029432669,0.005343886,0.0002713239,-0.09529762,0.025024414,0.9749756
6791168,7219.583620161282,3.0,13.421753,500.0,24.11403,0.0,0.9753418,1.0,0.1550812,0.8738285,0.0039339317,0.0041099363,0.0018789637,-0.09690607,0.024658203,0.9753418
6799360,7230.4249102239955,3.0,13.437256,500.0,24.286371,0.0,0.97558594,1.0,0.15433086,0.8742168,0.0011227061,0.0060369517,-0.0018957695,-0.10143286,0.024414062,0.97558594
6807552,7229.366087071603,3.0,13.382324,500.0,23.870232,0.0,0.9761963,1.0,0.15243717,0.87477654,-0.0006905959,0.0025848518,-0.0019830216,-0.111064024,0.023803711,0.9761963
6815744,7224.887776410309,3.0,13.306152,500.0,22.979908,0.0,0.9764404,1.0,0.1516724,0.87481856,0.00065101316,0.0050928066,-0.0018953901,-0.121335275,0.02355957,0.9764404
6823936,7214.520523220497,3.0,13.295166,500.0,22.372692,0.0,0.9770508,1.0,0.14974162,0.87492645,0.0005576242,0.004324247,-0.0016044993,-0.13022067,0.022949219,0.9770508
6832128,7215.2128688795165,3.0,13.062012,500.0,21.004087,0.0,0.9772949,1.0,0.1489616,0.87610745,-0.0002826667,0.004064718,-0.0023150258,-0.13331492,0.022705078,0.9772949
6840320,7219.033005266825,3.0,12.947632,500.0,19.960222,0.0,0.9782715,1.0,0.1457957,0.8771161,-0.00033186487,0.003792066,-0.0022278978,-0.12765506,0.021728516,0.9782715
6848512,7225.427129456415,3.0,12.822632,500.0,18.645971,0.0,0.98010254,1.0,0.13964795,0.87870014,-0.000229511,0.0034074036,-0.001933213,-0.13303885,0.019897461,0.98010254
6856704,7217.028445306648,3.0,12.933838,500.0,20.174496,0.0,0.9807129,1.0,0.13753223,0.8793717,0.0013194882,0.0030596086,-0.0002103158,-0.13889095,0.01928711,0.9807129
6864896,7224.8042218746705,3.0,12.831421,500.0,19.434027,0.0,0.9815674,1.0,0.13450967,0.8804876,0.0032601033,0.004280181,0.0011200127,-0.13836554,0.018432617,0.9815674
6873088,7230.281890131285,3.0,12.796875,500.0,18.745157,0.0,0.9814453,1.0,0.13494596,0.88029253,0.005715721,0.005696121,0.0028676607,-0.14516008,0.018554688,0.9814453
6881280,7212.220223756848,3.0,12.816406,500.0,18.3331,0.0,0.9807129,1.0,0.13753223,0.8792215,0.0021409139,0.0061093858,-0.00091377966,-0.15166803,0.01928711,0.9807129
6889472,7226.082057875974,3.0,12.813843,500.0,18.283377,0.0,0.9805908,1.0,0.13795818,0.8789989,0.002588803,0.005418797,-0.00012059539,-0.15222418,0.01940918,0.9805908
6897664,7227.8727001211455,3.0,12.8446045,500.0,18.4912,0.0,0.98010254,1.0,0.13964795,0.8782447,9.495171e-05,0.005663831,-0.002736963,-0.16352424,0.019897461,0.98010254
6905856,7225.962004105118,3.0,12.793945,500.0,17.696678,0.0,0.98095703,1.0,0.13667601,0.87892294,0.004064536,0.003028301,0.0025503854,-0.18294868,0.019042969,0.98095703
6914048,7233.54080476491,3.0,12.947632,500.0,18.968172,0.0,0.98010254,1.0,0.13964795,0.87775606,0.0014787009,0.0046919608,-0.0008672795,-0.19099186,0.019897461,0.98010254
6922240,7229.601861363123,3.0,12.982666,500.0,19.757673,0.0,0.9803467,1.0,0.13880585,0.87820435,0.002421752,0.0047694547,3.7024787e-05,-0.19699252,0.01965332,0.9803467
6930432,7236.340853625148,3.0,12.844727,500.0,19.677795,0.0,0.98046875,1.0,0.13838273,0.87937886,0.0027119897,0.0036730592,0.0008754605,-0.19924468,0.01953125,0.98046875
6938624,7227.454601521479,3.0,12.973877,500.0,20.434145,0.0,0.9807129,1.0,0.13753223,0.8791345,0.0018763692,0.0034377342,0.00015750155,-0.19247827,0.01928711,0.9807129
6946816,7228.347110564049,3.0,13.132446,500.0,21.78099,0.0,0.9802246,1.0,0.1392276,0.87823033,-0.0015719194,0.004689908,-0.0039168727,-0.18789496,0.01977539,0.9802246
6955008,7210.768716190083,3.0,13.168213,500.0,22.422453,0.0,0.9798584,1.0,0.14048457,0.87815213,0.0033838854,0.0039992835,0.0013842436,-0.1863697,0.020141602,0.9798584
6963200,7221.325511712361,3.0,13.245361,500.0,23.063673,0.0,0.979126,1.0,0.14296256,0.8773432,0.0025925457,0.0046562334,0.00026442925,-0.19404164,0.020874023,0.979126
6971392,7222.56568002361,3.0,13.213623,500.0,22.420439,0.0,0.97875977,1.0,0.14418422,0.8767968,0.0073694084,0.005474045,0.0046323864,-0.20004147,0.021240234,0.97875977
6979584,7222.333400666621,3.0,13.177002,500.0,22.387892,0.0,0.9790039,1.0,0.14337105,0.87728417,-0.0009851472,0.0035265484,-0.0027484214,-0.20577908,0.020996094,0.9790039
6987776,7227.314739333004,3.0,13.158936,500.0,22.332785,0.0,0.9802246,1.0,0.1392276,0.8784035,0.00231148,0.0036675974,0.00047768117,-0.21546166,0.01977539,0.9802246
6995968,7227.640079294294,3.0,13.049316,500.0,21.949844,0.0,0.9810791,1.0,0.13624571,0.87978077,0.003102171,0.004414646,0.0008948478,-0.22125679,0.018920898,0.9810791
7004160,7215.021968187307,3.0,13.023804,500.0,22.212881,0.0,0.98095703,1.0,0.13667601,0.8800911,0.003988045,0.0058245347,0.0010757782,-0.2220177,0.019042969,0.98095703
7012352,7224.591546322474,3.0,13.01416,500.0,22.34428,0.0,0.97998047,1.0,0.14006695,0.87955415,0.002960844,0.0050650844,0.00042830157,-0.22754654,0.020019531,0.97998047
7020544,7221.296675656226,3.0,13.087402,500.0,23.254076,0.0,0.9798584,1.0,0.14048457,0.87948173,0.004099048,0.0036219459,0.0022880747,-0.22787455,0.020141602,0.9798584
7028736,7208.901837969256,3.0,13.216309,500.0,24.902086,0.0,0.9803467,1.0,0.13880585,0.8801973,0.003061182,0.0028376144,0.001642375,-0.22848698,0.01965332,0.9803467
7036928,7225.39370242002,3.0,13.264404,500.0,24.386217,0.0,0.97961426,1.0,0.14131582,0.8788296,0.0033130683,0.006684609,-2.9236777e-05,-0.22568254,0.020385742,0.97961426
7045120,7214.17970162967,3.0,13.241211,500.0,23.830536,0.0,0.9786377,1.0,0.1445889,0.8776967,0.0066545513,0.0071174847,0.0030958084,-0.2213769,0.021362305,0.9786377
7053312,7223.482798057129,3.0,13.173828,500.0,23.208427,0.0,0.9777832,1.0,0.14738797,0.8770856,0.0049060383,0.005165649,0.0023232135,-0.22251558,0.022216797,0.9777832
7061504,7226.009113337114,3.0,13.328247,500.0,24.461985,0.0,0.9779053,1.0,0.14699166,0.87696993,-0.0005170401,0.0044173235,-0.002725702,-0.22087961,0.022094727,0.9779053
7069696,7220.059977385658,3.0,13.345337,500.0,24.627617,0.0,0.9785156,1.0,0.1449924,0.8775867,0.001406554,0.003857057,-0.0005219745,-0.2202538,0.021484375,0.9785156
7077888,7227.226568126594,3.0,13.253784,500.0,23.968916,0.0,0.97802734,1.0,0.1465942,0.8772768,0.0047514834,0.0055253254,0.0019888205,-0.21630004,0.021972656,0.97802734
7086080,7215.362869367548,3.0,13.4001465,500.0,25.191357,0.0,0.9785156,1.0,0.1449924,0.87750816,0.0038290862,0.0024478105,0.0026051812,-0.2097336,0.021484375,0.9785156
7094272,7228.079486760375,3.0,13.661865,500.0,27.483694,0.0,0.977417,1.0,0.14856988,0.8766203,0.001183776,0.0046071503,-0.0011197994,-0.2058523,0.022583008,0.977417
7102464,7225.258478020096,3.0,13.714844,500.0,27.782238,0.0,0.97680664,1.0,0.1505172,0.8759345,0.0022379283,0.0052166716,-0.00037040748,-0.20780444,0.02319336,0.97680664
7110656,7218.732705267992,3.0,13.796265,500.0,28.249985,0.0,0.9769287,1.0,0.15012994,0.8758006,0.0015807135,0.0036423746,-0.0002404736,-0.20769987,0.023071289,0.9769287
7118848,7214.700792993204,3.0,13.737061,500.0,27.231531,0.0,0.97680664,1.0,0.1505172,0.87523293,0.00014748255,0.005492074,-0.0025985548,-0.20732571,0.02319336,0.97680664
7127040,7232.047214935512,3.0,13.713989,500.0,27.113853,0.0,0.9770508,1.0,0.14974162,0.87538415,0.001531034,0.004655679,-0.0007968055,-0.21103103,0.022949219,0.9770508
7135232,7220.401354823227,3.0,13.511475,500.0,25.389868,0.0,0.97631836,1.0,0.15205532,0.8748251,0.0010551951,0.006422613,-0.002156111,-0.21448499,0.02368164,0.97631836
7143424,7238.65504259589,3.0,13.367676,500.0,23.962059,0.0,0.9765625,1.0,0.1512884,0.87510365,0.0014442399,0.0047487635,-0.00093014183,-0.2242686,0.0234375,0.9765625
7151616,7217.445338463164,3.0,13.3828125,500.0,24.093063,0.0,0.977417,1.0,0.14856988,0.87583303,0.0011028172,0.0036950388,-0.0007447023,-0.24057281,0.022583008,0.977417
7159808,7219.867303039638,3.0,13.4313965,500.0,24.649174,0.0,0.9777832,1.0,0.14738797,0.87617767,0.0052308124,0.005883262,0.0022891809,-0.23981941,0.022216797,0.9777832
7168000,7215.274989537142,3.0,13.362427,500.0,24.158537,0.0,0.9785156,1.0,0.1449924,0.8769171,0.005874172,0.0034836568,0.0041323425,-0.24379444,0.021484375,0.9785156
7176192,7222.946771984592,3.0,13.324585,500.0,23.95205,0.0,0.9786377,1.0,0.1445889,0.8770062,0.0067937826,0.0040037124,0.0047919266,-0.2437645,0.021362305,0.9786377
7184384,7211.760037142107,3.0,13.335815,500.0,23.995668,0.0,0.97875977,1.0,0.14418422,0.8771017,0.002870339,0.0037152688,0.0010127049,-0.24665987,0.021240234,0.97875977
