timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
6176768,7078.964923832559,3.0,12.384399,500.0,9.09178,0.0,0.9998779,1.0,0.011047868,0.89454037,0.014330583,0.00056013523,0.0140505135,-1.5139596,0.00012207031,0.9998779
6184960,7075.993863031934,3.0,12.390137,500.0,9.285176,0.0,0.9998779,1.0,0.011047868,0.8945858,0.00987356,0.0007249763,0.00951107,-1.5259446,0.00012207031,0.9998779
6193152,7116.702457849373,3.0,12.455811,500.0,10.71253,0.0,0.99975586,1.0,0.015623093,0.89440084,0.017726937,0.0006716912,0.017391093,-1.5423608,0.00024414062,0.99975586
6201344,7075.049710633205,3.0,12.464478,500.0,10.693676,0.0,0.99975586,1.0,0.015623093,0.89430535,0.007914619,0.0004187576,0.0077052386,-1.5530782,0.00024414062,0.99975586
6209536,7093.331983470512,3.0,12.46875,500.0,10.680119,0.0,0.99975586,1.0,0.015623093,0.8942553,0.011892018,0.00032653275,0.0117287515,-1.5566509,0.00024414062,0.99975586
6217728,7074.114548822056,3.0,12.464722,500.0,10.927484,0.0,0.99975586,1.0,0.015623093,0.8944148,0.010265756,0.00059391966,0.009968795,-1.5640677,0.00024414062,0.99975586
6225920,7098.46684922564,3.0,12.425781,500.0,10.962387,0.0,0.99975586,1.0,0.015623093,0.8947949,0.008207648,0.00045385584,0.007980719,-1.5684131,0.00024414062,0.99975586
6234112,7082.2202080201605,3.0,12.430908,500.0,11.026706,0.0,0.99975586,1.0,0.015623093,0.8947983,0.0062370887,0.00052725326,0.0059734625,-1.5708686,0.00024414062,0.99975586
6242304,7079.2741274048285,3.0,12.396118,500.0,9.559472,0.0,0.9998779,1.0,0.011047869,0.89464706,0.0068363175,0.00040343852,0.0066345986,-1.5779464,0.00012207031,0.9998779
6250496,7099.197236663955,3.0,12.376709,500.0,9.539402,0.0,0.9998779,1.0,0.011047868,0.89480734,0.0077022095,0.0003220279,0.0075411955,-1.5843656,0.00012207031,0.9998779
6258688,7084.079002514496,3.0,12.327148,500.0,9.4952135,0.0,0.9998779,1.0,0.011047868,0.8952141,0.0068229446,0.00040803367,0.006618928,-1.5920568,0.00012207031,0.9998779
6266880,7112.80282543546,3.0,12.312622,500.0,9.305171,0.0,0.9998779,1.0,0.011047868,0.8952427,0.015740994,0.00058894284,0.015446522,-1.600457,0.00012207031,0.9998779
6275072,7074.222327453339,3.0,12.422607,500.0,13.066382,0.0,0.9995117,1.0,0.022091692,0.8954346,0.029454632,0.00092780375,0.028990727,-1.5896506,0.00048828125,0.9995117
6283264,7090.641492909202,3.0,12.283936,500.0,12.83328,0.0,0.9995117,1.0,0.022091692,0.89649343,0.0050298395,0.0003659784,0.004846851,-1.5895203,0.00048828125,0.9995117
6291456,7081.634882469934,3.0,12.271606,500.0,12.877848,0.0,0.9995117,1.0,0.022091692,0.8966471,0.0068729855,0.0004572361,0.006644367,-1.5941741,0.00048828125,0.9995117
6299648,7088.523326803837,3.0,12.229004,500.0,11.769994,0.0,0.9996338,1.0,0.019133132,0.8966607,0.012422661,0.00054319896,0.012151063,-1.5960822,0.00036621094,0.9996338
6307840,7087.688403372577,3.0,12.221313,500.0,11.82067,0.0,0.9996338,1.0,0.019133132,0.8967787,0.009188192,0.0005588142,0.008908785,-1.5985973,0.00036621094,0.9996338
6316032,7085.285623730526,3.0,12.157837,500.0,11.6166115,0.0,0.9996338,1.0,0.019133132,0.8972442,0.012203328,0.0004620044,0.011972328,-1.6063102,0.00036621094,0.9996338
6324224,7094.0056574919445,3.0,12.140625,500.0,11.591433,0.0,0.9996338,1.0,0.019133132,0.8973745,0.011039124,0.000385676,0.010846285,-1.6159862,0.00036621094,0.9996338
6332416,7086.292429756798,3.0,12.134888,500.0,11.567524,0.0,0.9996338,1.0,0.019133132,0.8974096,0.00800403,0.00039314892,0.0078074555,-1.6206462,0.00036621094,0.9996338
6340608,7086.235433096848,3.0,12.122681,500.0,11.531683,0.0,0.9996338,1.0,0.019133132,0.89748764,0.013698411,0.0005335984,0.013431611,-1.621203,0.00036621094,0.9996338
6348800,7127.638888992609,3.0,12.187866,500.0,12.740584,0.0,0.9995117,1.0,0.022091692,0.8973414,0.009831407,0.00061177707,0.009525517,-1.6211071,0.00048828125,0.9995117
6356992,7080.859949374351,3.0,12.23584,500.0,13.807966,0.0,0.99938965,1.0,0.02469775,0.8973124,0.009020379,0.0005783571,0.008731201,-1.6199217,0.00061035156,0.99938965
6365184,7083.684675498387,3.0,12.218994,500.0,13.8165245,0.0,0.99938965,1.0,0.02469775,0.8974703,0.015865931,0.00064359634,0.015544131,-1.6152756,0.00061035156,0.99938965
6373376,7095.246431183639,3.0,12.098999,500.0,11.511526,0.0,0.9996338,1.0,0.019133132,0.8976867,0.005887856,0.00048928056,0.0056432146,-1.61661,0.00036621094,0.9996338
6381568,7087.586062019738,3.0,12.1698,500.0,11.53898,0.0,0.9996338,1.0,0.019133134,0.897076,0.022560634,0.0005788857,0.022271194,-1.6226285,0.00036621094,0.9996338
6389760,7084.280564388065,3.0,12.173828,500.0,12.437973,0.0,0.9996338,1.0,0.019133132,0.8973822,0.012713001,0.0004967492,0.012464626,-1.6340215,0.00036621094,0.9996338
6397952,7064.684996744175,3.0,12.187256,500.0,12.380547,0.0,0.9996338,1.0,0.019133132,0.8972177,0.016205281,0.0003648232,0.016022868,-1.6415544,0.00036621094,0.9996338
6406144,7089.264833512423,3.0,12.158569,500.0,12.34423,0.0,0.9996338,1.0,0.019133132,0.89743924,0.01079147,0.00039556157,0.010593688,-1.6435177,0.00036621094,0.9996338
6414336,7090.1074435964865,3.0,12.191406,500.0,12.305012,0.0,0.9996338,1.0,0.019133132,0.8971082,0.01527768,0.00042572131,0.015064821,-1.6452658,0.00036621094,0.9996338
6422528,7104.818031321816,3.0,12.213745,500.0,12.3326435,0.0,0.9996338,1.0,0.019133132,0.89693654,0.013176776,0.0003846516,0.012984451,-1.6507845,0.00036621094,0.9996338
6430720,7069.058472421615,3.0,12.22168,500.0,12.330776,0.0,0.9996338,1.0,0.019133132,0.8968631,0.024683531,0.0004613198,0.024452869,-1.6508325,0.00036621094,0.9996338
6438912,7104.246591186573,3.0,12.262085,500.0,13.484648,0.0,0.9995117,1.0,0.022091692,0.8969556,0.03500692,0.0009837119,0.034515068,-1.6428577,0.00048828125,0.9995117
6447104,7095.222988697529,3.0,12.388428,500.0,15.481844,0.0,0.9992676,1.0,0.02705338,0.896664,0.023380117,0.0008215421,0.02296935,-1.6436816,0.0007324219,0.9992676
6455296,7123.889733123707,3.0,12.452026,500.0,16.392624,0.0,0.9991455,1.0,0.029219205,0.89651823,0.021777617,0.0011770473,0.021189092,-1.6449056,0.0008544922,0.9991455
6463488,7092.889771401193,3.0,12.508423,500.0,17.256443,0.0,0.99902344,1.0,0.031234737,0.89644253,0.009027336,0.0010448121,0.00850493,-1.6373353,0.0009765625,0.99902344
6471680,7111.33954110814,3.0,12.5772705,500.0,18.063755,0.0,0.99890137,1.0,0.033127416,0.89622927,0.015302944,0.0006580353,0.014973925,-1.6242744,0.0010986328,0.99890137
6479872,7107.128232516559,3.0,12.644409,500.0,19.601173,0.0,0.9986572,1.0,0.03661926,0.89647245,0.010093078,0.0006174273,0.009784363,-1.6189512,0.0013427734,0.9986572
6488064,7103.11426550221,3.0,12.620239,500.0,19.03579,0.0,0.9986572,1.0,0.03661926,0.8963318,0.01636776,0.000511278,0.01611212,-1.6116704,0.0013427734,0.9986572
6496256,7112.24482205591,3.0,12.657837,500.0,19.74686,0.0,0.99853516,1.0,0.038245235,0.8963672,0.027999874,0.00084314,0.027578305,-1.6026976,0.0014648438,0.99853516
6504448,7100.695147642266,3.0,12.741455,500.0,21.155247,0.0,0.998291,1.0,0.041304525,0.89645016,0.02221885,0.0006032053,0.021917246,-1.60117,0.0017089844,0.998291
6512640,7093.030336147378,3.0,12.705566,500.0,21.14784,0.0,0.998291,1.0,0.041304525,0.8967577,0.008023117,0.0006877003,0.007679267,-1.6009644,0.0017089844,0.998291
6520832,7106.738684924809,3.0,12.833008,500.0,22.488266,0.0,0.9980469,1.0,0.044150993,0.89648885,0.008465021,0.0010323114,0.007948867,-1.5916249,0.001953125,0.9980469
6529024,7115.882988809588,3.0,12.896362,500.0,23.722961,0.0,0.99780273,1.0,0.04682347,0.89673173,0.010145046,0.0005846027,0.009852745,-1.5870385,0.0021972656,0.99780273
6537216,7102.035147073809,3.0,12.905884,500.0,23.712029,0.0,0.99780273,1.0,0.04682347,0.89662635,0.006407443,0.0008915244,0.0059616803,-1.5908281,0.0021972656,0.99780273
6545408,7152.619316632381,3.0,13.080688,500.0,25.467873,0.0,0.9974365,1.0,0.050565846,0.89631236,0.009569263,0.00079741003,0.009170559,-1.5907346,0.0025634766,0.9974365
6553600,7098.700028882591,3.0,12.99292,500.0,24.899382,0.0,0.9975586,1.0,0.049350236,0.8966865,0.016740173,0.000910242,0.016285053,-1.5828624,0.0024414062,0.9975586
6561792,7137.931261364739,3.0,12.928589,500.0,24.302187,0.0,0.99768066,1.0,0.0481036,0.896821,0.0075948467,0.0010320911,0.0070788017,-1.5782399,0.002319336,0.99768066
6569984,7156.771431683868,3.0,13.057861,500.0,26.01852,0.0,0.99731445,1.0,0.05175263,0.89691305,0.010957334,0.0013397599,0.010287455,-1.5731907,0.0026855469,0.99731445
6578176,7129.607407544203,3.0,13.050171,500.0,26.01581,0.0,0.99731445,1.0,0.05175263,0.8969757,0.0053994264,0.0008718755,0.004963489,-1.5720143,0.0026855469,0.99731445
6586368,7086.783515884024,3.0,12.987671,500.0,25.450094,0.0,0.9974365,1.0,0.050565846,0.89710367,0.008350825,0.00076878147,0.0079664355,-1.5867393,0.0025634766,0.9974365
6594560,7145.631059691013,3.0,12.991699,500.0,26.006638,0.0,0.99731445,1.0,0.05175263,0.8974766,0.0065832254,0.0006744667,0.006245992,-1.5899143,0.0026855469,0.99731445
6602752,7106.174284180886,3.0,12.968506,500.0,25.471607,0.0,0.9974365,1.0,0.050565846,0.89731836,0.0071505993,0.000831736,0.0067347325,-1.5881946,0.0025634766,0.9974365
6610944,7119.955665298199,3.0,13.055176,500.0,26.040026,0.0,0.99731445,1.0,0.05175263,0.89698094,0.0066331443,0.0008308828,0.0062177028,-1.5892855,0.0026855469,0.99731445
6619136,7102.493181782008,3.0,13.1796875,500.0,26.59463,0.0,0.9971924,1.0,0.05291251,0.8963033,0.0054420633,0.0008042467,0.00503994,-1.5884944,0.0028076172,0.9971924
6627328,7120.951688036938,3.0,13.20105,500.0,26.586176,0.0,0.9971924,1.0,0.05291251,0.89609414,0.007117278,0.0009018146,0.0066663707,-1.5917083,0.0028076172,0.9971924
6635520,7123.324081786997,3.0,13.143433,500.0,26.034542,0.0,0.99731445,1.0,0.05175263,0.8961817,0.012182821,0.0007186433,0.0118235,-1.5953916,0.0026855469,0.99731445
6643712,7126.945507698135,3.0,13.19397,500.0,26.588657,0.0,0.9971924,1.0,0.05291251,0.8961625,0.0101093445,0.000641918,0.009788385,-1.5879622,0.0028076172,0.9971924
6651904,7104.840068129235,3.0,13.027222,500.0,24.90957,0.0,0.9975586,1.0,0.049350236,0.89639807,0.007423651,0.0005212122,0.007163045,-1.5810161,0.0024414062,0.9975586
6660096,7100.922603694203,3.0,13.038452,500.0,24.904678,0.0,0.9975586,1.0,0.049350236,0.8962871,0.0061772102,0.0007361828,0.005809118,-1.5833867,0.0024414062,0.9975586
6668288,7132.371971391415,3.0,12.922119,500.0,23.725714,0.0,0.99780273,1.0,0.04682347,0.89650565,0.010286837,0.00083006703,0.009871805,-1.5869348,0.0021972656,0.99780273
6676480,7119.365561070781,3.0,12.849243,500.0,22.485893,0.0,0.9980469,1.0,0.044150993,0.8963386,0.0075607714,0.00047696586,0.0073222886,-1.5866593,0.001953125,0.9980469
6684672,7096.333746669696,3.0,12.685059,500.0,20.464544,0.0,0.9984131,1.0,0.039804466,0.8965421,0.023818804,0.00051294366,0.02356233,-1.5840458,0.0015869141,0.9984131
6692864,7108.514780382253,3.0,12.793091,500.0,21.165401,0.0,0.998291,1.0,0.041304525,0.8960081,0.016306361,0.00062077673,0.015995972,-1.5836267,0.0017089844,0.998291
6701056,7105.376339247495,3.0,12.789307,500.0,20.50077,0.0,0.9984131,1.0,0.039804466,0.8956708,0.013728748,0.0009578881,0.013249804,-1.5792841,0.0015869141,0.9984131
6709248,7117.007596158526,3.0,12.879272,500.0,21.84647,0.0,0.99816895,1.0,0.04275163,0.895676,0.012205964,0.0006588508,0.0118765365,-1.5766809,0.0018310547,0.99816895
6717440,7117.075408225173,3.0,12.717285,500.0,20.46738,0.0,0.9984131,1.0,0.039804466,0.8962612,0.009191917,0.00041351747,0.008985158,-1.5832341,0.0015869141,0.9984131
6725632,7131.344629419428,3.0,12.566406,500.0,18.994114,0.0,0.9986572,1.0,0.03661926,0.89675725,0.00938168,0.00083243055,0.008965465,-1.5916286,0.0013427734,0.9986572
6733824,7103.446141988964,3.0,12.65332,500.0,20.466642,0.0,0.9984131,1.0,0.039804466,0.8968314,0.019510586,0.0007584186,0.019131377,-1.5940344,0.0015869141,0.9984131
6742016,7093.860660320407,3.0,12.687378,500.0,20.470985,0.0,0.9984131,1.0,0.039804466,0.89653385,0.0102589475,0.0005294624,0.009994219,-1.6023153,0.0015869141,0.9984131
6750208,7114.249035811075,3.0,12.761597,500.0,21.170145,0.0,0.998291,1.0,0.041304525,0.8962984,0.0061363177,0.0012228842,0.0055248756,-1.6065992,0.0017089844,0.998291
6758400,7109.644415337995,3.0,12.902954,500.0,22.509914,0.0,0.9980469,1.0,0.044150993,0.8959044,0.018861853,0.0012574632,0.01823312,-1.6095977,0.001953125,0.9980469
6766592,7103.1627234097095,3.0,13.015869,500.0,23.772085,0.0,0.99780273,1.0,0.04682347,0.89575994,0.014413731,0.0012441949,0.013791634,-1.6079454,0.0021972656,0.99780273
6774784,7129.965436835101,3.0,13.04541,500.0,23.814215,0.0,0.99780273,1.0,0.04682347,0.8955633,0.013836537,0.0009933981,0.013339836,-1.6039387,0.0021972656,0.99780273
6782976,7097.729281124276,3.0,13.026733,500.0,23.805557,0.0,0.99780273,1.0,0.04682347,0.8957118,0.0052342066,0.00090040144,0.0047840057,-1.6091943,0.0021972656,0.99780273
6791168,7099.006558779954,3.0,13.114746,500.0,24.988876,0.0,0.9975586,1.0,0.049350236,0.8957641,0.0075484356,0.0007542431,0.0071713133,-1.6183306,0.0024414062,0.9975586
6799360,7074.228153418859,3.0,13.122437,500.0,25.557262,0.0,0.9974365,1.0,0.050565846,0.8961082,0.021881027,0.0007521123,0.021504974,-1.6166134,0.0025634766,0.9974365
6807552,7076.903285018066,3.0,13.175293,500.0,26.140257,0.0,0.99731445,1.0,0.05175263,0.89609456,0.013988235,0.0015359748,0.013220247,-1.6117111,0.0026855469,0.99731445
6815744,7162.892923524904,3.0,13.214722,500.0,26.680655,0.0,0.9971924,1.0,0.05291251,0.8961481,0.0114158075,0.0012665815,0.010782518,-1.6089756,0.0028076172,0.9971924
6823936,7171.51475358375,3.0,13.557983,500.0,29.270271,0.0,0.99658203,1.0,0.058363397,0.89521235,0.018515868,0.0022282,0.017401768,-1.6125262,0.0034179688,0.99658203
6832128,7137.775566352319,3.0,13.821533,500.0,31.639091,0.0,0.9959717,1.0,0.06334107,0.8949656,0.023667471,0.00122336,0.023055792,-1.6147091,0.0040283203,0.9959717
6840320,7120.700811612716,3.0,14.048096,500.0,32.983746,0.0,0.99560547,1.0,0.06614544,0.89422816,0.027120408,0.0024201004,0.025910355,-1.6175276,0.0043945312,0.99560547
6848512,7117.743278694502,3.0,14.244751,500.0,34.29644,0.0,0.99523926,1.0,0.06883369,0.8937988,0.011444188,0.0014731095,0.0107076345,-1.6212735,0.004760742,0.99523926
6856704,7111.4867255721365,3.0,14.3220215,500.0,34.725685,0.0,0.9951172,1.0,0.06970632,0.89356244,0.011238052,0.0016420804,0.010417012,-1.6300586,0.0048828125,0.9951172
6864896,7096.257535803742,3.0,14.409058,500.0,35.539787,0.0,0.99487305,1.0,0.071418956,0.89361,0.010848349,0.0007609648,0.0104678655,-1.6377184,0.005126953,0.99487305
6873088,7109.825366791979,3.0,14.241943,500.0,34.300323,0.0,0.99523926,1.0,0.06883369,0.8938274,0.015809491,0.0013464742,0.015136253,-1.6392016,0.004760742,0.99523926
6881280,7065.896644228778,3.0,14.221313,500.0,34.289505,0.0,0.99523926,1.0,0.06883369,0.89397866,0.021110257,0.0013311834,0.020444665,-1.6379769,0.004760742,0.99523926
6889472,7088.051007950808,3.0,14.307373,500.0,34.676735,0.0,0.9951172,1.0,0.06970632,0.89356756,0.00986795,0.0012712479,0.009232326,-1.6364725,0.0048828125,0.9951172
6897664,7147.185798708255,3.0,14.401489,500.0,35.242157,0.0,0.9949951,1.0,0.070567936,0.8934128,0.018720005,0.0021702074,0.017634902,-1.6381671,0.005004883,0.9949951
6905856,7133.974268082095,3.0,14.586182,500.0,36.46853,0.0,0.9946289,1.0,0.073090665,0.89308894,0.011415841,0.0015968841,0.010617401,-1.6349767,0.0053710938,0.9946289
6914048,7112.168269055623,3.0,14.686279,500.0,37.258972,0.0,0.99438477,1.0,0.07472418,0.89306235,0.014321075,0.0014690706,0.013586541,-1.6337483,0.0056152344,0.99438477
6922240,7104.63439657602,3.0,14.748047,500.0,37.255512,0.0,0.99438477,1.0,0.07472418,0.89250976,0.008732881,0.0010960242,0.008184869,-1.6348654,0.0056152344,0.99438477
6930432,7087.548050269993,3.0,14.928711,500.0,38.389748,0.0,0.99401855,1.0,0.07710815,0.89214814,0.013057278,0.0011823962,0.0124660805,-1.6343484,0.0059814453,0.99401855
6938624,7089.820699627843,3.0,14.675049,500.0,36.474724,0.0,0.9946289,1.0,0.073090665,0.89231807,0.016083555,0.0010496895,0.015558709,-1.6392945,0.0053710938,0.9946289
6946816,7111.444041450348,3.0,14.410522,500.0,34.446526,0.0,0.99523926,1.0,0.06883369,0.8925742,0.013467422,0.0013656259,0.012784608,-1.6425707,0.004760742,0.99523926
6955008,7123.1808370879235,3.0,14.4823,500.0,34.85181,0.0,0.9951172,1.0,0.06970632,0.89233065,0.01511336,0.0011176503,0.014554535,-1.6435101,0.0048828125,0.9951172
6963200,7116.279434976365,3.0,14.133667,500.0,32.253433,0.0,0.9958496,1.0,0.0642897,0.89286155,0.015736684,0.0014299202,0.015021725,-1.6429139,0.0041503906,0.9958496
6971392,7076.177477484157,3.0,14.191162,500.0,33.125755,0.0,0.99560547,1.0,0.06614544,0.89316684,0.01564508,0.0020638679,0.014613146,-1.6443915,0.0043945312,0.99560547
6979584,7061.1541227815815,3.0,14.353394,500.0,34.40345,0.0,0.99523926,1.0,0.06883369,0.8929804,0.013732796,0.00089842523,0.013283583,-1.6386697,0.004760742,0.99523926
6987776,7103.921983621985,3.0,14.307007,500.0,34.405888,0.0,0.99523926,1.0,0.06883369,0.8933971,0.007156632,0.00097422744,0.0066695185,-1.6357102,0.004760742,0.99523926
6995968,7095.0295940976175,3.0,14.268188,500.0,33.993267,0.0,0.9953613,1.0,0.067949645,0.8933431,0.01640116,0.0006803829,0.016060967,-1.6366678,0.004638672,0.9953613
7004160,7076.812915323106,3.0,14.159546,500.0,33.13469,0.0,0.99560547,1.0,0.06614544,0.89346635,0.012011776,0.0010087229,0.011507414,-1.6412388,0.0043945312,0.99560547
7012352,7128.413743254822,3.0,14.038574,500.0,32.52894,0.0,0.99572754,1.0,0.065224275,0.89384985,0.011607354,0.00073903473,0.0112378355,-1.6440563,0.004272461,0.99572754
7020544,7102.074782357783,3.0,13.852539,500.0,31.135899,0.0,0.99609375,1.0,0.06237781,0.8941711,0.009530402,0.0012800032,0.008890402,-1.6405275,0.00390625,0.99609375
7028736,7115.389335076714,3.0,13.893921,500.0,31.142199,0.0,0.99609375,1.0,0.06237781,0.8938191,0.013517115,0.0015290361,0.012752597,-1.6452672,0.00390625,0.99609375
7036928,7127.973061201458,3.0,13.88855,500.0,31.57981,0.0,0.9959717,1.0,0.06334107,0.8942388,0.010476535,0.0008871412,0.010032967,-1.6499416,0.0040283203,0.9959717
7045120,7088.377091329566,3.0,13.748413,500.0,31.006308,0.0,0.9962158,1.0,0.061399177,0.89497674,0.010068218,0.00038974098,0.009873348,-1.651206,0.0037841797,0.9962158
7053312,7093.986617121248,3.0,13.51355,500.0,29.570164,0.0,0.99658203,1.0,0.058363397,0.89578754,0.007936197,0.00036811765,0.007752138,-1.654998,0.0034179688,0.99658203
7061504,7112.764542722972,3.0,13.277344,500.0,28.065378,0.0,0.99694824,1.0,0.055158354,0.8966258,0.011912707,0.0007480865,0.011538662,-1.6545922,0.0030517578,0.99694824
7069696,7094.409923329823,3.0,13.199829,500.0,27.538958,0.0,0.9970703,1.0,0.05404724,0.89688313,0.014299083,0.0004840276,0.014057069,-1.6526648,0.0029296875,0.9970703
7077888,7106.111088637209,3.0,13.087402,500.0,26.46463,0.0,0.99731445,1.0,0.05175263,0.89703655,0.0133617325,0.0006831824,0.01302014,-1.6606511,0.0026855469,0.99731445
7086080,7098.455117320631,3.0,12.848267,500.0,23.579659,0.0,0.9979248,1.0,0.045507018,0.89707637,0.013415714,0.0008808693,0.012975282,-1.6600718,0.0020751953,0.9979248
7094272,7106.343301041555,3.0,12.922241,500.0,24.170446,0.0,0.99780273,1.0,0.04682347,0.89681154,0.012038537,0.00081340753,0.011631835,-1.6583109,0.0021972656,0.99780273
7102464,7117.415962273265,3.0,12.849609,500.0,23.552082,0.0,0.9979248,1.0,0.045507014,0.8970163,0.009604272,0.0006601396,0.009274202,-1.6495857,0.0020751953,0.9979248
7110656,7097.619318891895,3.0,12.772095,500.0,23.543455,0.0,0.9979248,1.0,0.045507018,0.89769256,0.006449784,0.00090162084,0.0059989733,-1.6446375,0.0020751953,0.9979248
7118848,7107.851581302153,3.0,12.81665,500.0,23.53919,0.0,0.9979248,1.0,0.045507018,0.8972856,0.008712917,0.00030150986,0.0085621625,-1.6448236,0.0020751953,0.9979248
7127040,7109.460531020327,3.0,12.610596,500.0,21.61021,0.0,0.998291,1.0,0.041304525,0.89785206,0.015578403,0.0010212593,0.015067771,-1.6464272,0.0017089844,0.998291
7135232,7146.716035680605,3.0,12.623047,500.0,22.311396,0.0,0.99816895,1.0,0.042751625,0.89820164,0.01461202,0.0006534213,0.014285309,-1.6467011,0.0018310547,0.99816895
7143424,7085.995764868537,3.0,12.433594,500.0,19.710827,0.0,0.99853516,1.0,0.038245235,0.8982782,0.008571076,0.00065151457,0.00824532,-1.6470983,0.0014648438,0.99853516
7151616,7124.900153800311,3.0,12.565674,500.0,20.449062,0.0,0.9984131,1.0,0.039804466,0.89754605,0.010988821,0.0011274865,0.010425077,-1.6429542,0.0015869141,0.9984131
7159808,7086.754282661761,3.0,12.674683,500.0,21.837317,0.0,0.99816895,1.0,0.04275163,0.89744246,0.011429106,0.001373501,0.010742356,-1.6489117,0.0018310547,0.99816895
7168000,7105.31609653791,3.0,12.948975,500.0,24.346777,0.0,0.99768066,1.0,0.0481036,0.89668393,-0.0028163665,0.0007663042,-0.0031995173,-1.6564299,0.002319336,0.99768066
