timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
3735552,7495.741807687383,3.0,18.777588,500.0,42.803352,0.0,0.9403076,1.0,0.236916,0.8223447,0.0021819342,0.00879892,-0.0022175256,0.32057512,0.059692383,0.9403076
3743744,7476.866552800985,3.0,18.766357,500.0,42.805878,0.0,0.94189453,1.0,0.23394278,0.8238273,0.0023400334,0.0070853047,-0.001202619,0.3129599,0.05810547,0.94189453
3751936,7488.468818331981,3.0,18.685913,500.0,42.910793,0.0,0.942749,1.0,0.23232155,0.8252721,0.002366002,0.008557608,-0.0019128022,0.3198086,0.057250977,0.942749
3760128,7492.923727518059,3.0,18.51709,500.0,42.111374,0.0,0.94091797,1.0,0.23577817,0.8238322,0.004269515,0.0112867225,-0.0013738468,0.3268101,0.05908203,0.94091797
3768320,7485.297436745378,3.0,18.579346,500.0,42.414474,0.0,0.94018555,1.0,0.23714276,0.82306266,0.0027621922,0.00756372,-0.0010196681,0.31794614,0.059814453,0.94018555
3776512,7496.392686554367,3.0,18.607422,500.0,42.66928,0.0,0.94055176,1.0,0.23646171,0.82339716,0.004621997,0.0086233625,0.00031031645,0.3138956,0.059448242,0.94055176
3784704,7474.558542597912,3.0,18.337158,500.0,41.343716,0.0,0.9411621,1.0,0.23532103,0.82403064,0.0019258216,0.007786045,-0.0019672008,0.31286806,0.05883789,0.9411621
3792896,7491.185551930816,3.0,18.30188,500.0,41.840897,0.0,0.94262695,1.0,0.23255402,0.8259381,0.00472461,0.0076321997,0.0009085103,0.3107894,0.057373047,0.94262695
3801088,7490.715206987085,3.0,18.291748,500.0,41.507694,0.0,0.9428711,1.0,0.23208876,0.8256563,0.004567985,0.0059587,0.0015886351,0.30713055,0.057128906,0.9428711
3809280,7481.581336143085,3.0,18.32373,500.0,41.691616,0.0,0.9428711,1.0,0.23208876,0.82558167,0.0027760002,0.008551441,-0.0014997208,0.30695772,0.057128906,0.9428711
3817472,7495.1417255710185,3.0,18.406006,500.0,42.139374,0.0,0.9423828,1.0,0.23301813,0.82486284,0.0022727724,0.0087466305,-0.0021005431,0.30266276,0.057617188,0.9423828
3825664,7488.494931387995,3.0,18.527588,500.0,43.100723,0.0,0.9415283,1.0,0.23463319,0.824505,0.0041483566,0.009775361,-0.0007393238,0.29496253,0.05847168,0.9415283
3833856,7490.638454911071,3.0,18.428223,500.0,43.094128,0.0,0.9423828,1.0,0.23301813,0.8259456,0.003670049,0.008381704,-0.00052080327,0.28614026,0.057617188,0.9423828
3842048,7480.069874311664,3.0,18.394165,500.0,43.228077,0.0,0.94299316,1.0,0.23185566,0.8265749,0.0024900257,0.007003854,-0.0010119015,0.2869161,0.057006836,0.94299316
3850240,7496.554606139891,3.0,18.425049,500.0,43.521484,0.0,0.9425049,1.0,0.23278621,0.8262353,0.001201652,0.008365571,-0.0029811335,0.2843457,0.057495117,0.9425049
3858432,7497.460830705783,3.0,18.540527,500.0,44.246964,0.0,0.9433594,1.0,0.23115464,0.8271637,-0.00021180944,0.0074602147,-0.003941917,0.28192917,0.056640625,0.9433594
3866624,7475.158585739699,3.0,18.447754,500.0,43.526287,0.0,0.9440918,1.0,0.22974437,0.82742774,0.0031838012,0.00835304,-0.0009927185,0.27922636,0.055908203,0.9440918
3874816,7486.091661310599,3.0,18.41858,500.0,43.252773,0.0,0.94311523,1.0,0.2316223,0.8263499,1.5678233e-06,0.008930455,-0.0044636596,0.27180475,0.056884766,0.94311523
3883008,7495.009295321975,3.0,18.541382,500.0,43.863182,0.0,0.9421387,1.0,0.23348103,0.8254932,0.0027520997,0.008677093,-0.001586447,0.26386392,0.057861328,0.9421387
3891200,7488.917661818304,3.0,18.478638,500.0,43.68044,0.0,0.9403076,1.0,0.236916,0.824405,0.0037364878,0.010963537,-0.0017452799,0.25801748,0.059692383,0.9403076
3899392,7488.480242771579,3.0,18.491089,500.0,44.039326,0.0,0.93811035,1.0,0.24095501,0.82297504,0.00028658332,0.010144495,-0.0047856644,0.25183785,0.06188965,0.93811035
3907584,7494.795127909818,3.0,18.438232,500.0,43.835003,0.0,0.939209,1.0,0.23894657,0.8239294,0.004005122,0.010023124,-0.0010064396,0.24460837,0.060791016,0.939209
3915776,7479.7214126506215,3.0,18.309326,500.0,42.989594,0.0,0.93969727,1.0,0.23804687,0.82426715,0.0023564529,0.007147702,-0.0012173975,0.23760289,0.060302734,0.93969727
3923968,7490.146952308807,3.0,18.23523,500.0,42.939,0.0,0.9403076,1.0,0.236916,0.8252783,0.0030482304,0.0058316723,0.00013239437,0.2321113,0.059692383,0.9403076
3932160,7493.224396083168,3.0,18.539917,500.0,44.578056,0.0,0.939209,1.0,0.23894657,0.8242808,0.0034840785,0.00977863,-0.0014052363,0.22360961,0.060791016,0.939209
3940352,7490.917709375033,3.0,18.473145,500.0,44.53701,0.0,0.93811035,1.0,0.24095501,0.8238027,0.0038840517,0.009932794,-0.0010823454,0.21673691,0.06188965,0.93811035
3948544,7483.833374099771,3.0,18.378052,500.0,44.1881,0.0,0.9370117,1.0,0.24294189,0.823169,0.0033706287,0.008466777,-0.00086276047,0.21711008,0.06298828,0.9370117
3956736,7491.139821358065,3.0,18.32129,500.0,44.308662,0.0,0.9362793,1.0,0.24425472,0.82325065,0.0017654358,0.007911482,-0.002190305,0.21814543,0.0637207,0.9362793
3964928,7490.302070748578,3.0,18.618164,500.0,45.919765,0.0,0.93566895,1.0,0.24534173,0.82282066,0.0027111107,0.008076259,-0.0013270186,0.21913321,0.064331055,0.93566895
3973120,7486.156902851341,3.0,18.822632,500.0,47.01773,0.0,0.93530273,1.0,0.2459909,0.8228223,0.0020932318,0.007982742,-0.0018981383,0.2106547,0.064697266,0.93530273
3981312,7493.887913178416,3.0,18.645874,500.0,45.847897,0.0,0.93603516,1.0,0.2446903,0.8230437,0.0036287182,0.009281696,-0.0010121302,0.20015287,0.063964844,0.93603516
3989504,7475.794508947959,3.0,18.619995,500.0,45.852726,0.0,0.9355469,1.0,0.24555838,0.8228428,0.004597387,0.00888156,0.00015660701,0.19723392,0.064453125,0.9355469
3997696,7493.726108768032,3.0,18.415894,500.0,45.15447,0.0,0.9349365,1.0,0.24663782,0.8230034,0.0025889287,0.0075432,-0.0011826712,0.1968492,0.06506348,0.9349365
4005888,7475.381390509849,3.0,18.802734,500.0,47.05463,0.0,0.9346924,1.0,0.24706785,0.82269526,0.0027070655,0.0065861847,-0.0005860273,0.19829744,0.06530762,0.9346924
4014080,7497.737321886468,3.0,18.689209,500.0,47.007065,0.0,0.9345703,1.0,0.24728252,0.82330465,2.3281551e-05,0.008274848,-0.0041141417,0.1967684,0.06542969,0.9345703
4022272,7477.929139335164,3.0,18.740479,500.0,47.676773,0.0,0.9338379,1.0,0.24856524,0.8233682,0.0015244624,0.006457087,-0.0017040814,0.19035041,0.06616211,0.9338379
4030464,7483.388399527123,3.0,18.891846,500.0,48.517143,0.0,0.93444824,1.0,0.2474969,0.82404757,-0.0006499325,0.007878288,-0.0045890766,0.19437736,0.06555176,0.93444824
4038656,7483.588876026523,3.0,18.839844,500.0,48.359604,0.0,0.9342041,1.0,0.24792498,0.8239177,0.0038436828,0.00871568,-0.0005141555,0.19227274,0.0657959,0.9342041
4046848,7486.739233971752,3.0,18.732178,500.0,48.184948,0.0,0.9346924,1.0,0.24706785,0.82444584,0.0044380846,0.010884408,-0.0010041198,0.18506931,0.06530762,0.9346924
4055040,7489.355131969284,3.0,18.84668,500.0,48.54797,0.0,0.93603516,1.0,0.2446903,0.82522583,0.0020695673,0.0048773484,-0.0003691074,0.17969716,0.063964844,0.93603516
4063232,7492.662296204467,3.0,19.366089,500.0,51.096973,0.0,0.9349365,1.0,0.24663784,0.8243406,0.0028169816,0.007480419,-0.0009232276,0.17940629,0.06506348,0.9349365
4071424,7486.824062870626,3.0,19.542725,500.0,51.717396,0.0,0.9342041,1.0,0.24792497,0.8236321,0.0020601964,0.008876165,-0.002377886,0.18671584,0.0657959,0.9342041
4079616,7491.773566178964,3.0,19.688843,500.0,52.49163,0.0,0.93273926,1.0,0.250473,0.8225456,0.0034973186,0.009564426,-0.001284894,0.18881002,0.06726074,0.93273926
4087808,7497.159822074198,3.0,19.655884,500.0,51.99552,0.0,0.93237305,1.0,0.25110465,0.8216736,0.004636783,0.0075449673,0.0008642987,0.18856174,0.06762695,0.93237305
4096000,7480.946056873477,3.0,19.616943,500.0,51.673424,0.0,0.93322754,1.0,0.24962752,0.8224271,0.0024822198,0.00856591,-0.0018007352,0.18590033,0.06677246,0.93322754
4104192,7490.942206373977,3.0,19.824219,500.0,52.48881,0.0,0.93359375,1.0,0.24899088,0.82254505,-0.0003222693,0.00565927,-0.0031519046,0.18169184,0.06640625,0.93359375
4112384,7492.874707757125,3.0,19.830933,500.0,52.493244,0.0,0.93518066,1.0,0.2462068,0.8238052,0.0038141455,0.008424893,-0.00039830117,0.17756885,0.064819336,0.93518066
4120576,7479.431595440647,3.0,19.553223,500.0,50.855354,0.0,0.9367676,1.0,0.24338053,0.82464707,0.0022169095,0.008533714,-0.0020499476,0.1757369,0.06323242,0.9367676
4128768,7492.503812352782,3.0,19.378174,500.0,49.81492,0.0,0.93640137,1.0,0.24403656,0.8241614,0.0040732617,0.010681075,-0.0012672748,0.17588797,0.06359863,0.93640137
4136960,7492.961309769143,3.0,19.373169,500.0,50.022808,0.0,0.9362793,1.0,0.24425472,0.82443976,0.003191914,0.007240776,-0.00042847346,0.17091063,0.0637207,0.9362793
4145152,7480.996549483816,3.0,19.510376,500.0,50.40527,0.0,0.93566895,1.0,0.24534172,0.8234918,0.0017795872,0.008181878,-0.0023113522,0.15399805,0.064331055,0.93566895
4153344,7488.379056090915,3.0,19.696655,500.0,51.009018,0.0,0.9359131,1.0,0.24490769,0.8233283,0.003904142,0.0073488927,0.00022969567,0.15293695,0.064086914,0.9359131
4161536,7501.435100957947,3.0,19.606567,500.0,50.269363,0.0,0.9376221,1.0,0.24184069,0.824244,0.0005220564,0.006142196,-0.0025490415,0.15095694,0.06237793,0.9376221
4169728,7484.253948159167,3.0,19.373291,500.0,49.339455,0.0,0.93688965,1.0,0.24316134,0.82392335,0.0024010423,0.010977253,-0.0030875853,0.15583871,0.06311035,0.93688965
4177920,7494.433850320883,3.0,19.292969,500.0,48.546764,0.0,0.9376221,1.0,0.24184068,0.8236622,0.0027555109,0.008067901,-0.0012784399,0.16231242,0.06237793,0.9376221
4186112,7484.418604367484,3.0,19.172363,500.0,47.6694,0.0,0.9371338,1.0,0.24272217,0.822945,0.002126451,0.008443298,-0.0020951976,0.15650374,0.06286621,0.9371338
4194304,7494.679057556564,3.0,19.330078,500.0,47.926834,0.0,0.9376221,1.0,0.24184069,0.8226144,0.0019740434,0.007659738,-0.001855826,0.15138702,0.06237793,0.9376221
4202496,7498.033468194217,3.0,19.464722,500.0,48.10956,0.0,0.9375,1.0,0.24206147,0.8218075,0.0040879697,0.0084370095,-0.00013053496,0.14442691,0.0625,0.9375
4210688,7489.425327833781,3.0,19.4552,500.0,47.673153,0.0,0.93847656,1.0,0.24028796,0.82205194,0.0008937437,0.007744329,-0.0029784208,0.14253622,0.061523438,0.93847656
4218880,7493.936946197441,3.0,18.972168,500.0,44.970684,0.0,0.9403076,1.0,0.236916,0.8233986,0.0018885691,0.006472788,-0.0013478247,0.13918892,0.059692383,0.9403076
4227072,7491.474647400901,3.0,18.93628,500.0,44.633736,0.0,0.9415283,1.0,0.23463319,0.82411987,0.0010051089,0.007300147,-0.0026449645,0.13418925,0.05847168,0.9415283
4235264,7496.59222482268,3.0,18.779297,500.0,43.853615,0.0,0.9415283,1.0,0.23463319,0.82410693,0.003759785,0.009510113,-0.0009952723,0.13275875,0.05847168,0.9415283
4243456,7496.561148492386,3.0,18.799316,500.0,44.177883,0.0,0.9415283,1.0,0.23463319,0.8244929,0.0031423392,0.008976722,-0.0013460219,0.1289898,0.05847168,0.9415283
4251648,7491.262315218846,3.0,18.689697,500.0,43.827667,0.0,0.9411621,1.0,0.23532104,0.824359,0.0055271876,0.011149399,-4.7511945e-05,0.12251089,0.05883789,0.9411621
4259840,7501.628356545766,3.0,18.373291,500.0,41.74614,0.0,0.9412842,1.0,0.23509203,0.8240608,0.0007140315,0.008149521,-0.0033607297,0.12808254,0.05871582,0.9412842
4268032,7483.031480150978,3.0,18.312134,500.0,41.679413,0.0,0.9411621,1.0,0.23532103,0.8242489,0.0038442898,0.008278921,-0.0002951715,0.13285716,0.05883789,0.9411621
4276224,7498.665106979006,3.0,18.218628,500.0,41.16679,0.0,0.9420166,1.0,0.23371203,0.824842,0.007220828,0.008148715,0.0031464715,0.13810757,0.0579834,0.9420166
4284416,7482.765849929767,3.0,18.1073,500.0,40.813618,0.0,0.9436035,1.0,0.23068574,0.82654285,0.0032113353,0.007542071,-0.00055970025,0.13728496,0.056396484,0.9436035
4292608,7495.96093518715,3.0,17.829468,500.0,39.311672,0.0,0.9445801,1.0,0.22879806,0.8275732,0.001726186,0.008691313,-0.0026194707,0.13414025,0.055419922,0.9445801
4300800,7479.190640927549,3.0,17.787842,500.0,39.488876,0.0,0.94384766,1.0,0.23021568,0.8273604,0.0043518,0.0077956794,0.0004539598,0.13133651,0.056152344,0.94384766
4308992,7494.4943332815665,3.0,17.527832,500.0,37.94784,0.0,0.9448242,1.0,0.22832304,0.82821167,0.0008852609,0.0060399743,-0.0021347261,0.12960589,0.05517578,0.9448242
4317184,7495.558666173067,3.0,17.714722,500.0,38.861546,0.0,0.94421387,1.0,0.22950824,0.82735765,0.0025721265,0.006825582,-0.00084066443,0.13024974,0.055786133,0.94421387
4325376,7489.474302472003,3.0,17.91565,500.0,40.03569,0.0,0.9448242,1.0,0.22832304,0.8279649,0.0034402348,0.008086756,-0.0006031438,0.13630486,0.05517578,0.9448242
4333568,7495.941311306675,3.0,17.646729,500.0,39.237347,0.0,0.94592285,1.0,0.22616987,0.8298263,0.0030732143,0.0076582963,-0.0007559343,0.14185944,0.05407715,0.94592285
4341760,7479.429967317516,3.0,17.54309,500.0,38.871906,0.0,0.946167,1.0,0.22568786,0.8304312,0.00078778993,0.0052074688,-0.0018159443,0.14562634,0.053833008,0.946167
4349952,7489.632658185908,3.0,17.721436,500.0,39.99405,0.0,0.9458008,1.0,0.22641039,0.8302872,0.0037389307,0.008312739,-0.00041743868,0.1437353,0.05419922,0.9458008
4358144,7485.847015660267,3.0,17.672485,500.0,39.955715,0.0,0.9456787,1.0,0.22665058,0.83046603,0.0029402555,0.0079007745,-0.001010132,0.1389878,0.05432129,0.9456787
4366336,7494.149430028081,3.0,17.734497,500.0,40.432312,0.0,0.9445801,1.0,0.22879806,0.8298133,0.001241084,0.007726494,-0.0026221632,0.13334996,0.055419922,0.9445801
4374528,7492.198300548902,3.0,17.85144,500.0,40.804886,0.0,0.94506836,1.0,0.22784679,0.8297507,0.00021147431,0.0067625465,-0.0031697988,0.13060063,0.05493164,0.94506836
4382720,7487.4733938800555,3.0,18.016724,500.0,41.31243,0.0,0.9445801,1.0,0.22879806,0.8290547,0.0010647599,0.008268186,-0.003069333,0.12933895,0.055419922,0.9445801
4390912,7476.6306442354435,3.0,18.146362,500.0,41.767876,0.0,0.94433594,1.0,0.22927183,0.8284191,0.0018666163,0.008873236,-0.0025700023,0.118877485,0.055664062,0.94433594
4399104,7509.178022417996,3.0,18.30603,500.0,42.16768,0.0,0.9458008,1.0,0.22641039,0.8289461,0.0008320817,0.007894152,-0.003114994,0.10848879,0.05419922,0.9458008
4407296,7476.632271140088,3.0,18.375,500.0,42.314175,0.0,0.94555664,1.0,0.22689046,0.82840616,0.002669104,0.007485043,-0.0010734171,0.10125486,0.05444336,0.94555664
4415488,7489.871020648747,3.0,18.611938,500.0,43.0329,0.0,0.9448242,1.0,0.22832304,0.8270844,0.0059389602,0.0064193956,0.0027292632,0.09728543,0.05517578,0.9448242
4423680,7494.950438935648,3.0,18.620483,500.0,42.966045,0.0,0.94470215,1.0,0.2285607,0.82683897,0.0024118023,0.009867473,-0.0025219345,0.100629,0.05529785,0.94470215
4431872,7492.395981812267,3.0,18.776611,500.0,43.392002,0.0,0.944458,1.0,0.2290351,0.82600284,0.004465632,0.0075550037,0.0006881299,0.10188854,0.055541992,0.944458
4440064,7468.318280587028,3.0,18.964233,500.0,44.378345,0.0,0.94384766,1.0,0.23021568,0.82554454,0.0010284447,0.0072380807,-0.0025905955,0.10125973,0.056152344,0.94384766
4448256,7486.943152837652,3.0,19.391846,500.0,46.433228,0.0,0.9421387,1.0,0.23348102,0.8237786,0.0033039206,0.0078046815,-0.0005984195,0.106876634,0.057861328,0.9421387
4456448,7488.452497764453,3.0,19.517334,500.0,46.923214,0.0,0.9420166,1.0,0.23371205,0.8236347,0.0024247488,0.0072279335,-0.0011892176,0.1108738,0.0579834,0.9420166
4464640,7486.037837895545,3.0,19.564453,500.0,46.973778,0.0,0.94177246,1.0,0.23417321,0.8233861,0.0008056581,0.008363872,-0.0033762772,0.10338962,0.05822754,0.94177246
4472832,7488.587960630127,3.0,19.98645,500.0,48.891212,0.0,0.93933105,1.0,0.23872206,0.82096684,0.003854828,0.010584824,-0.0014375843,0.094539,0.060668945,0.93933105
4481024,7493.263615501055,3.0,19.689575,500.0,47.42697,0.0,0.94140625,1.0,0.23486277,0.822861,0.002087949,0.0064439336,-0.0011340168,0.08947134,0.05859375,0.94140625
4489216,7484.9696847705845,3.0,19.77356,500.0,48.038708,0.0,0.9415283,1.0,0.23463319,0.8232573,0.0065079057,0.0046054977,0.0042051575,0.09561872,0.05847168,0.9415283
4497408,7482.361737053521,3.0,20.048462,500.0,48.859673,0.0,0.94140625,1.0,0.23486277,0.8223613,0.0018594097,0.007302348,-0.0017917647,0.097514845,0.05859375,0.94140625
4505600,7490.02776039925,3.0,19.97876,500.0,48.790104,0.0,0.94177246,1.0,0.23417321,0.8230228,0.0028779178,0.006586991,-0.0004155781,0.090692595,0.05822754,0.94177246
4513792,7490.684179362703,3.0,19.818115,500.0,47.952282,0.0,0.94299316,1.0,0.23185568,0.82384026,0.0021760596,0.008342022,-0.0019949516,0.07741103,0.057006836,0.94299316
4521984,7490.796859858463,3.0,19.605103,500.0,47.243797,0.0,0.9437256,1.0,0.23045087,0.8251045,-0.00036330847,0.008054183,-0.0043904,0.06744082,0.056274414,0.9437256
4530176,7496.335443929995,3.0,19.569946,500.0,46.88755,0.0,0.94421387,1.0,0.22950824,0.8251398,0.0025553133,0.0074712,-0.0011802863,0.0631334,0.055786133,0.94421387
4538368,7484.31426691934,3.0,19.60913,500.0,47.19746,0.0,0.94262695,1.0,0.23255403,0.8240019,0.0015256192,0.009873733,-0.0034112476,0.06455448,0.057373047,0.94262695
4546560,7492.124785384751,3.0,19.326904,500.0,46.425755,0.0,0.9437256,1.0,0.23045087,0.8258773,0.0038711394,0.008174868,-0.00021629425,0.066937335,0.056274414,0.9437256
4554752,7496.386144495907,3.0,19.28711,500.0,46.355244,0.0,0.9439697,1.0,0.22998017,0.82625616,0.0013902464,0.0057402547,-0.0014798808,0.06790737,0.056030273,0.9439697
4562944,7480.35811246225,3.0,19.224487,500.0,46.374218,0.0,0.9449463,1.0,0.22808506,0.8277688,0.0045899665,0.0076558166,0.0007620581,0.0740984,0.05505371,0.9449463
4571136,7489.426960311402,3.0,19.030273,500.0,46.02666,0.0,0.9448242,1.0,0.22832304,0.82848597,0.0054896367,0.0074541625,0.001762555,0.076427296,0.05517578,0.9448242
4579328,7497.827308621738,3.0,19.116821,500.0,46.622784,0.0,0.9451904,1.0,0.22760816,0.8289464,0.0023059146,0.008901555,-0.0021448627,0.07867927,0.05480957,0.9451904
4587520,7485.85353933676,3.0,18.737549,500.0,45.34654,0.0,0.94628906,1.0,0.22544639,0.83084047,0.0010579169,0.006981032,-0.0024325992,0.078192234,0.053710938,0.94628906
4595712,7487.541922818022,3.0,18.562134,500.0,44.181503,0.0,0.94750977,1.0,0.22301348,0.831597,0.0013524,0.0066149198,-0.0019550596,0.0669204,0.052490234,0.94750977
4603904,7479.659539675259,3.0,18.361328,500.0,42.49706,0.0,0.94799805,1.0,0.22203097,0.8313126,0.00083632185,0.008741076,-0.0035342162,0.062120587,0.052001953,0.94799805
4612096,7490.8572841293335,3.0,18.389526,500.0,42.234768,0.0,0.947876,1.0,0.22227709,0.8307259,-0.00027843477,0.008403436,-0.0044801533,0.055791304,0.052124023,0.947876
4620288,7494.149430028081,3.0,18.144165,500.0,40.7715,0.0,0.9498291,1.0,0.21829745,0.83227605,0.0042717443,0.008345693,9.889656e-05,0.054819204,0.0501709,0.9498291
4628480,7494.157602723742,3.0,18.173706,500.0,41.373543,0.0,0.94970703,1.0,0.21854882,0.83270544,0.0010785885,0.0064941808,-0.0021685013,0.059065834,0.05029297,0.94970703
4636672,7490.6172258911365,3.0,18.337524,500.0,41.93707,0.0,0.94885254,1.0,0.22029842,0.8314526,0.002462644,0.0068239323,-0.0009493221,0.055252507,0.05114746,0.94885254
4644864,7484.5734856311865,3.0,18.332275,500.0,42.00909,0.0,0.9486084,1.0,0.22079515,0.8313844,0.004684498,0.0073349136,0.0010170413,0.052552104,0.0513916,0.9486084
4653056,7487.297182370899,3.0,18.308472,500.0,41.714554,0.0,0.9482422,1.0,0.22153768,0.8309143,0.002745475,0.0072338236,-0.00087143644,0.05076602,0.051757812,0.9482422
4661248,7496.440116819687,3.0,18.433472,500.0,42.581383,0.0,0.94763184,1.0,0.22276835,0.8305905,0.00079840363,0.00718338,-0.002793286,0.046066687,0.052368164,0.94763184
4669440,7478.0528290585935,3.0,18.598877,500.0,43.548233,0.0,0.94750977,1.0,0.22301346,0.8305184,0.002545898,0.007748772,-0.0013284871,0.03158526,0.052490234,0.94750977
4677632,7489.854693968659,3.0,18.470825,500.0,42.974873,0.0,0.94750977,1.0,0.22301348,0.83059335,0.0019370203,0.009686852,-0.0029064054,0.017527886,0.052490234,0.94750977
4685824,7482.206947312537,3.0,18.502197,500.0,43.347603,0.0,0.9482422,1.0,0.22153768,0.83137465,0.0041782474,0.0069172573,0.0007196187,0.0117896125,0.051757812,0.9482422
4694016,7491.092458139169,3.0,18.37439,500.0,42.493187,0.0,0.9489746,1.0,0.22004955,0.83193266,0.00039599143,0.005808842,-0.0025084296,0.009685509,0.05102539,0.9489746
4702208,7494.700309605897,3.0,18.473145,500.0,43.264893,0.0,0.94873047,1.0,0.22054698,0.8319385,0.0034508319,0.0069520203,-2.5178888e-05,0.014223449,0.05126953,0.94873047
4710400,7493.972904152534,3.0,18.533081,500.0,43.275513,0.0,0.94873047,1.0,0.22054698,0.83179647,0.001625579,0.0067937304,-0.0017712867,0.012160979,0.05126953,0.94873047
4718592,7481.380967187058,3.0,18.667725,500.0,44.15819,0.0,0.94763184,1.0,0.22276834,0.831028,0.0009239783,0.008050514,-0.003101278,0.009468116,0.052368164,0.94763184
4726784,7484.777286534095,3.0,18.653809,500.0,43.888535,0.0,0.94921875,1.0,0.21955071,0.8322029,0.000707748,0.0068067694,-0.0026956375,0.0016847327,0.05078125,0.94921875
4734976,7478.290455008251,3.0,18.756104,500.0,44.390938,0.0,0.9489746,1.0,0.22004955,0.83196694,0.0022961441,0.008199181,-0.0018034459,-0.004967347,0.05102539,0.9489746
4743168,7492.010431330274,3.0,18.772217,500.0,44.32515,0.0,0.9484863,1.0,0.221043,0.8313221,0.0015590672,0.0061019305,-0.001491898,-0.0059894323,0.051513672,0.9484863
