timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
3571712,2474.6557147192866,3.0,19.673218,500.0,56.194706,0.0,0.94970703,1.0,0.21854882,0.8434669,-0.0036062403,0.008244915,-0.007728698,0.6125594,0.05029297,0.94970703
3579904,2487.9670734311403,3.0,19.334229,500.0,54.92648,0.0,0.9494629,1.0,0.21905047,0.84353185,-0.004454734,0.009424113,-0.00916679,0.62093586,0.05053711,0.9494629
3588096,2478.150556293501,3.0,19.399414,500.0,55.20136,0.0,0.94921875,1.0,0.21955071,0.84330046,-0.0040467754,0.0082545765,-0.008174064,0.6262581,0.05078125,0.94921875
3596288,2478.2778209540274,3.0,19.538452,500.0,55.586403,0.0,0.94958496,1.0,0.2187998,0.84316725,-0.0027324934,0.008409169,-0.006937077,0.61915016,0.05041504,0.94958496
3604480,2480.801501950469,3.0,19.620117,500.0,55.856693,0.0,0.95007324,1.0,0.21779364,0.84366065,-0.0018476029,0.0069691613,-0.005332183,0.6256408,0.049926758,0.95007324
3612672,2478.727284177931,3.0,19.197876,500.0,54.193775,0.0,0.9499512,1.0,0.21804574,0.84391016,-0.0019022935,0.01026689,-0.007035739,0.6318537,0.050048828,0.9499512
3620864,2467.7003054269207,3.0,19.523193,500.0,55.21359,0.0,0.9490967,1.0,0.21980028,0.8423936,-0.0063750176,0.008061425,-0.01040573,0.6283857,0.05090332,0.9490967
3629056,2489.725338887096,3.0,19.282837,500.0,54.246513,0.0,0.94836426,1.0,0.2212905,0.84193945,-0.0029361951,0.009103341,-0.007487866,0.6205843,0.051635742,0.94836426
3637248,2471.4842683721477,3.0,19.152588,500.0,53.499477,0.0,0.9489746,1.0,0.22004955,0.84223247,-0.006161773,0.00847614,-0.010399843,0.6140282,0.05102539,0.9489746
3645440,2489.809230900333,3.0,19.058594,500.0,53.337543,0.0,0.94799805,1.0,0.22203095,0.84177285,-0.0026030117,0.009783296,-0.007494659,0.60680705,0.052001953,0.94799805
3653632,2478.0821033220977,3.0,18.885986,500.0,52.25206,0.0,0.94750977,1.0,0.22301348,0.8408332,-0.0023598154,0.008579998,-0.0066498136,0.6031591,0.052490234,0.94750977
3661824,2478.8195569386517,3.0,18.995117,500.0,52.58868,0.0,0.9465332,1.0,0.22496244,0.8397433,-0.0032811018,0.008045584,-0.0073038936,0.59833276,0.053466797,0.9465332
3670016,2490.4056585694525,3.0,19.049438,500.0,52.90501,0.0,0.946167,1.0,0.22568786,0.83956045,-0.0016523963,0.009950143,-0.0066274684,0.5919181,0.053833008,0.946167
3678208,2479.8529086709264,3.0,18.959839,500.0,52.668003,0.0,0.9477539,1.0,0.2225229,0.8412776,-0.0072612697,0.006963667,-0.010743103,0.5870253,0.052246094,0.9477539
3686400,2479.0908714936577,3.0,18.760742,500.0,51.652855,0.0,0.9472656,1.0,0.22350271,0.8407174,-0.0060177785,0.0070796143,-0.009557586,0.58714575,0.052734375,0.9472656
3694592,2482.4468766411746,3.0,18.936768,500.0,52.334805,0.0,0.9470215,1.0,0.22399059,0.8401718,-0.0019047599,0.007478983,-0.0056442516,0.59116983,0.052978516,0.9470215
3702784,2488.5806427221282,3.0,18.729492,500.0,51.237667,0.0,0.94750977,1.0,0.22301348,0.8403357,-0.00249559,0.009176988,-0.0070840847,0.5888793,0.052490234,0.94750977
3710976,2482.839005524359,3.0,18.568237,500.0,50.258385,0.0,0.9486084,1.0,0.22079517,0.8410877,-0.0069546197,0.0075640893,-0.010736664,0.5810226,0.0513916,0.9486084
3719168,2478.3916910059665,3.0,18.719238,500.0,50.471397,0.0,0.9481201,1.0,0.22178447,0.8399762,-0.0035110088,0.009084548,-0.008053282,0.5710267,0.051879883,0.9481201
3727360,2479.062789381017,3.0,18.610596,500.0,49.975864,0.0,0.94836426,1.0,0.2212905,0.8402388,-0.0061518904,0.0072759204,-0.009789851,0.5657019,0.051635742,0.94836426
3735552,2477.9877409349383,3.0,18.589233,500.0,49.674168,0.0,0.94970703,1.0,0.21854882,0.8412547,-0.006903806,0.007840368,-0.010823989,0.5617577,0.05029297,0.94970703
3743744,2468.85584818634,3.0,18.398682,500.0,48.83026,0.0,0.9505615,1.0,0.21678172,0.8421659,-0.0048406627,0.006633179,-0.008157252,0.55914354,0.049438477,0.9505615
3751936,2475.807970375392,3.0,18.540161,500.0,49.400894,0.0,0.94958496,1.0,0.2187998,0.84126115,-0.0043815263,0.00738801,-0.008075531,0.55791783,0.05041504,0.94958496
3760128,2481.676791927295,3.0,18.383057,500.0,49.03056,0.0,0.9493408,1.0,0.21930075,0.8416858,-0.0007119185,0.009230729,-0.0053272834,0.5571756,0.05065918,0.9493408
3768320,2484.5298420265185,3.0,18.064087,500.0,47.574375,0.0,0.95092773,1.0,0.21601893,0.84339297,-0.005738519,0.007871484,-0.009674262,0.55875546,0.049072266,0.95092773
3776512,2472.6693379758844,3.0,18.296875,500.0,48.97577,0.0,0.9506836,1.0,0.21652782,0.8435666,-0.005984747,0.006810489,-0.009389992,0.5559427,0.049316406,0.9506836
3784704,2481.7768131807334,3.0,18.289795,500.0,48.99129,0.0,0.94970703,1.0,0.21854882,0.84288645,-0.0028330502,0.008398336,-0.0070322184,0.5552363,0.05029297,0.94970703
3792896,2475.4248359910493,3.0,18.462036,500.0,49.80195,0.0,0.94921875,1.0,0.21955071,0.8425741,-0.0015900002,0.0091322325,-0.006156116,0.5507344,0.05078125,0.94921875
3801088,2481.1732231710994,3.0,18.608398,500.0,50.405987,0.0,0.94958496,1.0,0.21879983,0.84280795,-0.0002438291,0.009931538,-0.005209599,0.5463565,0.05041504,0.94958496
3809280,2484.259850353294,3.0,18.62146,500.0,50.61759,0.0,0.9498291,1.0,0.21829744,0.84324205,0.00090752146,0.0085553415,-0.0033701488,0.53817075,0.0501709,0.9498291
3817472,2478.1782602681096,3.0,18.4375,500.0,49.62081,0.0,0.95092773,1.0,0.21601893,0.8440888,-0.0025588647,0.007299462,-0.0062085968,0.5352479,0.049072266,0.95092773
3825664,2483.247230970347,3.0,18.638672,500.0,50.563866,0.0,0.9506836,1.0,0.21652782,0.8439424,-0.0022385996,0.008957892,-0.006717545,0.5333197,0.049316406,0.9506836
3833856,2486.939729902971,3.0,18.62378,500.0,50.446526,0.0,0.9501953,1.0,0.21754122,0.8433453,-0.002690554,0.0075851907,-0.0064831492,0.53140014,0.049804688,0.9501953
3842048,2480.911842263637,3.0,18.180176,500.0,48.569527,0.0,0.9515381,1.0,0.2147402,0.8449946,-0.0040219286,0.007218647,-0.007631251,0.53098196,0.048461914,0.9515381
3850240,2483.634047470299,3.0,18.202637,500.0,48.29489,0.0,0.9511719,1.0,0.21550857,0.8443047,0.0013371564,0.009014744,-0.003170217,0.5357983,0.048828125,0.9511719
3858432,2473.959211474938,3.0,18.106323,500.0,48.13235,0.0,0.95007324,1.0,0.21779364,0.8437207,-0.0068824934,0.008825166,-0.011295076,0.53458846,0.049926758,0.95007324
3866624,2478.074239515344,3.0,18.183472,500.0,48.919437,0.0,0.95043945,1.0,0.21703525,0.84467816,-0.0023405629,0.0062434883,-0.0054623066,0.52913356,0.049560547,0.95043945
3874816,2479.2447083668794,3.0,18.333862,500.0,49.368206,0.0,0.9511719,1.0,0.21550857,0.84494376,-0.002005089,0.0075000236,-0.005755101,0.5197948,0.048828125,0.9511719
3883008,2476.406453754631,3.0,18.5,500.0,50.059875,0.0,0.95092773,1.0,0.21601893,0.8444284,-0.003359418,0.0058479295,-0.0062833824,0.5109314,0.049072266,0.95092773
3891200,2480.0795167474853,3.0,18.722778,500.0,51.166206,0.0,0.9501953,1.0,0.21754122,0.8438715,-0.0035186585,0.0076817456,-0.0073595317,0.5079349,0.049804688,0.9501953
3899392,2482.8698644722826,3.0,18.903687,500.0,51.99127,0.0,0.95043945,1.0,0.21703525,0.8440244,-0.0035797157,0.004801252,-0.0059803417,0.50083053,0.049560547,0.95043945
3907584,2484.9876865608226,3.0,18.998901,500.0,52.70497,0.0,0.94970703,1.0,0.21854882,0.84373325,-0.0061198403,0.008005789,-0.010122735,0.4960878,0.05029297,0.94970703
3915776,2485.491366649443,3.0,18.999634,500.0,52.471806,0.0,0.95043945,1.0,0.21703525,0.84387684,-0.0037572847,0.008105592,-0.007810081,0.49833584,0.049560547,0.95043945
3923968,2478.677037753511,3.0,18.96875,500.0,52.21906,0.0,0.95043945,1.0,0.21703523,0.8436589,-0.004568696,0.007875043,-0.008506218,0.49206996,0.049560547,0.95043945
3932160,2487.0034527340526,3.0,18.73169,500.0,51.312496,0.0,0.9517822,1.0,0.21422608,0.84503037,-0.0041093198,0.008622386,-0.008420512,0.4830216,0.048217773,0.9517822
3940352,2482.5152122407717,3.0,18.707031,500.0,51.160145,0.0,0.95166016,1.0,0.21448334,0.8449576,-0.004329361,0.008441195,-0.008549958,0.4743267,0.048339844,0.95166016
3948544,2480.9387123324605,3.0,18.601074,500.0,50.713615,0.0,0.9519043,1.0,0.21396847,0.8451685,-0.0041766576,0.010859971,-0.009606643,0.47054413,0.048095703,0.9519043
3956736,2471.072436918851,3.0,18.488037,500.0,50.11726,0.0,0.95336914,1.0,0.21084692,0.84625393,-0.005071693,0.008737464,-0.009440426,0.47389603,0.04663086,0.95336914
3964928,2476.708124788981,3.0,18.545288,500.0,50.09834,0.0,0.9536133,1.0,0.21032116,0.8461503,-0.003137772,0.006811199,-0.006543371,0.47549123,0.04638672,0.9536133
3973120,2490.013121077665,3.0,18.44336,500.0,49.97739,0.0,0.9539795,1.0,0.2095295,0.84695995,-0.006060377,0.007659029,-0.00988989,0.4780212,0.046020508,0.9539795
3981312,2480.587476894119,3.0,18.296265,500.0,49.473576,0.0,0.954834,1.0,0.20766811,0.8480291,-0.0061222026,0.006823997,-0.009534201,0.47266942,0.045166016,0.954834
3989504,2481.765520054819,3.0,18.315796,500.0,49.622536,0.0,0.9550781,1.0,0.20713256,0.8484766,-0.005535462,0.00647407,-0.008772497,0.46599948,0.044921875,0.9550781
3997696,2471.475379753068,3.0,18.627808,500.0,51.043083,0.0,0.9536133,1.0,0.21032116,0.84705234,-0.0012135706,0.009052794,-0.005739969,0.46178275,0.04638672,0.9536133
4005888,2475.89931227698,3.0,18.73938,500.0,51.719463,0.0,0.9538574,1.0,0.2097938,0.84739965,-0.0052656946,0.0074441675,-0.008987779,0.45832434,0.046142578,0.9538574
4014080,2477.2534611517412,3.0,19.06604,500.0,53.243526,0.0,0.9543457,1.0,0.20873424,0.84796894,-0.00567726,0.0067160507,-0.009035286,0.45653954,0.045654297,0.9543457
4022272,2477.235600886332,3.0,18.785767,500.0,51.79317,0.0,0.95544434,1.0,0.2063261,0.8484818,-0.0045893574,0.0072277235,-0.008203219,0.45990673,0.044555664,0.95544434
4030464,2475.244012075479,3.0,18.359009,500.0,50.297207,0.0,0.95666504,1.0,0.20361002,0.8504341,-0.005472376,0.0055898433,-0.008267297,0.46237585,0.04333496,0.95666504
4038656,2480.359343568912,3.0,18.497314,500.0,50.949207,0.0,0.9567871,1.0,0.20333602,0.8504564,0.00740537,0.0072528087,0.0037789661,0.45781684,0.04321289,0.9567871
4046848,2478.070486352442,3.0,17.949707,500.0,48.036102,0.0,0.9572754,1.0,0.20223555,0.85041857,-0.0026277704,0.009560855,-0.007408199,0.4589419,0.04272461,0.9572754
4055040,2474.776203765232,3.0,17.907593,500.0,47.435234,0.0,0.9584961,1.0,0.19945258,0.85093194,-0.004309395,0.007119839,-0.0078693135,0.45447454,0.041503906,0.9584961
4063232,2482.024391493064,3.0,17.788086,500.0,46.803677,0.0,0.95861816,1.0,0.19917172,0.85105914,-0.004486464,0.007398309,-0.008185618,0.44918174,0.041381836,0.95861816
4071424,2477.72113454532,3.0,17.759888,500.0,46.65736,0.0,0.95910645,1.0,0.19804358,0.85158414,-0.0021240618,0.007647603,-0.0059478623,0.446662,0.040893555,0.95910645
4079616,2485.8465101082697,3.0,17.616577,500.0,46.272022,0.0,0.9584961,1.0,0.19945258,0.85141283,-0.004473711,0.008164625,-0.008556023,0.4450519,0.041503906,0.9584961
4087808,2473.75455790588,3.0,17.26416,500.0,44.752285,0.0,0.9614258,1.0,0.1925779,0.8545251,-0.006102034,0.005731021,-0.008967545,0.44458124,0.03857422,0.9614258
4096000,2477.95450135113,3.0,17.495972,500.0,45.95164,0.0,0.96069336,1.0,0.19432351,0.85391724,-0.0046646264,0.00800367,-0.008666462,0.4394934,0.03930664,0.96069336
4104192,2470.7266542956813,3.0,17.334473,500.0,45.433006,0.0,0.96069336,1.0,0.19432351,0.8543644,-0.004288624,0.007780306,-0.008178777,0.4250263,0.03930664,0.96069336
4112384,2492.8291343425303,3.0,17.17102,500.0,44.646046,0.0,0.9610596,1.0,0.193453,0.8549598,-0.0058614733,0.006368434,-0.009045689,0.42274356,0.03894043,0.9610596
4120576,2487.6215896211233,3.0,17.505615,500.0,45.9991,0.0,0.960083,1.0,0.19576418,0.85352993,-0.0030053824,0.0075365333,-0.006773649,0.42248154,0.039916992,0.960083
4128768,2485.304215414732,3.0,17.60498,500.0,46.650482,0.0,0.96069336,1.0,0.19432351,0.8542601,-0.004593341,0.005924773,-0.007555727,0.41857457,0.03930664,0.96069336
4136960,2476.420018447884,3.0,17.542847,500.0,46.524487,0.0,0.96032715,1.0,0.19518942,0.85397804,-0.0043949494,0.00797791,-0.008383904,0.41908026,0.03967285,0.96032715
4145152,2478.506465445418,3.0,17.385132,500.0,45.870113,0.0,0.9608154,1.0,0.19403385,0.85474426,-0.0077018472,0.0077708247,-0.01158726,0.42007822,0.03918457,0.9608154
4153344,2465.1664073893567,3.0,17.26892,500.0,44.81843,0.0,0.96154785,1.0,0.19228515,0.8548556,-0.0089783985,0.0067416164,-0.012349207,0.4146387,0.03845215,0.96154785
4161536,2464.399050926592,3.0,17.249512,500.0,44.884052,0.0,0.96154785,1.0,0.19228514,0.85527086,-0.004694732,0.006000347,-0.0076949047,0.41157553,0.03845215,0.96154785
4169728,2472.3768333936323,3.0,17.407349,500.0,45.533962,0.0,0.9602051,1.0,0.19547707,0.8538105,-0.002724954,0.008738432,-0.00709417,0.41305637,0.039794922,0.9602051
4177920,2473.4197756455847,3.0,17.362793,500.0,45.359646,0.0,0.95861816,1.0,0.19917172,0.852388,-0.008289792,0.008321336,-0.01245046,0.41767547,0.041381836,0.95861816
4186112,2466.9859246467913,3.0,17.084717,500.0,44.335964,0.0,0.95947266,1.0,0.19719249,0.8538665,-0.0011185203,0.008096712,-0.0051668766,0.4168185,0.040527344,0.95947266
4194304,2478.185767258214,3.0,17.189209,500.0,45.419525,0.0,0.95947266,1.0,0.19719249,0.85452276,-0.00326712,0.0057772687,-0.0061557535,0.4144698,0.040527344,0.95947266
4202496,2467.6928618280413,3.0,17.238892,500.0,45.755444,0.0,0.95983887,1.0,0.19633698,0.8548261,0.01074003,0.0072394474,0.007120305,0.41263422,0.040161133,0.95983887
4210688,2467.597871271276,3.0,17.293213,500.0,46.100063,0.0,0.95983887,1.0,0.19633698,0.85482615,-0.004125871,0.0069942106,-0.007622976,0.41334233,0.040161133,0.95983887
4218880,2481.8617838047894,3.0,17.315796,500.0,46.32893,0.0,0.96118164,1.0,0.19316183,0.8560925,-0.005718399,0.006091954,-0.008764375,0.40507331,0.03881836,0.96118164
4227072,2487.609702939058,3.0,17.41858,500.0,46.79878,0.0,0.9613037,1.0,0.19287011,0.85618144,0.0025152508,0.0073556486,-0.0011625737,0.397713,0.03869629,0.9613037
4235264,2484.443970047327,3.0,17.088745,500.0,45.385124,0.0,0.9621582,1.0,0.19081351,0.85733926,-0.003931203,0.006555284,-0.0072088456,0.3953295,0.037841797,0.9621582
4243456,2474.2066577404444,3.0,16.962402,500.0,44.92354,0.0,0.96154785,1.0,0.19228514,0.8571352,-0.003384607,0.008649584,-0.007709399,0.38760212,0.03845215,0.96154785
4251648,2477.1027285970135,3.0,17.0708,500.0,45.62512,0.0,0.96154785,1.0,0.19228514,0.85720646,-0.005897881,0.0067485794,-0.009272171,0.3817729,0.03845215,0.96154785
4259840,2473.430636839093,3.0,16.922974,500.0,45.0503,0.0,0.9625244,1.0,0.18992409,0.8582387,-0.0014092557,0.005903592,-0.0043610516,0.37630954,0.037475586,0.9625244
4268032,2482.0607884142646,3.0,16.790771,500.0,44.141838,0.0,0.96325684,1.0,0.18813054,0.8586776,0.0011838101,0.0062909476,-0.0019616634,0.37318626,0.036743164,0.96325684
4276224,2492.058198850497,3.0,16.47876,500.0,42.723946,0.0,0.96435547,1.0,0.18540226,0.86003065,-0.005877046,0.0071979826,-0.009476037,0.365865,0.03564453,0.96435547
4284416,2484.649318148028,3.0,16.176392,500.0,41.520657,0.0,0.96362305,1.0,0.18722625,0.86003983,-0.0037326317,0.008482065,-0.007973664,0.35916144,0.036376953,0.96362305
4292608,2465.5320421864644,3.0,16.15979,500.0,41.44405,0.0,0.96313477,1.0,0.18843086,0.85964334,-0.0066183563,0.007420823,-0.010328768,0.35254073,0.036865234,0.96313477
4300800,2487.31959505897,3.0,15.949829,500.0,40.687218,0.0,0.9633789,1.0,0.18782969,0.8603755,-0.0013850369,0.007967183,-0.005368628,0.34674624,0.036621094,0.9633789
4308992,2478.9976842551064,3.0,15.807373,500.0,39.80149,0.0,0.9645996,1.0,0.18478961,0.86154807,-0.002106067,0.008084094,-0.006148115,0.3387398,0.03540039,0.9645996
4317184,2476.797569202186,3.0,15.763672,500.0,39.821217,0.0,0.96435547,1.0,0.18540226,0.86167216,-0.007838526,0.005861804,-0.010769429,0.3307014,0.03564453,0.96435547
4325376,2481.5382453383236,3.0,15.649414,500.0,39.107132,0.0,0.9637451,1.0,0.18692367,0.86105967,-0.0054710982,0.0074493918,-0.009195793,0.32527682,0.036254883,0.9637451
4333568,2471.5939591942197,3.0,15.395142,500.0,37.89864,0.0,0.96484375,1.0,0.18417461,0.862582,-0.0034413873,0.0058161337,-0.0063494546,0.32669577,0.03515625,0.96484375
4341760,2483.8196903775183,3.0,15.227539,500.0,36.722218,0.0,0.9650879,1.0,0.18355723,0.86269164,-0.003208135,0.0069826297,-0.0066994494,0.3300749,0.03491211,0.9650879
4349952,2478.517013785521,3.0,15.108276,500.0,36.12154,0.0,0.96520996,1.0,0.18324761,0.86297977,-0.006289341,0.0062552714,-0.009416977,0.33205706,0.03479004,0.96520996
4358144,2486.4475180816985,3.0,15.214966,500.0,37.011765,0.0,0.9638672,1.0,0.18662056,0.8619237,-0.004593117,0.0076049673,-0.008395601,0.32921118,0.036132812,0.9638672
4366336,2483.814842482579,3.0,15.361816,500.0,37.672382,0.0,0.96398926,1.0,0.18631683,0.8616537,0.001090975,0.0064987717,-0.0021584106,0.32982782,0.036010742,0.96398926
4374528,2480.4880886935734,3.0,15.511108,500.0,38.145454,0.0,0.96484375,1.0,0.18417461,0.8620517,-0.0033837627,0.005970799,-0.006369162,0.32629606,0.03515625,0.96484375
4382720,2489.2419423943297,3.0,15.680542,500.0,38.93307,0.0,0.96435547,1.0,0.18540226,0.86142564,-0.0042197504,0.006518759,-0.00747913,0.3238117,0.03564453,0.96435547
4390912,2487.0268545935214,3.0,15.5928955,500.0,38.279068,0.0,0.96435547,1.0,0.18540226,0.86147386,-0.0038808424,0.0061297715,-0.0069457274,0.32630485,0.03564453,0.96435547
4399104,2483.1671902604758,3.0,15.663696,500.0,38.443176,0.0,0.96398926,1.0,0.18631683,0.86066383,-0.0022388527,0.008408498,-0.006443103,0.32360047,0.036010742,0.96398926
4407296,2482.7006879214246,3.0,15.84021,500.0,39.348858,0.0,0.96398926,1.0,0.18631683,0.8604711,-0.0056209103,0.007988828,-0.009615324,0.31873217,0.036010742,0.96398926
4415488,2486.152824167384,3.0,15.863037,500.0,39.55394,0.0,0.9650879,1.0,0.18355723,0.8615867,-0.001799049,0.00720758,-0.005402839,0.31475246,0.03491211,0.9650879
4423680,2483.062391392293,3.0,15.840088,500.0,39.437164,0.0,0.9649658,1.0,0.1838662,0.8613958,-0.0010746131,0.007594398,-0.0048718117,0.30839503,0.03503418,0.9649658
4431872,2476.771324363355,3.0,15.968628,500.0,40.217075,0.0,0.96606445,1.0,0.18106332,0.8623063,-0.0031492403,0.0065424424,-0.0064204615,0.30374756,0.033935547,0.96606445
4440064,2489.648668335768,3.0,15.875122,500.0,39.88259,0.0,0.9667969,1.0,0.17916662,0.8633623,-0.005009802,0.006622457,-0.008321031,0.30379555,0.033203125,0.9667969
4448256,2476.5992291346006,3.0,15.772583,500.0,38.99798,0.0,0.967041,1.0,0.17852925,0.86341906,-0.0055632126,0.006188257,-0.008657342,0.30845818,0.032958984,0.967041
4456448,2486.7484010252488,3.0,15.960571,500.0,40.377586,0.0,0.9659424,1.0,0.1813772,0.86282575,-0.0016402656,0.008526361,-0.0059034466,0.31450418,0.034057617,0.9659424
4464640,2488.4858395676315,3.0,15.9375,500.0,40.28413,0.0,0.96533203,1.0,0.18293743,0.8624964,-0.0021596365,0.0068981485,-0.0056087105,0.31282407,0.03466797,0.96533203
4472832,2481.852641116536,3.0,16.272339,500.0,42.159897,0.0,0.9645996,1.0,0.18478961,0.86169326,-0.005251265,0.007428864,-0.008965697,0.30974957,0.03540039,0.9645996
4481024,2487.311312401151,3.0,16.172363,500.0,41.900528,0.0,0.9649658,1.0,0.1838662,0.8625033,-0.008742805,0.007358495,-0.012422053,0.29784334,0.03503418,0.9649658
4489216,2477.9071454198574,3.0,16.184937,500.0,41.498055,0.0,0.9661865,1.0,0.18074878,0.86296546,-0.005241447,0.0054405923,-0.0079617435,0.29105064,0.033813477,0.9661865
4497408,2478.7188798298416,3.0,16.38684,500.0,42.948128,0.0,0.9658203,1.0,0.1816905,0.8630396,-0.006593375,0.0068235733,-0.010005162,0.2876312,0.034179688,0.9658203
4505600,2485.0529269676726,3.0,15.6073,500.0,39.254223,0.0,0.96728516,1.0,0.17788924,0.86536324,-0.0010811313,0.0069300677,-0.0045461655,0.28396755,0.032714844,0.96728516
4513792,2484.333135703465,3.0,15.280518,500.0,38.106903,0.0,0.9667969,1.0,0.17916662,0.865842,-0.0040684384,0.0073690666,-0.0077529713,0.2878097,0.033203125,0.9667969
4521984,2475.1402375000143,3.0,15.221802,500.0,38.358704,0.0,0.967041,1.0,0.17852925,0.8668852,-0.0016981325,0.0062682866,-0.004832276,0.29004043,0.032958984,0.967041
4530176,2477.459051349479,3.0,15.320068,500.0,39.06211,0.0,0.9675293,1.0,0.1772466,0.86749977,-0.004145619,0.006868343,-0.00757979,0.28730005,0.032470703,0.9675293
4538368,2485.8770841626283,3.0,15.486206,500.0,40.086784,0.0,0.96691895,1.0,0.17884824,0.86694,-0.0054660495,0.0066853515,-0.0088087255,0.2844307,0.033081055,0.96691895
4546560,2476.9446934263797,3.0,15.345215,500.0,39.61871,0.0,0.9675293,1.0,0.1772466,0.8679729,-0.0022956622,0.0055712527,-0.0050812885,0.28393447,0.032470703,0.9675293
4554752,2484.802048718979,3.0,15.342773,500.0,39.695324,0.0,0.967041,1.0,0.17852925,0.8676877,-0.005323215,0.008506432,-0.009576431,0.28077212,0.032958984,0.967041
4562944,2480.9508936220664,3.0,15.207275,500.0,38.8899,0.0,0.9667969,1.0,0.17916662,0.86753094,-0.0045520766,0.007193135,-0.008148644,0.27922648,0.033203125,0.9667969
4571136,2483.198416291293,3.0,15.362305,500.0,39.993088,0.0,0.9658203,1.0,0.1816905,0.866783,-0.0059976038,0.007185173,-0.00959019,0.28486308,0.034179688,0.9658203
4579328,2480.0125681873315,3.0,15.29187,500.0,39.24194,0.0,0.9671631,1.0,0.17820956,0.8675374,-0.00092561485,0.0065761306,-0.0042136805,0.2890519,0.032836914,0.9671631
4587520,2472.3101221507504,3.0,15.31189,500.0,39.167183,0.0,0.96691895,1.0,0.17884824,0.8669263,-0.004341868,0.008470783,-0.00857726,0.29385394,0.033081055,0.96691895
4595712,2470.813535070035,3.0,15.088989,500.0,37.661304,0.0,0.9663086,1.0,0.18043363,0.866338,-0.005372354,0.008098025,-0.009421367,0.29958713,0.033691406,0.9663086
