timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
8011776,7220.587988136795,3.0,17.280884,500.0,34.14949,0.0,0.94750977,1.0,0.22301348,0.8306701,0.0014562664,0.007409663,-0.0022485652,-0.6315526,0.052490234,0.94750977
8019968,7223.883730748077,3.0,17.558716,500.0,35.848015,0.0,0.947876,1.0,0.2222771,0.8307346,0.0020370479,0.008899247,-0.0024125753,-0.6303179,0.052124023,0.947876
8028160,7225.123258681569,3.0,17.64624,500.0,36.564686,0.0,0.94714355,1.0,0.2237468,0.83026356,0.011166369,0.007993656,0.00716954,-0.6301362,0.052856445,0.94714355
8036352,7205.557793899765,3.0,17.560791,500.0,36.41246,0.0,0.9468994,1.0,0.22423406,0.83068204,0.0029597008,0.010006578,-0.0020435886,-0.6358309,0.053100586,0.9468994
8044544,7221.970588952403,3.0,17.254395,500.0,34.413242,0.0,0.9468994,1.0,0.22423406,0.8307431,0.0019103553,0.00801279,-0.00209604,-0.6422473,0.053100586,0.9468994
8052736,7208.227336969781,3.0,17.50415,500.0,35.559006,0.0,0.9449463,1.0,0.22808507,0.828505,0.0029431197,0.0091091655,-0.0016114634,-0.64729047,0.05505371,0.9449463
8060928,7221.352830293764,3.0,17.54773,500.0,35.694225,0.0,0.9458008,1.0,0.22641039,0.82882935,0.0022596354,0.008872185,-0.0021764562,-0.64855033,0.05419922,0.9458008
8069120,7206.101821148476,3.0,17.538452,500.0,35.83616,0.0,0.9453125,1.0,0.22736925,0.8285218,0.003650201,0.008197749,-0.00044867338,-0.65101916,0.0546875,0.9453125
8077312,7222.995360304293,3.0,17.575073,500.0,35.638252,0.0,0.94506836,1.0,0.22784677,0.82775044,0.0031565581,0.007908277,-0.00079758046,-0.65008426,0.05493164,0.94506836
8085504,7220.08880356586,3.0,17.536499,500.0,35.322002,0.0,0.94470215,1.0,0.22856072,0.8274428,0.0021226394,0.008233571,-0.0019941465,-0.6450886,0.05529785,0.94470215
8093696,7217.493852795194,3.0,17.489624,500.0,35.31108,0.0,0.9465332,1.0,0.22496244,0.82943827,0.003547039,0.004452733,0.0013206721,-0.64289784,0.053466797,0.9465332
8101888,7212.326196098681,3.0,17.379639,500.0,35.409554,0.0,0.9460449,1.0,0.22592902,0.8297535,0.00019897806,0.008469796,-0.00403592,-0.6465092,0.053955078,0.9460449
8110080,7218.600763169057,3.0,17.40332,500.0,35.642513,0.0,0.9448242,1.0,0.22832304,0.8286723,0.002364649,0.009579676,-0.0024251894,-0.64401865,0.05517578,0.9448242
8118272,7225.156683215681,3.0,17.638062,500.0,37.04927,0.0,0.94433594,1.0,0.22927183,0.82795286,0.0026603518,0.00873424,-0.0017067691,-0.6411115,0.055664062,0.94433594
8126464,7210.422196517818,3.0,17.644653,500.0,37.036865,0.0,0.9456787,1.0,0.22665057,0.82879436,0.0018878119,0.0067330427,-0.0014787097,-0.64008045,0.05432129,0.9456787
8134656,7212.66684257647,3.0,17.914429,500.0,38.15167,0.0,0.94470215,1.0,0.2285607,0.8271878,0.00534997,0.008687924,0.0010060077,-0.63690627,0.05529785,0.94470215
8142848,7212.8985005621735,3.0,17.833496,500.0,37.465145,0.0,0.9451904,1.0,0.22760816,0.8275175,0.0015344953,0.008221616,-0.0025763125,-0.64360684,0.05480957,0.9451904
8151040,7227.459162336153,3.0,17.752686,500.0,36.884884,0.0,0.9449463,1.0,0.22808507,0.8271019,0.001060247,0.008304428,-0.0030919667,-0.65428674,0.05505371,0.9449463
8159232,7210.001575468686,3.0,17.639893,500.0,36.039074,0.0,0.94555664,1.0,0.22689044,0.8272473,0.0024481723,0.009188589,-0.002146121,-0.6579134,0.05444336,0.94555664
8167424,7223.221608276412,3.0,17.49353,500.0,34.975098,0.0,0.94555664,1.0,0.22689044,0.827114,0.00085664826,0.009643068,-0.0039648856,-0.6586125,0.05444336,0.94555664
8175616,7218.33992631607,3.0,17.579468,500.0,35.05424,0.0,0.94555664,1.0,0.22689046,0.8265115,0.00049978786,0.006903576,-0.002952001,-0.6607017,0.05444336,0.94555664
8183808,7217.095144975237,3.0,17.519165,500.0,34.809544,0.0,0.9451904,1.0,0.22760816,0.8263461,0.0066007106,0.008366671,0.002417375,-0.66712123,0.05480957,0.9451904
8192000,7217.684884317654,3.0,17.689209,500.0,35.32484,0.0,0.9454346,1.0,0.22713,0.82607126,0.0033323257,0.007182914,-0.0002591312,-0.6763031,0.05456543,0.9454346
8200192,7227.792117355331,3.0,17.379028,500.0,33.784218,0.0,0.9466553,1.0,0.22471996,0.8278104,0.0041708536,0.009390278,-0.00052428583,-0.6802999,0.053344727,0.9466553
8208384,7218.244391952815,3.0,17.31128,500.0,33.31572,0.0,0.946167,1.0,0.22568786,0.8273269,0.0028523742,0.008716775,-0.0015060123,-0.6859525,0.053833008,0.946167
8216576,7235.185837458081,3.0,17.212769,500.0,32.963936,0.0,0.94628906,1.0,0.22544639,0.827859,0.007045813,0.008346311,0.002872658,-0.68857956,0.053710938,0.94628906
8224768,7212.203571243407,3.0,17.055176,500.0,31.884483,0.0,0.9473877,1.0,0.22325824,0.8289308,0.002086767,0.008170493,-0.0019984797,-0.6899067,0.052612305,0.9473877
8232960,7223.450907594835,3.0,16.923462,500.0,30.898222,0.0,0.94592285,1.0,0.22616987,0.82752633,0.0033123647,0.008740578,-0.0010579242,-0.6932476,0.05407715,0.94592285
8241152,7224.470023057084,3.0,16.850098,500.0,30.349112,0.0,0.9460449,1.0,0.22592902,0.8274347,0.0044965893,0.011000751,-0.0010037867,-0.6992831,0.053955078,0.9460449
8249344,7211.47093677427,3.0,16.625122,500.0,28.641676,0.0,0.94677734,1.0,0.22447719,0.8283516,0.004380258,0.010592114,-0.0009157986,-0.70085245,0.053222656,0.94677734
8257536,7219.959846127112,3.0,16.489014,500.0,27.6019,0.0,0.9468994,1.0,0.22423404,0.8285215,0.004178601,0.007002743,0.00067722943,-0.6999579,0.053100586,0.9468994
8265728,7219.750489742771,3.0,16.343872,500.0,27.698862,0.0,0.9465332,1.0,0.22496243,0.8293611,0.004700633,0.009764583,-0.00018165656,-0.70369714,0.053466797,0.9465332
8273920,7213.952505124968,3.0,16.041626,500.0,26.043053,0.0,0.9473877,1.0,0.22325824,0.8310567,0.0024689075,0.00788361,-0.0014728983,-0.71215713,0.052612305,0.9473877
8282112,7222.002466345233,3.0,15.972168,500.0,25.514582,0.0,0.9472656,1.0,0.22350271,0.83110416,0.0032803505,0.010071456,-0.0017553794,-0.7126231,0.052734375,0.9472656
8290304,7202.061358005542,3.0,15.848145,500.0,24.568918,0.0,0.94750977,1.0,0.22301348,0.8318193,0.004060573,0.009536726,-0.0007077912,-0.7049849,0.052490234,0.94750977
8298496,7218.999637366465,3.0,15.716919,500.0,23.91991,0.0,0.9481201,1.0,0.22178447,0.83279103,0.00048094976,0.007941277,-0.0034896892,-0.7028437,0.051879883,0.9481201
8306688,7223.642254592441,3.0,15.642456,500.0,23.94994,0.0,0.94836426,1.0,0.2212905,0.8337476,0.0049180817,0.007364115,0.0012360233,-0.7028528,0.051635742,0.94836426
8314880,7216.8359327232865,3.0,15.802612,500.0,25.915766,0.0,0.9468994,1.0,0.22423406,0.8329741,0.0023255628,0.0085965535,-0.0019727135,-0.7044211,0.053100586,0.9468994
8323072,7220.780700950645,3.0,15.906128,500.0,26.750895,0.0,0.94628906,1.0,0.22544639,0.83244526,0.0028267014,0.0072865426,-0.00081657,-0.70693827,0.053710938,0.94628906
8331264,7204.867299844284,3.0,16.093628,500.0,27.798199,0.0,0.94555664,1.0,0.22689044,0.83128345,0.0038149087,0.008740122,-0.0005551518,-0.7040607,0.05444336,0.94555664
8339456,7220.172249069261,3.0,16.241455,500.0,28.600512,0.0,0.9454346,1.0,0.22713,0.83096033,0.0042496338,0.009085022,-0.00029287802,-0.70618755,0.05456543,0.9454346
8347648,7214.70382281426,3.0,16.29419,500.0,28.915068,0.0,0.944458,1.0,0.2290351,0.83007455,0.0019814528,0.010264859,-0.0031509763,-0.70281386,0.055541992,0.944458
8355840,7223.5663220309725,3.0,16.442505,500.0,29.813766,0.0,0.944458,1.0,0.2290351,0.8296956,0.0011844654,0.0072821127,-0.0024565912,-0.700159,0.055541992,0.944458
8364032,7208.443586995835,3.0,16.490845,500.0,29.999254,0.0,0.9439697,1.0,0.22998017,0.82922715,-0.00024734245,0.008876739,-0.0046857116,-0.7032063,0.056030273,0.9439697
8372224,7217.45443485074,3.0,16.254028,500.0,28.436693,0.0,0.94506836,1.0,0.22784677,0.8305315,0.0018003763,0.009051703,-0.0027254752,-0.7048725,0.05493164,0.94506836
8380416,7216.593411804933,3.0,16.292603,500.0,28.690542,0.0,0.946167,1.0,0.22568786,0.83132374,0.000782955,0.0076556867,-0.0030448888,-0.71076787,0.053833008,0.946167
8388608,7230.242332381148,3.0,16.355103,500.0,29.124367,0.0,0.94592285,1.0,0.22616987,0.831069,0.00028383487,0.0096803,-0.004556315,-0.7135668,0.05407715,0.94592285
8396800,7216.5964432158125,3.0,16.255249,500.0,27.811949,0.0,0.9465332,1.0,0.22496243,0.83125186,0.0037691027,0.007077773,0.00023021549,-0.71499944,0.053466797,0.9465332
8404992,7221.114558516692,3.0,16.363281,500.0,28.473822,0.0,0.946167,1.0,0.22568786,0.8307816,0.00302031,0.009288605,-0.001623993,-0.7198761,0.053833008,0.946167
8413184,7211.714627172923,3.0,16.457031,500.0,29.381487,0.0,0.9454346,1.0,0.22713,0.83014715,0.000626446,0.008518085,-0.0036325962,-0.73123187,0.05456543,0.9454346
8421376,7221.4165744541915,3.0,16.363647,500.0,29.146557,0.0,0.94555664,1.0,0.22689044,0.8307247,0.00048083125,0.010155762,-0.00459705,-0.7368316,0.05444336,0.94555664
8429568,7218.685690863524,3.0,16.265747,500.0,28.67354,0.0,0.9453125,1.0,0.22736925,0.8306948,0.0037830889,0.011017535,-0.0017256793,-0.7408752,0.0546875,0.9453125
8437760,7217.778887667944,3.0,16.298218,500.0,28.278385,0.0,0.94555664,1.0,0.22689044,0.8302886,0.0022223005,0.008231234,-0.0018933159,-0.73875415,0.05444336,0.94555664
8445952,7224.284707948287,3.0,16.019287,500.0,26.457659,0.0,0.94641113,1.0,0.22520456,0.831396,0.0023930934,0.010328841,-0.0027713277,-0.73248684,0.053588867,0.94641113
8454144,7205.03348982103,3.0,15.756226,500.0,24.973604,0.0,0.94628906,1.0,0.22544639,0.8319361,0.0011356861,0.00998763,-0.0038581288,-0.7308713,0.053710938,0.94628906
8462336,7224.436604875817,3.0,15.679565,500.0,24.5703,0.0,0.9453125,1.0,0.22736925,0.83131033,0.004856142,0.009113981,0.000299151,-0.72676927,0.0546875,0.9453125
8470528,7227.383149509739,3.0,15.688843,500.0,24.55665,0.0,0.9477539,1.0,0.2225229,0.83310515,0.0016931819,0.008463019,-0.0025383271,-0.7266038,0.052246094,0.9477539
8478720,7208.351338894324,3.0,15.596313,500.0,23.732544,0.0,0.9484863,1.0,0.221043,0.8339928,0.0007789647,0.0072579896,-0.0028500305,-0.7248868,0.051513672,0.9484863
8486912,7229.394987609362,3.0,15.4938965,500.0,23.106985,0.0,0.94763184,1.0,0.22276834,0.83353496,0.0016673768,0.011079961,-0.0038726046,-0.71456957,0.052368164,0.94763184
8495104,7209.664206283576,3.0,15.518433,500.0,22.688332,0.0,0.9477539,1.0,0.2225229,0.8333354,0.0019983337,0.007331452,-0.0016673914,-0.7079284,0.052246094,0.9477539
8503296,7219.58058624029,3.0,15.513062,500.0,23.066399,0.0,0.94799805,1.0,0.22203095,0.8337894,0.0031704782,0.008508044,-0.0010835446,-0.7076793,0.052001953,0.94799805
8511488,7227.685690040989,3.0,15.324219,500.0,22.204727,0.0,0.9472656,1.0,0.22350271,0.83393025,0.003015337,0.010013405,-0.0019913653,-0.7073679,0.052734375,0.9472656
8519680,7215.049239096289,3.0,15.320557,500.0,22.72984,0.0,0.94714355,1.0,0.2237468,0.8340919,0.00303494,0.009014213,-0.0014721667,-0.702133,0.052856445,0.94714355
8527872,7205.843397962719,3.0,15.213501,500.0,21.951555,0.0,0.9465332,1.0,0.22496243,0.8337883,0.0013380686,0.009578774,-0.0034513185,-0.7036671,0.053466797,0.9465332
8536064,7204.136155016746,3.0,15.09082,500.0,20.742199,0.0,0.94677734,1.0,0.22447719,0.83422995,0.0054312637,0.008599638,0.0011314444,-0.70549387,0.053222656,0.94677734
8544256,7223.314237374293,3.0,15.121094,500.0,20.908188,0.0,0.9460449,1.0,0.22592902,0.83347213,0.0021936723,0.0105859805,-0.0030993174,-0.7034975,0.053955078,0.9460449
8552448,7217.296767378411,3.0,15.13147,500.0,20.796133,0.0,0.94750977,1.0,0.22301348,0.83475405,0.004648783,0.0072420524,0.0010277575,-0.70429397,0.052490234,0.94750977
8560640,7218.787303409454,3.0,15.138428,500.0,21.383244,0.0,0.9481201,1.0,0.22178447,0.83549285,5.5084354e-05,0.0062790355,-0.0030844337,-0.7006822,0.051879883,0.9481201
8568832,7201.466622121749,3.0,15.169556,500.0,21.464403,0.0,0.94921875,1.0,0.21955071,0.8363965,0.0029072454,0.0073080184,-0.0007467639,-0.6972127,0.05078125,0.94921875
8577024,7224.453313927805,3.0,15.272095,500.0,22.089546,0.0,0.9490967,1.0,0.21980028,0.8360162,0.0017624331,0.0076012523,-0.002038193,-0.7030699,0.05090332,0.9490967
8585216,7220.695723953811,3.0,15.400635,500.0,23.384401,0.0,0.9472656,1.0,0.22350271,0.8343974,0.0037999274,0.011451448,-0.001925796,-0.7113806,0.052734375,0.9472656
8593408,7224.549012714546,3.0,15.175781,500.0,22.080244,0.0,0.9472656,1.0,0.22350271,0.8352977,0.00639898,0.010451717,0.0011731221,-0.7105556,0.052734375,0.9472656
8601600,7217.9759994168435,3.0,15.29187,500.0,24.30937,0.0,0.94592285,1.0,0.22616987,0.83472455,9.667827e-05,0.0062079104,-0.0030072771,-0.71298856,0.05407715,0.94592285
8609792,7218.851002285007,3.0,15.651855,500.0,27.938257,0.0,0.946167,1.0,0.22568786,0.83513004,0.001091169,0.005068966,-0.0014433138,-0.71033835,0.053833008,0.946167
8617984,7214.396308955725,3.0,15.827637,500.0,29.351439,0.0,0.946167,1.0,0.22568786,0.8348836,0.0047708373,0.008873648,0.00033401255,-0.7076806,0.053833008,0.946167
8626176,7231.931529335746,3.0,15.982788,500.0,30.813286,0.0,0.94592285,1.0,0.22616985,0.8348441,0.0021341692,0.0079474095,-0.0018395357,-0.7065122,0.05407715,0.94592285
8634368,7211.136456895712,3.0,15.988647,500.0,30.849504,0.0,0.9460449,1.0,0.22592904,0.8350274,0.001471714,0.008915007,-0.002985789,-0.70171976,0.053955078,0.9460449
8642560,7220.903617645618,3.0,16.145752,500.0,31.75055,0.0,0.9460449,1.0,0.22592904,0.83453125,0.0035619973,0.00769426,-0.0002851332,-0.69331336,0.053955078,0.9460449
8650752,7222.776718013377,3.0,16.136963,500.0,31.761503,0.0,0.9473877,1.0,0.22325824,0.8358299,0.0011943391,0.0077925865,-0.002701954,-0.6902313,0.052612305,0.9473877
8658944,7220.716968015511,3.0,16.194336,500.0,32.35982,0.0,0.9481201,1.0,0.22178447,0.8366084,-0.00027955876,0.008753857,-0.0046564867,-0.6899589,0.051879883,0.9481201
8667136,7222.673474866019,3.0,16.203735,500.0,31.943972,0.0,0.94885254,1.0,0.22029842,0.83670175,0.0037937195,0.0057647247,0.00091135665,-0.69607514,0.05114746,0.94885254
8675328,7205.849442737807,3.0,16.346313,500.0,33.148655,0.0,0.9493408,1.0,0.21930075,0.83732706,-0.00022435875,0.008553064,-0.004500891,-0.70227253,0.05065918,0.9493408
8683520,7219.454680767823,3.0,16.553589,500.0,34.23312,0.0,0.94885254,1.0,0.22029841,0.83625466,0.0012715029,0.008352651,-0.002904823,-0.7018556,0.05114746,0.94885254
8691712,7216.87989138471,3.0,16.632202,500.0,34.98207,0.0,0.9468994,1.0,0.22423404,0.8347239,0.0030618848,0.0083024185,-0.0010893246,-0.6983699,0.053100586,0.9468994
8699904,7216.120542893295,3.0,16.730957,500.0,35.25153,0.0,0.9458008,1.0,0.22641039,0.83336097,0.005619713,0.010146184,0.000546621,-0.6977691,0.05419922,0.9458008
8708096,7222.515579290729,3.0,16.69226,500.0,35.227573,0.0,0.9453125,1.0,0.22736925,0.8329164,0.0045294915,0.010275566,-0.00060829055,-0.7066376,0.0546875,0.9453125
8716288,7211.707058900324,3.0,16.45105,500.0,34.070667,0.0,0.94677734,1.0,0.22447719,0.8347608,0.000106158084,0.0086537935,-0.0042207385,-0.71962905,0.053222656,0.94677734
8724480,7231.410989934246,3.0,16.405884,500.0,33.649384,0.0,0.9468994,1.0,0.22423404,0.8346742,0.000566103,0.009186827,-0.00402731,-0.72970617,0.053100586,0.9468994
8732672,7221.691294306758,3.0,16.233765,500.0,32.191956,0.0,0.9490967,1.0,0.21980028,0.8363452,0.00060833467,0.008567317,-0.0036753241,-0.7420444,0.05090332,0.9490967
8740864,7230.558806502586,3.0,15.698608,500.0,27.815718,0.0,0.9481201,1.0,0.22178447,0.8353413,0.0030180714,0.011530708,-0.0027472815,-0.75279665,0.051879883,0.9481201
8749056,7220.198041705997,3.0,15.659302,500.0,27.255295,0.0,0.94970703,1.0,0.21854882,0.8365266,0.00079681654,0.007296893,-0.0028516296,-0.75785655,0.05029297,0.94970703
8757248,7223.7561564278885,3.0,15.535889,500.0,26.536839,0.0,0.9486084,1.0,0.22079515,0.8358238,0.0016779125,0.010624841,-0.0036345082,-0.7602514,0.0513916,0.9486084
8765440,7217.433209982063,3.0,15.494263,500.0,26.190277,0.0,0.94873047,1.0,0.22054698,0.83616215,0.0070289746,0.0085449265,0.0027565109,-0.76379657,0.05126953,0.94873047
8773632,7216.011428098598,3.0,15.310181,500.0,24.590641,0.0,0.9477539,1.0,0.2225229,0.83564544,0.005568976,0.010280207,0.00042887207,-0.7654157,0.052246094,0.9477539
8781824,7226.799424291444,3.0,15.378906,500.0,25.069887,0.0,0.94750977,1.0,0.22301348,0.83535206,0.005427453,0.008310838,0.0012720354,-0.75916994,0.052490234,0.94750977
8790016,7220.334594029604,3.0,15.405029,500.0,25.259827,0.0,0.9470215,1.0,0.2239906,0.83505744,0.0029093744,0.008210598,-0.0011959228,-0.75780296,0.052978516,0.9470215
8798208,7221.293640295294,3.0,15.182617,500.0,23.723564,0.0,0.9470215,1.0,0.2239906,0.8355439,0.002873298,0.009207534,-0.0017304698,-0.76149374,0.052978516,0.9470215
8806400,7224.562684176763,3.0,14.946045,500.0,22.032692,0.0,0.9466553,1.0,0.22471996,0.83581465,0.002954518,0.009887156,-0.001989061,-0.7611118,0.053344727,0.9466553
8814592,7206.05950497182,3.0,14.914551,500.0,22.095448,0.0,0.9465332,1.0,0.22496244,0.83612186,0.0048630084,0.009027987,0.0003490159,-0.75276995,0.053466797,0.9465332
8822784,7211.773660244376,3.0,14.924316,500.0,22.935331,0.0,0.9468994,1.0,0.22423404,0.8369936,-0.00019625388,0.008789791,-0.0045911483,-0.7497362,0.053100586,0.9468994
8830976,7216.026582733866,3.0,14.977051,500.0,22.87986,0.0,0.94628906,1.0,0.22544639,0.8361232,0.00086555746,0.011322724,-0.004795804,-0.74919945,0.053710938,0.94628906
8839168,7226.4847990281605,3.0,14.943726,500.0,22.24772,0.0,0.94641113,1.0,0.22520456,0.8360212,0.004383655,0.008612504,7.740309e-05,-0.7462765,0.053588867,0.94641113
8847360,7203.6286706604205,3.0,14.991455,500.0,23.35813,0.0,0.9477539,1.0,0.2225229,0.8377373,0.0016897356,0.0072975485,-0.0019590391,-0.7436514,0.052246094,0.9477539
8855552,7219.932538084068,3.0,14.882446,500.0,23.021097,0.0,0.9472656,1.0,0.22350271,0.83795816,0.0014822258,0.010136172,-0.0035858606,-0.73928666,0.052734375,0.9472656
8863744,7218.292917027654,3.0,14.925781,500.0,23.903542,0.0,0.94836426,1.0,0.2212905,0.8394009,0.002807571,0.008648533,-0.0015166953,-0.73897314,0.051635742,0.94836426
8871936,7220.528810675704,3.0,14.844238,500.0,23.84277,0.0,0.9470215,1.0,0.2239906,0.8389119,0.0022942913,0.009088457,-0.002249937,-0.7466703,0.052978516,0.9470215
8880128,7227.554940773985,3.0,14.901489,500.0,24.451601,0.0,0.9477539,1.0,0.2225229,0.839564,0.0056061954,0.00920095,0.0010057208,-0.7502873,0.052246094,0.9477539
8888320,7202.3602725179235,3.0,14.888306,500.0,24.235445,0.0,0.94592285,1.0,0.22616985,0.8380008,0.0044991006,0.010693883,-0.0008478407,-0.75739354,0.05407715,0.94592285
8896512,7220.267834470527,3.0,14.958862,500.0,24.658401,0.0,0.9465332,1.0,0.22496244,0.83816487,0.00245815,0.008752738,-0.0019182183,-0.76050615,0.053466797,0.9465332
8904704,7215.679557546952,3.0,15.019653,500.0,25.349943,0.0,0.94470215,1.0,0.2285607,0.8366993,0.007606357,0.011080929,0.0020658916,-0.7553273,0.05529785,0.94470215
8912896,7219.691326008527,3.0,15.05542,500.0,26.118937,0.0,0.9453125,1.0,0.22736925,0.8374886,0.0037682024,0.0076276488,-4.5620953e-05,-0.7533017,0.0546875,0.9453125
8921088,7210.517523936435,3.0,15.15271,500.0,26.730341,0.0,0.9458008,1.0,0.22641039,0.837473,0.0014891895,0.008596519,-0.0028090703,-0.76269597,0.05419922,0.9458008
8929280,7219.362150629902,3.0,15.207642,500.0,27.544226,0.0,0.94592285,1.0,0.22616985,0.8379433,0.0020290834,0.009082037,-0.002511935,-0.76588994,0.05407715,0.94592285
8937472,7220.411975972404,3.0,15.214111,500.0,27.675762,0.0,0.9451904,1.0,0.22760816,0.8374616,0.0018627985,0.012160706,-0.0042175557,-0.7666408,0.05480957,0.9451904
8945664,7214.858347062526,3.0,15.110474,500.0,26.325865,0.0,0.9440918,1.0,0.22974437,0.8361319,0.0034039388,0.011104738,-0.0021484306,-0.7806844,0.055908203,0.9440918
8953856,7219.3940049998255,3.0,15.174316,500.0,27.514057,0.0,0.94384766,1.0,0.23021568,0.8362843,0.0035007105,0.008964164,-0.0009813709,-0.78756803,0.056152344,0.94384766
8962048,7208.614479061396,3.0,15.407715,500.0,29.228647,0.0,0.9432373,1.0,0.2313886,0.83550864,0.003547458,0.00973362,-0.0013193517,-0.78615797,0.056762695,0.9432373
8970240,7221.589599991088,3.0,15.40625,500.0,29.000916,0.0,0.9411621,1.0,0.23532104,0.83352304,0.0023376795,0.011437427,-0.0033810346,-0.79203284,0.05883789,0.9411621
8978432,7211.93562773703,3.0,15.481445,500.0,29.069592,0.0,0.939209,1.0,0.23894657,0.8311218,0.0011602099,0.010652921,-0.0041662506,-0.79919785,0.060791016,0.939209
8986624,7215.1931723089865,3.0,15.543701,500.0,29.294193,0.0,0.939209,1.0,0.23894657,0.8306707,0.005771932,0.009470919,0.0010364723,-0.8057353,0.060791016,0.939209
8994816,7219.529009973574,3.0,15.595947,500.0,29.205835,0.0,0.9387207,1.0,0.23984192,0.82990015,0.0025638973,0.009450407,-0.0021613063,-0.80636495,0.061279297,0.9387207
9003008,7201.868133544947,3.0,15.679077,500.0,29.610092,0.0,0.93859863,1.0,0.24006505,0.8294547,0.002971103,0.008386884,-0.0012223389,-0.8047276,0.061401367,0.93859863
9011200,7215.279534993112,3.0,15.835571,500.0,30.454004,0.0,0.9379883,1.0,0.24117683,0.82878196,0.0039570415,0.00882423,-0.00045507326,-0.8085674,0.06201172,0.9379883
9019392,7204.551560009067,3.0,16.009277,500.0,32.14174,0.0,0.93896484,1.0,0.23939478,0.8297136,0.00064764125,0.0084480345,-0.003576376,-0.81675595,0.061035156,0.93896484
9027584,7226.021270657987,3.0,16.057373,500.0,32.662678,0.0,0.9383545,1.0,0.24051057,0.8295226,0.0049460987,0.009832101,3.0049589e-05,-0.8187604,0.061645508,0.9383545
9035776,7205.293365879027,3.0,16.001831,500.0,32.178337,0.0,0.9382324,1.0,0.24073294,0.82926,0.004530956,0.0115535185,-0.0012458029,-0.8157283,0.061767578,0.9382324
9043968,7223.34308954575,3.0,16.164795,500.0,33.18708,0.0,0.9376221,1.0,0.24184068,0.82852805,0.0015873542,0.006580756,-0.0017030239,-0.8148577,0.06237793,0.9376221
9052160,7221.752008696434,3.0,16.407593,500.0,34.788048,0.0,0.9354248,1.0,0.24577476,0.82649505,0.0043026945,0.010222785,-0.0008086981,-0.8163409,0.064575195,0.9354248
9060352,7214.388735053546,3.0,16.481812,500.0,34.701107,0.0,0.93530273,1.0,0.24599092,0.82578075,0.0027110227,0.009786967,-0.0021824604,-0.80731004,0.064697266,0.93530273
9068544,7227.627916525731,3.0,16.38379,500.0,34.1666,0.0,0.93640137,1.0,0.24403654,0.8269104,0.0020956285,0.0071713165,-0.00149003,-0.805771,0.06359863,0.93640137
9076736,7232.872343251664,3.0,16.644165,500.0,35.81565,0.0,0.9376221,1.0,0.24184069,0.8277966,0.004198502,0.007316119,0.0005404423,-0.8059901,0.06237793,0.9376221
