timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
6168576,6718.063706342518,3.0,12.337158,500.0,11.11362,0.0,0.9650879,1.0,0.18355723,0.86465645,0.0026229718,0.009487054,-0.0021205556,0.10650449,0.03491211,0.9650879
6176768,6708.561988092407,3.0,12.396484,500.0,11.0763855,0.0,0.9637451,1.0,0.18692367,0.86295366,-0.0051210495,0.0086961975,-0.009469148,0.10288267,0.036254883,0.9637451
6184960,6706.465634079098,3.0,12.346436,500.0,11.336424,0.0,0.9625244,1.0,0.18992409,0.86239684,-0.004442241,0.0074112914,-0.008147887,0.10711603,0.037475586,0.9625244
6193152,6713.676771908325,3.0,12.332397,500.0,10.2835045,0.0,0.9609375,1.0,0.1937437,0.8608638,-0.003261441,0.0073001403,-0.0069115115,0.11277394,0.0390625,0.9609375
6201344,6703.015593408677,3.0,12.345215,500.0,10.412206,0.0,0.9608154,1.0,0.19403385,0.8607762,-0.0020688775,0.0076364446,-0.0058871,0.10663379,0.03918457,0.9608154
6209536,6715.841956818918,3.0,12.384033,500.0,11.610456,0.0,0.9602051,1.0,0.19547707,0.86035615,-0.007130933,0.007752637,-0.011007251,0.09820849,0.039794922,0.9602051
6217728,6722.177557616309,3.0,12.390137,500.0,11.6511345,0.0,0.9614258,1.0,0.1925779,0.86142206,-0.001325161,0.004835303,-0.003742813,0.088202626,0.03857422,0.9614258
6225920,6693.06611147819,3.0,12.320435,500.0,10.325854,0.0,0.9621582,1.0,0.19081351,0.8621496,-0.0016542545,0.006211095,-0.0047598016,0.08890512,0.037841797,0.9621582
6234112,6697.58541396695,3.0,12.290649,500.0,10.268662,0.0,0.9613037,1.0,0.19287011,0.8615606,0.0027571393,0.0063478365,-0.00041677972,0.08981515,0.03869629,0.9613037
6242304,6704.719891022105,3.0,12.383545,500.0,10.727111,0.0,0.9604492,1.0,0.1949013,0.86016226,0.0015136392,0.0071613085,-0.0020670155,0.08522351,0.03955078,0.9604492
6250496,6711.486763464388,3.0,12.381958,500.0,10.685991,0.0,0.96118164,1.0,0.19316183,0.8608861,0.0021656628,0.0077093598,-0.0016890168,0.07660803,0.03881836,0.96118164
6258688,6703.223515773862,3.0,12.349731,500.0,10.605663,0.0,0.9614258,1.0,0.1925779,0.8614423,-0.0009310327,0.0065791947,-0.0042206296,0.07400362,0.03857422,0.9614258
6266880,6711.039757744464,3.0,12.320801,500.0,10.798293,0.0,0.9637451,1.0,0.18692367,0.8638803,-0.00021616742,0.0070674606,-0.0037498977,0.07332081,0.036254883,0.9637451
6275072,6693.634602691968,3.0,12.292847,500.0,10.917809,0.0,0.9647217,1.0,0.1844824,0.86513627,-2.4766312e-05,0.006940379,-0.003494956,0.07044107,0.03527832,0.9647217
6283264,6714.802493798141,3.0,12.34082,500.0,10.910986,0.0,0.96447754,1.0,0.18509622,0.8644489,-0.0045297374,0.007853543,-0.008456509,0.067902155,0.03552246,0.96447754
6291456,6711.571976590578,3.0,12.281372,500.0,10.321412,0.0,0.9654541,1.0,0.18262659,0.86534685,-0.0032162587,0.0051544798,-0.005793499,0.060746744,0.0345459,0.9654541
6299648,6715.101700168817,3.0,12.237793,500.0,10.157709,0.0,0.9655762,1.0,0.18231519,0.865673,-0.0043386277,0.00801349,-0.008345372,0.05133477,0.034423828,0.9655762
6307840,6705.160821267465,3.0,12.202148,280.0,8.750176,0.0,0.9661865,1.0,0.18074878,0.8660931,0.0028128708,0.005548437,3.86521e-05,0.04854276,0.033813477,0.9661865
6316032,6725.755311008849,3.0,12.237427,500.0,10.34018,0.0,0.9659424,1.0,0.1813772,0.86615723,-0.005793357,0.0068264543,-0.009206584,0.04250136,0.034057617,0.9659424
6324224,6717.12991978286,3.0,12.321411,500.0,11.752767,0.0,0.9658203,1.0,0.1816905,0.8658445,-0.0022148355,0.00568616,-0.0050579156,0.04349564,0.034179688,0.9658203
6332416,6699.183763363375,3.0,12.319336,500.0,11.783222,0.0,0.96569824,1.0,0.18200313,0.8657959,0.0005639513,0.005608641,-0.0022403693,0.049979605,0.034301758,0.96569824
6340608,6707.6596488837495,3.0,12.324707,500.0,13.609591,0.0,0.9650879,1.0,0.18355723,0.865965,-0.0050210957,0.008330139,-0.009186165,0.054334417,0.03491211,0.9650879
6348800,6711.367468722856,3.0,12.305176,500.0,13.661125,0.0,0.96362305,1.0,0.18722625,0.86479133,-0.003696579,0.01071512,-0.009054139,0.051836938,0.036376953,0.96362305
6356992,6691.486317403216,3.0,12.364746,500.0,14.740315,0.0,0.9633789,1.0,0.18782969,0.8646444,-0.0011656268,0.0072531626,-0.004792208,0.04998102,0.036621094,0.9633789
6365184,6704.8991346009,3.0,12.488525,500.0,16.311972,0.0,0.9622803,1.0,0.19051756,0.86354935,-0.0016874473,0.007850419,-0.005612657,0.051311336,0.037719727,0.9622803
6373376,6701.733036889264,3.0,12.511475,500.0,16.311838,0.0,0.9613037,1.0,0.19287011,0.86255,-0.0006426504,0.0076440433,-0.0044646724,0.050279826,0.03869629,0.9613037
6381568,6712.159350533079,3.0,12.552734,500.0,16.360521,0.0,0.96240234,1.0,0.19022112,0.8631676,-0.0026439112,0.0065891924,-0.0059385076,0.048039705,0.037597656,0.96240234
6389760,6725.706599581343,3.0,12.546509,500.0,16.354683,0.0,0.9625244,1.0,0.18992409,0.86335164,-0.00227222,0.0070057926,-0.0057751164,0.042371593,0.037475586,0.9625244
6397952,6711.356981475849,3.0,12.681885,500.0,17.844889,0.0,0.9622803,1.0,0.19051757,0.86288655,0.0007168306,0.0066130725,-0.0025897054,0.04271157,0.037719727,0.9622803
6406144,6721.652859981388,3.0,12.713257,500.0,17.859203,0.0,0.961792,1.0,0.19169806,0.86220396,-0.006096774,0.0070739267,-0.009633737,0.044576578,0.038208008,0.961792
6414336,6709.239229353262,3.0,12.667114,500.0,17.801344,0.0,0.9609375,1.0,0.1937437,0.86175907,0.0016443327,0.00796592,-0.0023386278,0.042193085,0.0390625,0.9609375
6422528,6697.98623549449,3.0,12.62439,500.0,16.733942,0.0,0.96118164,1.0,0.19316183,0.8616866,-0.0009803565,0.0068752803,-0.004417997,0.04246304,0.03881836,0.96118164
6430720,6711.162973317846,3.0,12.649536,500.0,16.766624,0.0,0.9609375,1.0,0.1937437,0.8613394,0.002448117,0.0064062066,-0.0007549861,0.043486297,0.0390625,0.9609375
6438912,6710.878535689216,3.0,12.598877,500.0,15.82605,0.0,0.96118164,1.0,0.19316183,0.8614553,-0.0027438349,0.0052928114,-0.0053902403,0.048527524,0.03881836,0.96118164
6447104,6706.786352874122,3.0,12.602783,500.0,15.660442,0.0,0.96313477,1.0,0.18843086,0.863079,-0.002707737,0.0049721147,-0.005193794,0.049548402,0.036865234,0.96313477
6455296,6689.575138265576,3.0,12.611328,500.0,15.6611395,0.0,0.9655762,1.0,0.18231519,0.8652338,-0.00032321224,0.0044098063,-0.0025281154,0.04840134,0.034423828,0.9655762
6463488,6711.712255218904,3.0,12.754761,500.0,17.052067,0.0,0.9671631,1.0,0.17820954,0.8661314,0.0003040441,0.004415841,-0.001903876,0.04229752,0.032836914,0.9671631
6471680,6715.9850394234845,3.0,12.825806,500.0,17.99659,0.0,0.9675293,1.0,0.1772466,0.8663186,0.014611985,0.0060131946,0.0116053885,0.040758997,0.032470703,0.9675293
6479872,6716.947395501409,3.0,12.84082,500.0,18.005644,0.0,0.96875,1.0,0.17399263,0.86720705,-0.00095160695,0.0035187986,-0.0027110062,0.041132867,0.03125,0.96875
6488064,6694.3531781371985,3.0,12.828735,500.0,18.054716,0.0,0.9699707,1.0,0.17066792,0.8686024,0.0014030719,0.00323443,-0.00021414342,0.043616936,0.030029297,0.9699707
6496256,6704.373206186022,3.0,12.783081,500.0,17.2609,0.0,0.9715576,1.0,0.16623299,0.86993706,0.0030443685,0.005374431,0.00035715383,0.03980598,0.028442383,0.9715576
6504448,6686.012344698863,3.0,12.850952,500.0,17.559216,0.0,0.97216797,1.0,0.16449137,0.8702391,-0.0009756752,0.0046395003,-0.0032954249,0.035608314,0.027832031,0.97216797
6512640,6689.995842669415,3.0,12.971069,500.0,18.53989,0.0,0.9732666,1.0,0.16130319,0.87091243,0.0032647715,0.0044444813,0.0010425315,0.038103424,0.026733398,0.9732666
6520832,6712.7035498281375,3.0,13.148315,500.0,19.145906,0.0,0.9737549,1.0,0.1598634,0.8704364,-0.0009533189,0.005745665,-0.003826152,0.037945993,0.026245117,0.9737549
6529024,6688.698732174365,3.0,13.084473,500.0,18.562025,0.0,0.9744873,1.0,0.15767623,0.87126434,-0.0032352435,0.006206534,-0.0063385107,0.03927786,0.025512695,0.9744873
6537216,6692.5824484325385,3.0,13.215698,500.0,20.14468,0.0,0.97424316,1.0,0.15840901,0.87113446,0.00012355373,0.0060730455,-0.0029129682,0.036431536,0.025756836,0.97424316
6545408,6684.050979699472,3.0,13.210815,500.0,20.157404,0.0,0.97302246,1.0,0.16201773,0.87006795,-0.0019532307,0.00729184,-0.0055991514,0.025344953,0.026977539,0.97302246
6553600,6693.937141970994,3.0,13.189209,500.0,19.563332,0.0,0.97216797,1.0,0.16449137,0.86915946,-0.0020254499,0.0062714997,-0.0051611997,0.017558426,0.027832031,0.97216797
6561792,6690.122194571497,3.0,13.231567,500.0,19.647007,0.0,0.9707031,1.0,0.16863738,0.8676271,-0.0012925662,0.006548028,-0.0045665805,0.013968669,0.029296875,0.9707031
6569984,6688.647951936365,3.0,13.218018,500.0,19.566677,0.0,0.9700928,1.0,0.17033137,0.8671919,0.009084789,0.005466735,0.0063514197,0.014104523,0.029907227,0.9700928
6578176,6710.923100360705,3.0,12.998413,500.0,17.22356,0.0,0.9716797,1.0,0.16588633,0.86895335,-0.0019791885,0.004652649,-0.0043055126,0.0130363405,0.028320312,0.9716797
6586368,6703.963771784877,3.0,13.000977,500.0,17.249271,0.0,0.97058105,1.0,0.16897771,0.8681024,-0.003723802,0.005274047,-0.006360825,0.0072043985,0.029418945,0.97058105
6594560,6703.657709723558,3.0,12.994263,500.0,17.09151,0.0,0.9694824,1.0,0.17200656,0.86691904,-0.0028711522,0.0054430417,-0.005592674,0.004502699,0.030517578,0.9694824
6602752,6706.391022267886,3.0,13.11731,500.0,18.90075,0.0,0.96875,1.0,0.17399263,0.86646986,7.1406364e-05,0.0050763637,-0.0024667755,0.0026235878,0.03125,0.96875
6610944,6707.571916221086,3.0,13.060059,500.0,18.171131,0.0,0.9691162,1.0,0.17300282,0.8668614,-0.0005891323,0.0036276262,-0.0024029464,-0.002122119,0.030883789,0.9691162
6619136,6699.687976230355,3.0,12.97937,500.0,17.612452,0.0,0.9686279,1.0,0.17432113,0.8669456,0.0034537148,0.005633336,0.0006370463,-0.00748834,0.03137207,0.9686279
6627328,6697.571053173778,3.0,12.850342,500.0,17.013926,0.0,0.9686279,1.0,0.17432113,0.8675286,-0.0014620543,0.0060415114,-0.004482809,-0.0058228,0.03137207,0.9686279
6635520,6707.831192511536,3.0,12.804199,500.0,16.962353,0.0,0.9688721,1.0,0.1736634,0.8680676,0.0002291901,0.005297597,-0.0024196077,-0.007756859,0.03112793,0.9688721
6643712,6694.197973645389,3.0,12.719849,500.0,15.263235,0.0,0.96899414,1.0,0.17333348,0.8678782,0.011322287,0.0070024244,0.007821075,-0.012846604,0.03100586,0.96899414
6651904,6707.234101430705,3.0,12.734009,500.0,15.5100355,0.0,0.97058105,1.0,0.16897771,0.86932886,-0.006524602,0.0050472226,-0.009048213,-0.017792635,0.029418945,0.97058105
6660096,6698.598658086573,3.0,12.735962,500.0,15.561534,0.0,0.9707031,1.0,0.16863738,0.8694601,-0.00052392913,0.0059289713,-0.0034884145,-0.018948548,0.029296875,0.9707031
6668288,6686.005839597296,3.0,12.687622,500.0,14.3825035,0.0,0.9708252,1.0,0.16829626,0.86955166,0.0020655813,0.0058586462,-0.0008637418,-0.021221004,0.029174805,0.9708252
6676480,6715.229002192629,3.0,12.675903,500.0,14.33747,0.0,0.97058105,1.0,0.16897771,0.8694409,-0.002529433,0.0066542765,-0.0058565717,-0.028165542,0.029418945,0.97058105
6684672,6700.3281485346915,3.0,12.675049,500.0,14.361631,0.0,0.9703369,1.0,0.16965607,0.86917233,-0.0033987504,0.0054569053,-0.006127203,-0.028548159,0.029663086,0.9703369
6692864,6696.291884153268,3.0,12.630493,500.0,14.383848,0.0,0.9703369,1.0,0.16965607,0.8695203,-0.0020180258,0.0062335646,-0.0051348084,-0.03340488,0.029663086,0.9703369
6701056,6691.542353442714,3.0,12.598633,500.0,14.052411,0.0,0.9708252,1.0,0.16829626,0.86987484,0.0015878915,0.0048471056,-0.000835662,-0.036028847,0.029174805,0.9708252
6709248,6711.263908594859,3.0,12.55188,500.0,13.983188,0.0,0.96972656,1.0,0.17133872,0.8692754,-0.0013262157,0.008356692,-0.005504561,-0.03460885,0.030273438,0.96972656
6717440,6716.411698060983,3.0,12.468018,500.0,13.819452,0.0,0.9703369,1.0,0.16965607,0.8703187,-0.0036242593,0.0043788,-0.005813659,-0.038917914,0.029663086,0.9703369
6725632,6693.689370706587,3.0,12.368042,500.0,13.147865,0.0,0.97094727,1.0,0.16795437,0.871137,-0.0018084426,0.0052232267,-0.004420056,-0.055082805,0.029052734,0.97094727
6733824,6697.0710748647025,3.0,12.418457,500.0,13.166552,0.0,0.9703369,1.0,0.16965607,0.8701613,0.00066565024,0.0066806544,-0.002674677,-0.06472291,0.029663086,0.9703369
6742016,6706.2391858142055,3.0,12.526855,500.0,14.577163,0.0,0.9696045,1.0,0.171673,0.86943495,-0.0011065714,0.006106426,-0.0041597835,-0.06744608,0.030395508,0.9696045
6750208,6706.356989361482,3.0,12.591431,500.0,16.02047,0.0,0.97058105,1.0,0.16897771,0.8704945,0.0003605539,0.0037107752,-0.0014948328,-0.06454938,0.029418945,0.97058105
6758400,6694.745786330768,3.0,12.619019,500.0,15.916239,0.0,0.97106934,1.0,0.16761169,0.8705792,-0.004169572,0.00599037,-0.0071647572,-0.05684548,0.028930664,0.97106934
6766592,6705.826905988704,3.0,12.600708,500.0,16.040648,0.0,0.9711914,1.0,0.16726822,0.8708571,-0.0014083833,0.0053338194,-0.004075293,-0.05487266,0.028808594,0.9711914
6774784,6707.422645024718,3.0,12.599121,500.0,15.9094095,0.0,0.9713135,1.0,0.16692394,0.87076086,0.00040783978,0.005404417,-0.002294368,-0.055419914,0.028686523,0.9713135
6782976,6695.040598832685,3.0,12.763428,500.0,17.744104,0.0,0.9707031,1.0,0.16863738,0.86994374,0.0026375814,0.0062481556,-0.00048649625,-0.049913898,0.029296875,0.9707031
6791168,6719.771723157378,3.0,12.822388,500.0,18.544006,0.0,0.97106934,1.0,0.16761169,0.87033606,-0.0033493808,0.0038294792,-0.00526412,-0.048406452,0.028930664,0.97106934
6799360,6701.994476469013,3.0,12.903687,500.0,19.31433,0.0,0.97106934,1.0,0.16761169,0.87014675,-0.0025605154,0.0054039415,-0.005262486,-0.048995927,0.028930664,0.97106934
6807552,6706.100444721677,3.0,13.019165,500.0,20.76322,0.0,0.9708252,1.0,0.16829626,0.8699533,-0.0028169472,0.005348792,-0.0054913433,-0.051959798,0.029174805,0.9708252
6815744,6701.385353850858,3.0,12.885742,500.0,19.345873,0.0,0.97106934,1.0,0.16761169,0.87026125,0.00087259104,0.0073249224,-0.0027898704,-0.048580527,0.028930664,0.97106934
6823936,6701.032479387245,3.0,12.948364,500.0,19.37116,0.0,0.9703369,1.0,0.16965607,0.86902,-0.001566617,0.0056674248,-0.00440033,-0.052718736,0.029663086,0.9703369
6832128,6711.674235198311,3.0,12.935913,500.0,19.356472,0.0,0.970459,1.0,0.16931729,0.8691724,0.0026569096,0.005436393,-6.1287545e-05,-0.0570748,0.029541016,0.970459
6840320,6691.986765502117,3.0,12.969238,500.0,19.93583,0.0,0.9700928,1.0,0.17033139,0.8689177,1.7171667e-05,0.006815716,-0.0033906864,-0.0669586,0.029907227,0.9700928
6848512,6716.356557586941,3.0,12.927734,500.0,19.241453,0.0,0.9699707,1.0,0.17066792,0.8685627,-0.0016235604,0.0064839507,-0.0048655355,-0.06819623,0.030029297,0.9699707
6856704,6703.500765660334,3.0,12.838013,500.0,17.675556,0.0,0.96936035,1.0,0.17233936,0.8677329,-0.0008440348,0.006162007,-0.0039250385,-0.07344031,0.030639648,0.96936035
6864896,6712.08592316791,3.0,12.819214,500.0,17.665922,0.0,0.9692383,1.0,0.17267147,0.86781144,-0.0037299546,0.005205021,-0.0063324645,-0.08507246,0.030761719,0.9692383
6873088,6703.403987151061,3.0,12.790527,500.0,17.459547,0.0,0.9694824,1.0,0.17200656,0.8680037,-0.002084867,0.0056180963,-0.004893915,-0.0968453,0.030517578,0.9694824
6881280,6714.889103426495,3.0,12.765747,500.0,16.914377,0.0,0.96972656,1.0,0.17133872,0.86810744,0.0010256397,0.0043721283,-0.0011604242,-0.09800557,0.030273438,0.96972656
6889472,6700.879578660461,3.0,12.693848,500.0,15.908053,0.0,0.970459,1.0,0.16931729,0.8686893,7.51614e-05,0.005386077,-0.0026178765,-0.094476,0.029541016,0.970459
6897664,6707.842978273725,3.0,12.629639,500.0,14.940762,0.0,0.970459,1.0,0.16931729,0.86867154,-0.0017726482,0.005612611,-0.0045789536,-0.09472247,0.029541016,0.970459
6905856,6709.84060843642,3.0,12.566162,500.0,13.844809,0.0,0.9703369,1.0,0.16965607,0.86856866,-0.0022794656,0.00610401,-0.0053314706,-0.09607983,0.029663086,0.9703369
6914048,6723.546891324073,3.0,12.710693,500.0,16.001633,0.0,0.96936035,1.0,0.17233936,0.867661,-0.0037368056,0.0065111797,-0.006992395,-0.09113886,0.030639648,0.96936035
6922240,6724.392973699517,3.0,12.726807,500.0,16.249125,0.0,0.96984863,1.0,0.17100368,0.86809766,-0.0028795046,0.0064352467,-0.0060971277,-0.09704275,0.030151367,0.96984863
6930432,6712.845187247998,3.0,12.783203,500.0,17.160992,0.0,0.9686279,1.0,0.17432114,0.8670941,0.0017703121,0.00653403,-0.0014967034,-0.10181722,0.03137207,0.9686279
6938624,6693.500294450021,3.0,12.787964,500.0,16.935873,0.0,0.96899414,1.0,0.17333348,0.86718374,0.0054472154,0.004421033,0.0032366996,-0.10489918,0.03100586,0.96899414
6946816,6705.506278946502,3.0,12.958374,500.0,18.774342,0.0,0.96875,1.0,0.17399263,0.86657643,0.0034330883,0.0069119907,-2.290716e-05,-0.10109269,0.03125,0.96875
6955008,6703.355598944311,3.0,12.996582,500.0,20.090973,0.0,0.96936035,1.0,0.17233936,0.8676927,-0.0009384802,0.0051094764,-0.0034932182,-0.094983734,0.030639648,0.96936035
6963200,6704.761757277581,3.0,12.964233,500.0,20.077349,0.0,0.96813965,1.0,0.1756282,0.8668714,0.0026908203,0.0085023865,-0.001560373,-0.091466606,0.03186035,0.96813965
6971392,6722.845712255316,3.0,12.929443,500.0,20.064157,0.0,0.96765137,1.0,0.17692426,0.8666595,-0.0027130432,0.0059870924,-0.0057065897,-0.09120366,0.032348633,0.96765137
6979584,6686.57963823694,3.0,12.984985,500.0,20.764605,0.0,0.96691895,1.0,0.17884824,0.86603034,-0.0043320535,0.0076243,-0.008144204,-0.10152648,0.033081055,0.96691895
6987776,6703.628936095161,3.0,12.979126,500.0,20.744898,0.0,0.96643066,1.0,0.18011783,0.86579853,0.0005252904,0.005250224,-0.002099822,-0.11426942,0.033569336,0.96643066
6995968,6688.539883739989,3.0,12.851196,500.0,19.279116,0.0,0.96655273,1.0,0.1798014,0.8659808,0.009193043,0.005084537,0.0066507757,-0.124709025,0.033447266,0.96655273
7004160,6701.844146218345,3.0,13.012695,500.0,20.740877,0.0,0.9671631,1.0,0.17820954,0.8662243,0.014908635,0.0043321787,0.0127425445,-0.12705001,0.032836914,0.9671631
7012352,6688.491709886215,3.0,13.179565,500.0,22.1624,0.0,0.96728516,1.0,0.17788924,0.86605656,0.0021425346,0.0055467323,-0.00063083123,-0.12453529,0.032714844,0.96728516
7020544,6711.166905804266,3.0,12.9366455,500.0,20.017426,0.0,0.96777344,1.0,0.17660128,0.8669236,-0.000657559,0.0067926096,-0.004053864,-0.12088799,0.032226562,0.96777344
7028736,6698.410610238431,3.0,13.019043,500.0,20.110931,0.0,0.9675293,1.0,0.1772466,0.8661288,-0.008819644,0.0061753136,-0.011907302,-0.12351353,0.032470703,0.9675293
7036928,6696.0413286871235,3.0,13.044556,500.0,20.320885,0.0,0.9678955,1.0,0.1762776,0.8664347,-0.001350596,0.0066225166,-0.0046618534,-0.13546805,0.032104492,0.9678955
7045120,6700.624759621057,3.0,13.008911,500.0,19.82179,0.0,0.9667969,1.0,0.17916662,0.8654378,-0.00572975,0.0063806754,-0.008920088,-0.13979247,0.033203125,0.9667969
7053312,6696.860923499476,3.0,13.027832,500.0,20.307295,0.0,0.96813965,1.0,0.1756282,0.86691195,0.018539146,0.0041613523,0.01645847,-0.14072919,0.03186035,0.96813965
7061504,6696.486338557126,3.0,12.953369,500.0,19.125397,0.0,0.9678955,1.0,0.1762776,0.86650187,-0.003367776,0.005608975,-0.0061722635,-0.14157625,0.032104492,0.9678955
7069696,6712.003319302353,3.0,13.001099,500.0,19.163408,0.0,0.96899414,1.0,0.17333348,0.86720514,-0.003546333,0.0065532224,-0.006822944,-0.14239967,0.03100586,0.96899414
7077888,6697.769498679052,3.0,13.012207,500.0,19.16326,0.0,0.96813965,1.0,0.1756282,0.86637557,-0.008071141,0.008128303,-0.012135293,-0.13803938,0.03186035,0.96813965
7086080,6716.125502589324,3.0,13.009155,500.0,18.839573,0.0,0.9696045,1.0,0.17167298,0.8674917,0.0022180215,0.004980622,-0.0002722895,-0.14189175,0.030395508,0.9696045
7094272,6692.121013010977,3.0,13.099609,500.0,20.343283,0.0,0.9694824,1.0,0.17200656,0.8675353,0.0032871303,0.0053679566,0.0006031516,-0.14785013,0.030517578,0.9694824
7102464,6710.689797759831,3.0,12.946533,500.0,19.0781,0.0,0.96936035,1.0,0.17233936,0.8678167,-0.0007978071,0.00561051,-0.0036030624,-0.1501381,0.030639648,0.96936035
7110656,6718.23184176762,3.0,12.79126,500.0,17.911978,0.0,0.9692383,1.0,0.17267147,0.8681735,-0.0013520541,0.004956941,-0.0038305244,-0.14910562,0.030761719,0.9692383
7118848,6701.760487086724,3.0,12.740356,500.0,17.091475,0.0,0.9694824,1.0,0.17200656,0.86838806,2.340076e-05,0.0058421986,-0.0028976982,-0.14937112,0.030517578,0.9694824
7127040,6704.7434407264755,3.0,12.736694,500.0,16.844797,0.0,0.9683838,1.0,0.17497607,0.86738133,-0.0026142765,0.007992627,-0.00661059,-0.15098915,0.03161621,0.9683838
7135232,6702.561870520578,3.0,12.7438965,500.0,16.765417,0.0,0.9686279,1.0,0.17432114,0.8674958,-0.0019004031,0.0062777176,-0.0050392617,-0.15031481,0.03137207,0.9686279
7143424,6686.057880764263,3.0,12.615845,500.0,15.924589,0.0,0.9688721,1.0,0.1736634,0.8683823,0.011982038,0.0062781,0.008842988,-0.15585628,0.03112793,0.9688721
7151616,6701.131803255925,3.0,12.584106,500.0,15.87317,0.0,0.9691162,1.0,0.17300282,0.8687746,0.004799379,0.0060527497,0.0017730037,-0.1683489,0.030883789,0.9691162
7159808,6701.016796940287,3.0,12.4470215,500.0,13.538154,0.0,0.96875,1.0,0.17399263,0.86845005,-0.0055398075,0.0052485066,-0.00816406,-0.18057501,0.03125,0.96875
7168000,6700.396092367887,3.0,12.4123535,500.0,13.523621,0.0,0.96875,1.0,0.17399263,0.8687286,-0.0007080359,0.0060210642,-0.003718568,-0.19296764,0.03125,0.96875
7176192,6698.111583669038,3.0,12.4313965,500.0,13.56975,0.0,0.9686279,1.0,0.17432114,0.86842936,-0.0019347713,0.0069390545,-0.005404298,-0.19930065,0.03137207,0.9686279
