timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
6160384,2569.0878186850223,3.0,26.169434,500.0,71.19703,0.0,0.9300537,1.0,0.25505647,0.8100763,0.00094665826,0.00876204,-0.003434362,-0.29297417,0.06994629,0.9300537
6168576,2575.3502452784946,3.0,26.455566,500.0,71.98323,0.0,0.92907715,1.0,0.25669593,0.8088095,0.003325947,0.0077792923,-0.0005636993,-0.29915226,0.07092285,0.92907715
6176768,2570.4483542422,3.0,26.79126,500.0,72.96311,0.0,0.92871094,1.0,0.25730708,0.8083575,0.0022642019,0.0066305604,-0.0010510777,-0.29983616,0.07128906,0.92871094
6184960,2571.191404432705,3.0,26.620728,500.0,72.57528,0.0,0.927124,1.0,0.25993282,0.8074949,0.0035050614,0.010242648,-0.0016162631,-0.29983455,0.07287598,0.927124
6193152,2581.807777236683,3.0,26.829956,500.0,73.17033,0.0,0.927124,1.0,0.25993282,0.8071449,0.0020350348,0.007836415,-0.0018831729,-0.29683614,0.07287598,0.927124
6201344,2588.0605116655684,3.0,26.911377,500.0,73.34498,0.0,0.92749023,1.0,0.2593301,0.8073598,0.0019389859,0.006471938,-0.0012969838,-0.29028106,0.072509766,0.92749023
6209536,2587.406850987424,3.0,26.817139,500.0,73.06677,0.0,0.92736816,1.0,0.25953123,0.8073349,0.0025597843,0.009040482,-0.0019604564,-0.27873766,0.072631836,0.92736816
6217728,2579.630431942735,3.0,26.714233,500.0,72.665405,0.0,0.9268799,1.0,0.26033354,0.80686677,0.0029668636,0.010102101,-0.0020841868,-0.27668267,0.07312012,0.9268799
6225920,2580.2270773314062,3.0,26.810791,500.0,72.835075,0.0,0.9272461,1.0,0.25973213,0.8069744,0.0052392324,0.009484708,0.00049687887,-0.2762683,0.072753906,0.9272461
6234112,2572.8991805972573,3.0,26.750122,500.0,72.5272,0.0,0.9283447,1.0,0.25791624,0.8077768,0.00074485043,0.0063462993,-0.0024282988,-0.2778034,0.07165527,0.9283447
6242304,2584.1481585547913,3.0,26.435059,500.0,71.6389,0.0,0.9284668,1.0,0.2577134,0.8084947,0.0021237861,0.008343946,-0.0020481865,-0.28422707,0.0715332,0.9284668
6250496,2578.274864952821,3.0,26.190552,500.0,70.48842,0.0,0.92871094,1.0,0.25730708,0.80822444,0.002589454,0.009689778,-0.0022554349,-0.29134667,0.07128906,0.92871094
6258688,2584.2715768200505,3.0,26.096436,500.0,70.02469,0.0,0.9289551,1.0,0.25689986,0.80848527,0.00095494674,0.007865798,-0.0029779524,-0.3033817,0.07104492,0.9289551
6266880,2568.8521440882832,3.0,26.32837,500.0,70.765045,0.0,0.9279785,1.0,0.2585235,0.8075729,0.0032499293,0.0088106245,-0.0011553837,-0.3111966,0.072021484,0.9279785
6275072,2582.849774570222,3.0,26.287231,500.0,70.45684,0.0,0.92871094,1.0,0.25730708,0.80789816,0.0035405918,0.010004289,-0.0014615532,-0.31535503,0.07128906,0.92871094
6283264,2585.1290274356056,3.0,26.359741,500.0,70.58957,0.0,0.92871094,1.0,0.25730708,0.8077953,0.001037861,0.0067609004,-0.0023425894,-0.32027376,0.07128906,0.92871094
6291456,2582.1836066766336,3.0,26.217896,500.0,70.2819,0.0,0.9267578,1.0,0.26053363,0.80674785,0.0028035783,0.010602586,-0.0024977159,-0.3244221,0.07324219,0.9267578
6299648,2577.885860008328,3.0,26.263794,500.0,70.16857,0.0,0.9281006,1.0,0.2583213,0.80739236,0.00212559,0.007786749,-0.0017677842,-0.32640505,0.071899414,0.9281006
6307840,2584.4595450774996,3.0,26.24292,500.0,70.14567,0.0,0.927124,1.0,0.25993282,0.80678385,0.0034821476,0.010589254,-0.0018124788,-0.3308293,0.07287598,0.927124
6316032,2587.3129411963146,3.0,26.071655,500.0,69.42941,0.0,0.9277344,1.0,0.25892723,0.8071303,0.0015557192,0.008906257,-0.00289741,-0.32915518,0.072265625,0.9277344
6324224,2576.492905142347,3.0,26.2594,500.0,69.813034,0.0,0.9281006,1.0,0.2583213,0.80690235,0.0024410547,0.0069955643,-0.0010567276,-0.32915977,0.071899414,0.9281006
6332416,2586.670562862596,3.0,26.377197,500.0,70.333885,0.0,0.92785645,1.0,0.25872543,0.8070226,-0.00081454124,0.007884183,-0.0047566327,-0.3274193,0.072143555,0.92785645
6340608,2577.923962218271,3.0,26.510864,500.0,70.90211,0.0,0.92749023,1.0,0.2593301,0.80706817,0.0011823373,0.0075737922,-0.0026045584,-0.3239462,0.072509766,0.92749023
6348800,2579.503002561355,3.0,26.654541,500.0,71.14052,0.0,0.9276123,1.0,0.25912875,0.8067548,0.0014224104,0.007136553,-0.0021458662,-0.32303137,0.072387695,0.9276123
6356992,2572.688233186164,3.0,26.843506,500.0,71.67169,0.0,0.9279785,1.0,0.2585235,0.80700874,-0.0006824697,0.0053419434,-0.0033534414,-0.32901162,0.072021484,0.9279785
6365184,2587.573840212484,3.0,27.033447,500.0,72.148636,0.0,0.9289551,1.0,0.25689983,0.80751365,0.0021401192,0.0079435855,-0.0018316738,-0.32793,0.07104492,0.9289551
6373376,2577.6441209611476,3.0,27.126343,500.0,72.26108,0.0,0.9293213,1.0,0.2562874,0.80788696,0.00020029512,0.008865209,-0.0042323093,-0.32722,0.07067871,0.9293213
6381568,2579.1682215231126,3.0,27.45813,500.0,72.97158,0.0,0.928833,1.0,0.25710356,0.8068738,0.0023617395,0.009844175,-0.002560347,-0.32760006,0.07116699,0.928833
6389760,2567.1779295731662,3.0,27.035522,500.0,71.538086,0.0,0.9298096,1.0,0.25546765,0.80779344,0.0002931602,0.0076740813,-0.0035438812,-0.33573407,0.07019043,0.9298096
6397952,2578.272349874522,3.0,26.69934,500.0,70.39834,0.0,0.9313965,1.0,0.2527787,0.8090755,0.0026228074,0.007820868,-0.0012876266,-0.34031183,0.068603516,0.9313965
6406144,2567.8310031484566,3.0,26.828491,500.0,70.73553,0.0,0.93151855,1.0,0.25257024,0.8089577,0.0004964414,0.0074276906,-0.0032174038,-0.33922654,0.068481445,0.93151855
6414336,2569.3390988864344,3.0,26.651978,500.0,70.125626,0.0,0.9324951,1.0,0.2508943,0.8100031,0.00042487792,0.0074800136,-0.0033151289,-0.33139202,0.06750488,0.9324951
6422528,2577.7661451651998,3.0,26.57312,500.0,69.74129,0.0,0.93359375,1.0,0.24899088,0.8107755,0.001097681,0.00843758,-0.0031211087,-0.3242154,0.06640625,0.93359375
6430720,2573.6357449267866,3.0,26.638672,500.0,70.108475,0.0,0.93395996,1.0,0.24835207,0.8113839,0.0026976573,0.00787419,-0.0012394374,-0.32578707,0.06604004,0.93395996
6438912,2577.1667711867262,3.0,27.032715,500.0,71.262054,0.0,0.9333496,1.0,0.24941555,0.8107088,0.0017295359,0.0074311853,-0.0019860566,-0.32924256,0.06665039,0.9333496
6447104,2569.0981916656056,3.0,26.887207,500.0,71.04596,0.0,0.93359375,1.0,0.24899088,0.8113445,0.0027742498,0.009849969,-0.0021507351,-0.33915448,0.06640625,0.93359375
6455296,2581.061487497494,3.0,26.721436,500.0,70.36446,0.0,0.93322754,1.0,0.24962752,0.8107758,0.0011138775,0.007417095,-0.0025946693,-0.34300113,0.06677246,0.93322754
6463488,2590.7403826890477,3.0,26.802734,500.0,70.721375,0.0,0.93237305,1.0,0.25110465,0.810408,0.002320039,0.009466533,-0.0024132272,-0.34805977,0.06762695,0.93237305
6471680,2586.3755808756996,3.0,26.875488,500.0,71.14599,0.0,0.9328613,1.0,0.250262,0.81091595,0.0031793655,0.00863467,-0.00113797,-0.35272378,0.06713867,0.9328613
6479872,2574.5123856642927,3.0,26.972656,500.0,71.20303,0.0,0.9328613,1.0,0.250262,0.8104725,0.0035348665,0.009551859,-0.0012410644,-0.35595086,0.06713867,0.9328613
6488064,2578.022607689724,3.0,26.713745,500.0,70.53792,0.0,0.9334717,1.0,0.24920331,0.8112624,0.002877693,0.007906622,-0.0010756183,-0.3603533,0.06652832,0.9334717
6496256,2574.0496933216687,3.0,26.951294,500.0,71.4598,0.0,0.93359375,1.0,0.24899088,0.81164765,0.0018073333,0.0072261593,-0.0018057456,-0.36626792,0.06640625,0.93359375
6504448,2578.573420259036,3.0,27.082153,500.0,71.83998,0.0,0.93310547,1.0,0.24983926,0.81102735,0.00016046304,0.0074999034,-0.003589489,-0.3694423,0.06689453,0.93310547
6512640,2578.4364206467394,3.0,26.859009,500.0,71.16379,0.0,0.9349365,1.0,0.24663784,0.8125881,0.0022880053,0.010338869,-0.002881429,-0.3708475,0.06506348,0.9349365
6520832,2584.0076510071053,3.0,26.76294,500.0,70.869934,0.0,0.93395996,1.0,0.24835208,0.81188977,0.0024542029,0.008873814,-0.0019827043,-0.37677136,0.06604004,0.93395996
6529024,2584.444382198007,3.0,26.998535,500.0,71.35703,0.0,0.9346924,1.0,0.24706785,0.81185037,0.0022701232,0.008343523,-0.0019016387,-0.38532585,0.06530762,0.9346924
6537216,2574.7803565243676,3.0,27.223633,500.0,72.183105,0.0,0.9338379,1.0,0.24856524,0.8114022,0.00063030317,0.008463116,-0.0036012554,-0.38102132,0.06616211,0.9338379
6545408,2584.7299796432158,3.0,27.424072,500.0,73.07894,0.0,0.93237305,1.0,0.25110465,0.81076837,0.0036190285,0.0073347287,-4.8336457e-05,-0.38010395,0.06762695,0.93237305
6553600,2572.1403168622523,3.0,27.716064,500.0,73.96866,0.0,0.9316406,1.0,0.2523616,0.8101112,0.0022303,0.006517379,-0.0010283889,-0.38101488,0.068359375,0.9316406
6561792,2586.8240190396514,3.0,27.993164,500.0,74.77218,0.0,0.9326172,1.0,0.2506838,0.81087255,0.0007624776,0.007575422,-0.0030252335,-0.38455123,0.06738281,0.9326172
6569984,2587.7451386020707,3.0,27.116943,500.0,72.63278,0.0,0.9342041,1.0,0.24792498,0.81349164,0.0043854765,0.009288518,-0.000258783,-0.39180195,0.0657959,0.9342041
6578176,2589.2743818286417,3.0,27.157104,500.0,72.7774,0.0,0.93359375,1.0,0.24899088,0.81292796,0.0011685423,0.0063636815,-0.002013299,-0.39919126,0.06640625,0.93359375
6586368,2588.392730568714,3.0,26.684448,500.0,71.30859,0.0,0.93444824,1.0,0.2474969,0.8138418,0.0024598062,0.007926018,-0.0015032028,-0.40597492,0.06555176,0.93444824
6594560,2589.9170781533026,3.0,26.50586,500.0,70.89195,0.0,0.93518066,1.0,0.2462068,0.8145399,0.0017054391,0.008394606,-0.0024918644,-0.41078264,0.064819336,0.93518066
6602752,2576.6816757767356,3.0,26.460327,500.0,70.860146,0.0,0.9338379,1.0,0.24856524,0.81379557,0.0033440064,0.0091744,-0.0012431957,-0.41709864,0.06616211,0.9338379
6610944,2576.0347152560294,3.0,26.227417,500.0,70.20873,0.0,0.93530273,1.0,0.24599092,0.8150351,0.003348426,0.006594953,5.0948816e-05,-0.42291337,0.064697266,0.93530273
6619136,2582.7317337613263,3.0,26.116943,500.0,70.223976,0.0,0.9361572,1.0,0.24447264,0.8166828,0.0021951746,0.0057267235,-0.0006681869,-0.42371058,0.06384277,0.9361572
6627328,2579.8760304565844,3.0,25.799316,500.0,69.49068,0.0,0.9361572,1.0,0.24447264,0.81726754,0.002913221,0.007489696,-0.0008316278,-0.4282779,0.06384277,0.9361572
6635520,2573.4707425380952,3.0,25.703735,500.0,69.25506,0.0,0.935791,1.0,0.24512485,0.8171123,0.001980123,0.0074062264,-0.0017229898,-0.43075123,0.064208984,0.935791
6643712,2571.2098755565353,3.0,25.68103,500.0,69.0648,0.0,0.93652344,1.0,0.24381815,0.81746686,0.002733087,0.009245458,-0.001889642,-0.43228936,0.06347656,0.93652344
6651904,2587.23072701737,3.0,25.379883,500.0,68.29055,0.0,0.9375,1.0,0.24206147,0.8185501,0.0022350894,0.0067373835,-0.0011336023,-0.43580294,0.0625,0.9375
6660096,2572.1414721519773,3.0,25.73816,500.0,69.41027,0.0,0.9367676,1.0,0.24338053,0.8177635,0.0014382345,0.008127452,-0.002625492,-0.43509424,0.06323242,0.9367676
6668288,2588.810464780909,3.0,25.760864,500.0,69.71342,0.0,0.9366455,1.0,0.24359944,0.8179292,0.0026109053,0.0076635904,-0.0012208896,-0.42395905,0.06335449,0.9366455
6676480,2591.7184437019555,3.0,26.015503,500.0,70.20127,0.0,0.9370117,1.0,0.24294189,0.81728244,0.0021680496,0.008489984,-0.0020769432,-0.4149963,0.06298828,0.9370117
6684672,2592.365874638539,3.0,25.81311,500.0,69.60496,0.0,0.93725586,1.0,0.24250218,0.8178266,0.00025167566,0.0071299532,-0.0033133007,-0.41703713,0.06274414,0.93725586
6692864,2572.246800425517,3.0,25.705444,500.0,69.5451,0.0,0.9375,1.0,0.24206147,0.8184048,0.0019133941,0.0073788525,-0.0017760315,-0.42254582,0.0625,0.9375
6701056,2572.6356462047984,3.0,26.27893,500.0,71.19222,0.0,0.9366455,1.0,0.24359946,0.8172457,0.00019163397,0.008054623,-0.0038356776,-0.4245423,0.06335449,0.9366455
6709248,2566.5412917136164,3.0,25.987915,500.0,70.16521,0.0,0.9362793,1.0,0.24425472,0.81666094,0.0004699958,0.008283274,-0.0036716415,-0.4188642,0.0637207,0.9362793
6717440,2584.6389859953774,3.0,26.071533,500.0,70.5779,0.0,0.93566895,1.0,0.24534172,0.816414,0.0035716027,0.008078385,-0.0004675897,-0.4147559,0.064331055,0.93566895
6725632,2574.0959743559356,3.0,26.276245,500.0,71.09395,0.0,0.935791,1.0,0.24512485,0.8163969,-0.00069778826,0.0077868574,-0.0045912177,-0.4090935,0.064208984,0.935791
6733824,2572.359262802339,3.0,26.559204,500.0,71.741585,0.0,0.9359131,1.0,0.2449077,0.8158395,-0.00082402234,0.0067301993,-0.004189122,-0.40244463,0.064086914,0.9359131
6742016,2580.2491662562716,3.0,26.965942,500.0,72.78967,0.0,0.9359131,1.0,0.2449077,0.8154266,0.0034434502,0.006575494,0.00015570264,-0.40018928,0.064086914,0.9359131
6750208,2571.6588439542056,3.0,26.92456,500.0,72.85539,0.0,0.9362793,1.0,0.24425472,0.81613374,0.002265907,0.0074114674,-0.0014398275,-0.4046269,0.0637207,0.9362793
6758400,2564.229234883694,3.0,26.880005,500.0,72.25521,0.0,0.93652344,1.0,0.24381815,0.81519973,0.0012937814,0.009712013,-0.0035622246,-0.40234923,0.06347656,0.93652344
6766592,2568.702541008908,3.0,26.60376,500.0,71.157394,0.0,0.9379883,1.0,0.24117683,0.81603765,-0.00083620526,0.00784977,-0.00476109,-0.39128792,0.06201172,0.9379883
6774784,2577.022383064844,3.0,26.4375,500.0,70.37459,0.0,0.9383545,1.0,0.24051055,0.8158753,0.0004921119,0.0083460035,-0.0036808886,-0.38886464,0.061645508,0.9383545
6782976,2586.4737060287653,3.0,26.449951,500.0,70.417435,0.0,0.9373779,1.0,0.24228194,0.81519294,0.0014787618,0.008414657,-0.0027285663,-0.39642775,0.06262207,0.9373779
6791168,2567.2657797079405,3.0,26.86316,500.0,71.22062,0.0,0.9362793,1.0,0.24425472,0.8130772,0.00034250814,0.008151137,-0.0037330606,-0.3979983,0.0637207,0.9362793
6799360,2569.3519715963307,3.0,26.983154,500.0,71.3725,0.0,0.93566895,1.0,0.24534172,0.8120691,0.002033852,0.009111138,-0.0025217172,-0.39554435,0.064331055,0.93566895
6807552,2566.611076355692,3.0,27.398926,500.0,72.604195,0.0,0.93481445,1.0,0.24685298,0.81084496,0.0012076953,0.007894329,-0.0027394688,-0.40315634,0.06518555,0.93481445
6815744,2575.2195712181797,3.0,27.48767,500.0,72.85734,0.0,0.9349365,1.0,0.24663784,0.8107121,0.0038185762,0.007996264,-0.00017955538,-0.4033424,0.06506348,0.9349365
6823936,2576.6561698374303,3.0,27.659546,500.0,73.21637,0.0,0.9349365,1.0,0.24663784,0.81031656,0.0025947276,0.009362884,-0.0020867144,-0.40508977,0.06506348,0.9349365
6832128,2573.130010181015,3.0,27.956055,500.0,73.99501,0.0,0.9346924,1.0,0.24706785,0.8096794,0.00082066806,0.00849158,-0.0034251218,-0.40578273,0.06530762,0.9346924
6840320,2589.095857482902,3.0,27.965698,500.0,74.00751,0.0,0.9343262,1.0,0.24771106,0.80927956,0.0025158818,0.007477052,-0.0012226437,-0.407573,0.06567383,0.9343262
6848512,2583.5969046829705,3.0,27.919922,500.0,73.50653,0.0,0.9343262,1.0,0.24771106,0.8086277,0.001189891,0.007349855,-0.0024850364,-0.40390813,0.06567383,0.9343262
6856704,2572.2013560904516,3.0,28.24585,500.0,74.38675,0.0,0.93310547,1.0,0.24983926,0.80719835,0.0037021015,0.008911864,-0.0007538305,-0.39308497,0.06689453,0.93310547
6864896,2578.006359680994,3.0,28.340942,500.0,74.54446,0.0,0.9338379,1.0,0.24856524,0.8073906,0.0036442596,0.007871631,-0.00029155565,-0.40261653,0.06616211,0.9338379
6873088,2563.097615674461,3.0,28.44934,500.0,74.80816,0.0,0.93359375,1.0,0.24899088,0.80705434,0.0025001483,0.008208494,-0.0016040987,-0.416059,0.06640625,0.93359375
6881280,2580.2026636965575,3.0,28.38977,500.0,74.75054,0.0,0.93200684,1.0,0.25173417,0.8061916,0.0065052016,0.009616382,0.0016970106,-0.4160785,0.067993164,0.93200684
6889472,2593.541305931963,3.0,28.239746,500.0,74.528145,0.0,0.9326172,1.0,0.2506838,0.8072218,0.0019275761,0.008637357,-0.002391102,-0.4131124,0.06738281,0.9326172
6897664,2587.1076103406785,3.0,27.466064,500.0,72.361755,0.0,0.93408203,1.0,0.24813865,0.8091394,0.002441467,0.009865787,-0.0024914262,-0.4123113,0.06591797,0.93408203
6905856,2570.130529964801,3.0,27.556763,500.0,72.72544,0.0,0.9333496,1.0,0.24941553,0.8087226,0.0025815172,0.009120397,-0.0019786814,-0.40648198,0.06665039,0.9333496
6914048,2566.6340831134135,3.0,27.85315,500.0,73.44581,0.0,0.93322754,1.0,0.24962752,0.8083066,0.001839777,0.005826246,-0.0010733464,-0.39949602,0.06677246,0.93322754
6922240,2582.1434379577827,3.0,28.284546,500.0,74.55382,0.0,0.93273926,1.0,0.250473,0.80746675,0.0042979326,0.0066970256,0.00094942003,-0.40528297,0.06726074,0.93273926
6930432,2568.389371989632,3.0,28.016846,500.0,73.893364,0.0,0.9329834,1.0,0.25005075,0.80816996,0.0027982062,0.008535877,-0.0014697321,-0.40212542,0.0670166,0.9329834
6938624,2574.964051999082,3.0,28.183228,500.0,74.27006,0.0,0.93188477,1.0,0.25194356,0.8070508,0.002354491,0.010347541,-0.0028192792,-0.40235582,0.068115234,0.93188477
6946816,2576.6866997333977,3.0,27.63086,500.0,72.77523,0.0,0.9328613,1.0,0.250262,0.8084365,-0.00011746702,0.008875394,-0.0045551634,-0.40404436,0.06713867,0.9328613
6955008,2565.5057043736906,3.0,27.669922,500.0,73.193245,0.0,0.9333496,1.0,0.24941555,0.8095409,0.0030802635,0.0064089117,-0.00012419187,-0.4103249,0.06665039,0.9333496
6963200,2567.0615086367784,3.0,27.072144,500.0,71.56103,0.0,0.9345703,1.0,0.24728252,0.8109648,0.0021751716,0.008298735,-0.0019741957,-0.41835728,0.06542969,0.9345703
6971392,2572.36099603235,3.0,27.035156,500.0,71.34801,0.0,0.9345703,1.0,0.24728252,0.810883,0.003837845,0.007815891,-7.0100185e-05,-0.4241343,0.06542969,0.9345703
6979584,2576.28716313158,3.0,27.205078,500.0,72.283485,0.0,0.9343262,1.0,0.24771106,0.81146634,1.1683209e-05,0.006967025,-0.003471829,-0.43604186,0.06567383,0.9343262
6987776,2579.946154702138,3.0,27.139648,500.0,72.30221,0.0,0.9334717,1.0,0.24920331,0.81143856,0.0013815558,0.008400915,-0.002818903,-0.4464391,0.06652832,0.9334717
6995968,2573.7724276461818,3.0,27.547607,500.0,73.688614,0.0,0.93273926,1.0,0.250473,0.8108851,0.0028008688,0.0062707216,-0.00033449155,-0.44850025,0.06726074,0.93273926
7004160,2575.421474981194,3.0,27.651123,500.0,73.90381,0.0,0.9329834,1.0,0.25005075,0.81053716,0.00070947304,0.006495187,-0.0025381208,-0.45094466,0.0670166,0.9329834
7012352,2579.187388248124,3.0,27.773438,500.0,74.58625,0.0,0.9334717,1.0,0.24920331,0.8115968,0.0020495313,0.0068685547,-0.0013847465,-0.4528066,0.06652832,0.9334717
7020544,2578.8588828817633,3.0,27.437378,500.0,73.94476,0.0,0.9349365,1.0,0.24663782,0.81357324,0.00075732236,0.007977153,-0.003231254,-0.4571051,0.06506348,0.9349365
7028736,2585.493373080204,3.0,27.620728,500.0,74.69604,0.0,0.9346924,1.0,0.24706785,0.81383216,-0.00042039237,0.007061025,-0.003950905,-0.46559703,0.06530762,0.9346924
7036928,2581.6803266346383,3.0,27.748413,500.0,75.07448,0.0,0.9346924,1.0,0.24706785,0.8140767,0.0011800029,0.007298591,-0.0024692928,-0.4772958,0.06530762,0.9346924
7045120,2578.5525210720975,3.0,27.659302,500.0,75.0748,0.0,0.9345703,1.0,0.24728252,0.8144978,0.001960896,0.008147399,-0.0021128044,-0.48269993,0.06542969,0.9345703
7053312,2569.364844435215,3.0,27.804077,500.0,75.517136,0.0,0.9342041,1.0,0.24792498,0.8142524,0.0020363638,0.007249317,-0.0015882952,-0.4801072,0.0657959,0.9342041
7061504,2570.9170625268102,3.0,27.688354,500.0,75.28703,0.0,0.93444824,1.0,0.24749689,0.8146443,0.0039207996,0.008257041,-0.00020772114,-0.4796198,0.06555176,0.93444824
7069696,2576.54738881131,3.0,27.839966,500.0,75.82729,0.0,0.9334717,1.0,0.24920331,0.81422395,0.005328087,0.006997775,0.0018291986,-0.4793529,0.06652832,0.9334717
7077888,2581.007200509054,3.0,28.360596,500.0,77.33174,0.0,0.9317627,1.0,0.25215265,0.8127148,7.18995e-05,0.007719278,-0.0037877394,-0.47555783,0.068237305,0.9317627
7086080,2579.2026831118364,3.0,28.54712,500.0,77.472946,0.0,0.93066406,1.0,0.25402454,0.81111455,0.0020836422,0.008266202,-0.0020494582,-0.47540146,0.06933594,0.93066406
7094272,2574.247942121835,3.0,28.922363,500.0,78.54569,0.0,0.93066406,1.0,0.25402454,0.81105655,0.0004590311,0.008102982,-0.0035924604,-0.47855443,0.06933594,0.93066406
7102464,2584.1127873042383,3.0,28.793701,500.0,78.256996,0.0,0.9296875,1.0,0.25567293,0.8105781,0.0046610953,0.008535053,0.00039356924,-0.4838832,0.0703125,0.9296875
7110656,2579.189130691796,3.0,29.058716,500.0,79.02477,0.0,0.92993164,1.0,0.2552622,0.81066597,0.0022268402,0.007493539,-0.0015199293,-0.49245432,0.07006836,0.92993164
7118848,2584.6333477109047,3.0,28.847412,500.0,78.45174,0.0,0.9301758,1.0,0.25485054,0.8107898,0.0026732138,0.011410916,-0.0030322438,-0.5004691,0.06982422,0.9301758
7127040,2573.0870396003806,3.0,28.94226,500.0,78.581055,0.0,0.93029785,1.0,0.25464436,0.81038713,0.00041376357,0.008805947,-0.00398921,-0.50756496,0.06970215,0.93029785
7135232,2585.965833080204,3.0,29.081177,500.0,79.03077,0.0,0.9296875,1.0,0.25567293,0.8097199,0.0018592479,0.009153573,-0.0027175392,-0.50962174,0.0703125,0.9296875
7143424,2579.6947323974287,3.0,29.172607,500.0,79.312965,0.0,0.930542,1.0,0.25423136,0.81032497,0.0026261183,0.008973287,-0.0018605256,-0.514974,0.06945801,0.930542
7151616,2577.1978931021777,3.0,28.651855,500.0,78.00237,0.0,0.930542,1.0,0.25423133,0.81091595,0.0027875768,0.008234816,-0.0013298313,-0.5159061,0.06945801,0.930542
7159808,2584.588242320683,3.0,28.737793,500.0,78.30828,0.0,0.9296875,1.0,0.25567293,0.8102514,0.0014611436,0.006857334,-0.0019675237,-0.5142726,0.0703125,0.9296875
7168000,2581.8640379744297,3.0,28.68689,500.0,78.31597,0.0,0.92871094,1.0,0.25730708,0.8096787,0.0032014404,0.00951778,-0.0015574493,-0.511448,0.07128906,0.92871094
7176192,2573.8244827105245,3.0,28.60962,500.0,78.19258,0.0,0.9300537,1.0,0.25505647,0.8111521,0.002619513,0.008303742,-0.001532358,-0.51266766,0.06994629,0.9300537
