timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
6176768,2487.4018844601715,3.0,11.796387,500.0,21.47222,0.0,0.9691162,1.0,0.17300282,0.8797084,-0.0038009458,0.0075288364,-0.0075653642,-0.35363722,0.030883789,0.9691162
6184960,2480.342333738377,3.0,11.601074,500.0,19.30613,0.0,0.970459,1.0,0.16931729,0.88111496,-0.0034603896,0.0061962632,-0.0065585207,-0.3584157,0.029541016,0.970459
6193152,2474.527396093184,3.0,11.709106,500.0,20.466698,0.0,0.9703369,1.0,0.16965607,0.88085806,-0.0035212839,0.0072389115,-0.00714074,-0.35815173,0.029663086,0.9703369
6201344,2483.4886405911384,3.0,11.701538,500.0,20.631105,0.0,0.97106934,1.0,0.16761169,0.8817881,-0.0034641535,0.0073151775,-0.0071217427,-0.36122724,0.028930664,0.97106934
6209536,2486.0859070777074,3.0,11.558594,500.0,18.896955,0.0,0.97106934,1.0,0.16761169,0.8818481,-0.0040682675,0.0072873184,-0.007711927,-0.36576012,0.028930664,0.97106934
6217728,2487.1550325895073,3.0,11.442505,500.0,18.550926,0.0,0.97094727,1.0,0.16795437,0.8823542,-0.007987457,0.00576584,-0.0108703775,-0.36636865,0.029052734,0.97094727
6225920,2487.0097531913552,3.0,11.368652,500.0,17.712818,0.0,0.9719238,1.0,0.1651905,0.88336647,-0.00040613755,0.0061606346,-0.0034864545,-0.3783989,0.028076172,0.9719238
6234112,2479.773802491441,3.0,11.358032,500.0,17.791603,0.0,0.9713135,1.0,0.16692394,0.88295114,0.00056260754,0.006963705,-0.0029192453,-0.38053322,0.028686523,0.9713135
6242304,2484.759461954362,3.0,11.232178,500.0,16.531517,0.0,0.9700928,1.0,0.17033139,0.8822241,-0.0028951878,0.008056311,-0.0069233435,-0.3792559,0.029907227,0.9700928
6250496,2481.3377117674654,3.0,11.427002,500.0,18.222885,0.0,0.97143555,1.0,0.16657889,0.8829432,-0.0015387761,0.0072119697,-0.005144761,-0.3876431,0.028564453,0.97143555
6258688,2476.7568631592226,3.0,11.398193,500.0,19.234245,0.0,0.97143555,1.0,0.16657889,0.8838414,-0.0001759418,0.007602513,-0.003977198,-0.39787424,0.028564453,0.97143555
6266880,2485.0502310152397,3.0,11.514282,500.0,20.669336,0.0,0.97058105,1.0,0.16897771,0.8830664,-0.0013877467,0.0077511705,-0.005263332,-0.4010834,0.029418945,0.97058105
6275072,2483.425636230883,3.0,11.721069,500.0,23.279503,0.0,0.9713135,1.0,0.16692394,0.8838487,0.00065923994,0.00600159,-0.0023415557,-0.40770775,0.028686523,0.9713135
6283264,2478.4749997439276,3.0,11.820068,500.0,23.904568,0.0,0.97058105,1.0,0.16897771,0.8828418,0.008808972,0.008422711,0.0045976173,-0.4128657,0.029418945,0.97058105
6291456,2483.0984598674104,3.0,11.871826,500.0,23.97604,0.0,0.9713135,1.0,0.16692394,0.8831929,0.004358581,0.006551686,0.0010827375,-0.41097295,0.028686523,0.9713135
6299648,2485.8211521984526,3.0,11.919312,500.0,24.236082,0.0,0.9716797,1.0,0.16588633,0.8833083,0.0008456199,0.0068475795,-0.0025781696,-0.40645427,0.028320312,0.9716797
6307840,2486.8700705441242,3.0,12.020142,500.0,24.956348,0.0,0.97229004,1.0,0.16414054,0.8836477,-0.0058556795,0.006206191,-0.008958774,-0.4033553,0.027709961,0.97229004
6316032,2483.36819914394,3.0,12.264404,500.0,26.610947,0.0,0.9715576,1.0,0.166233,0.8823456,-0.0020269738,0.0069939527,-0.0055239503,-0.39812538,0.028442383,0.9715576
6324224,2485.169397697686,3.0,12.4001465,500.0,27.67618,0.0,0.9703369,1.0,0.16965607,0.8810912,0.0003175087,0.007931286,-0.0036481344,-0.38712996,0.029663086,0.9703369
6332416,2469.138116057705,3.0,12.40918,500.0,28.038223,0.0,0.97058105,1.0,0.16897771,0.8815323,-0.0036014114,0.0067381207,-0.0069704717,-0.38642254,0.029418945,0.97058105
6340608,2473.995372239775,3.0,12.443481,500.0,28.383715,0.0,0.97229004,1.0,0.16414054,0.8830632,-0.0017931553,0.005142708,-0.0043645096,-0.38684595,0.027709961,0.97229004
6348800,2477.7075555945275,3.0,12.571411,500.0,29.402609,0.0,0.9724121,1.0,0.16378888,0.88314795,-0.0020259263,0.0066347728,-0.0053433133,-0.39551464,0.02758789,0.9724121
6356992,2480.4442171568926,3.0,12.575317,500.0,29.38674,0.0,0.97302246,1.0,0.16201773,0.8834864,0.0013884223,0.006430195,-0.0018266758,-0.40587085,0.026977539,0.97302246
6365184,2484.430856229895,3.0,12.560913,500.0,28.95492,0.0,0.97302246,1.0,0.16201773,0.88336927,-0.0027467513,0.008955311,-0.007224408,-0.41413224,0.026977539,0.97302246
6373376,2477.421538863981,3.0,12.346924,500.0,26.916025,0.0,0.9713135,1.0,0.16692394,0.8817382,-0.0017509598,0.008489793,-0.0059958557,-0.4135058,0.028686523,0.9713135
6381568,2485.6023043647538,3.0,12.2404785,500.0,26.477594,0.0,0.97106934,1.0,0.16761169,0.8821386,-0.0018977331,0.0079858,-0.005890633,-0.40780553,0.028930664,0.97106934
6389760,2482.2637701307995,3.0,12.125732,500.0,25.875212,0.0,0.97094727,1.0,0.16795437,0.882282,0.0005025265,0.0060634227,-0.0025291848,-0.40562254,0.029052734,0.97094727
6397952,2476.2524335166922,3.0,12.220825,500.0,26.544394,0.0,0.9700928,1.0,0.17033137,0.8813429,-0.0020350749,0.007948429,-0.006009289,-0.40962118,0.029907227,0.9700928
6406144,2476.488379624054,3.0,12.244263,500.0,27.035765,0.0,0.9691162,1.0,0.17300282,0.8807628,0.0016809204,0.0075633456,-0.0021007524,-0.4087724,0.030883789,0.9691162
6414336,2478.4614125289054,3.0,12.056641,500.0,25.469227,0.0,0.9696045,1.0,0.17167298,0.8814316,-0.0054581147,0.006261365,-0.0085887965,-0.41125897,0.030395508,0.9696045
6422528,2491.7222390223787,3.0,11.881836,500.0,24.223154,0.0,0.97094727,1.0,0.16795437,0.8829601,-0.0022381216,0.0057952534,-0.0051357485,-0.4094739,0.029052734,0.97094727
6430720,2483.7475125650317,3.0,11.949951,500.0,24.331562,0.0,0.9716797,1.0,0.16588633,0.8832307,-0.0034857362,0.005124845,-0.0060481587,-0.4091537,0.028320312,0.9716797
6438912,2489.8296184154883,3.0,11.777344,500.0,22.943417,0.0,0.97106934,1.0,0.16761167,0.8829769,0.0052941246,0.0058147665,0.00238674,-0.41336736,0.028930664,0.97106934
6447104,2480.3410803916718,3.0,11.734497,500.0,22.365221,0.0,0.9707031,1.0,0.16863738,0.8824345,0.0013191738,0.006345482,-0.0018535673,-0.411795,0.029296875,0.9707031
6455296,2486.3082584052295,3.0,11.737915,500.0,23.0423,0.0,0.97094727,1.0,0.16795437,0.8831622,-0.00039003452,0.007270139,-0.004025103,-0.4099124,0.029052734,0.97094727
6463488,2486.4061343782496,3.0,11.608643,500.0,21.863794,0.0,0.9732666,1.0,0.16130319,0.8852444,-0.0027859053,0.003783335,-0.0046775723,-0.41116562,0.026733398,0.9732666
6471680,2472.4047642364935,3.0,11.598877,500.0,21.764252,0.0,0.9733887,1.0,0.1609446,0.8853279,-0.0030884766,0.008027543,-0.0071022483,-0.41854087,0.026611328,0.9733887
6479872,2477.91608036269,3.0,11.577148,500.0,21.243649,0.0,0.9744873,1.0,0.15767623,0.8862712,0.0037054108,0.0066202455,0.00039528846,-0.41060477,0.025512695,0.9744873
6488064,2484.909690129547,3.0,11.607422,500.0,21.573683,0.0,0.973999,1.0,0.15913805,0.885886,-0.0011193056,0.0072363475,-0.004737479,-0.40852094,0.026000977,0.973999
6496256,2482.9391204851045,3.0,11.491699,500.0,20.40623,0.0,0.97436523,1.0,0.15804312,0.88650465,0.0013209175,0.007221252,-0.0022897078,-0.4183498,0.025634766,0.97436523
6504448,2483.2127733506168,3.0,11.451294,500.0,20.151085,0.0,0.9746094,1.0,0.15730843,0.8867496,-0.0018824333,0.006428019,-0.005096442,-0.42543423,0.025390625,0.9746094
6512640,2480.7622761845873,3.0,11.578247,500.0,21.810741,0.0,0.97314453,1.0,0.16166092,0.88566756,-4.4638524e-05,0.008380177,-0.004234728,-0.42919785,0.026855469,0.97314453
6520832,2490.5874408345067,3.0,11.624756,500.0,21.855753,0.0,0.9733887,1.0,0.1609446,0.8854865,-0.00046708458,0.006066435,-0.0035003019,-0.4239111,0.026611328,0.9733887
6529024,2486.3043003478465,3.0,11.657837,500.0,22.135023,0.0,0.9725342,1.0,0.16343637,0.88466996,-0.002308919,0.0071486942,-0.005883266,-0.42549998,0.02746582,0.9725342
6537216,2480.3152975404846,3.0,11.609009,500.0,21.281855,0.0,0.97314453,1.0,0.16166092,0.8850473,-0.0042534047,0.0056626964,-0.0070847524,-0.43341887,0.026855469,0.97314453
6545408,2488.367255676468,3.0,11.51355,500.0,21.141111,0.0,0.9736328,1.0,0.16022472,0.8861989,0.006421815,0.0055878586,0.0036278865,-0.4406906,0.026367188,0.9736328
6553600,2480.579418094665,3.0,11.5407715,500.0,20.990116,0.0,0.9725342,1.0,0.16343637,0.88483775,-0.003088524,0.0065297596,-0.0063534034,-0.44630942,0.02746582,0.9725342
6561792,2476.449290134388,3.0,11.545288,500.0,21.4896,0.0,0.9725342,1.0,0.16343637,0.8850988,-0.0038991696,0.005395482,-0.006596911,-0.44477573,0.02746582,0.9725342
6569984,2473.302623261171,3.0,11.48291,500.0,21.428837,0.0,0.97229004,1.0,0.16414054,0.885337,0.0015408588,0.0073973346,-0.002157808,-0.4449396,0.027709961,0.97229004
6578176,2465.961496402188,3.0,11.44104,500.0,21.741478,0.0,0.97265625,1.0,0.16308302,0.88611805,-0.00023579306,0.007314235,-0.0038929097,-0.44286323,0.02734375,0.97265625
6586368,2474.4678750266103,3.0,11.565552,500.0,22.983013,0.0,0.97265625,1.0,0.16308302,0.88596916,0.005834877,0.006949975,0.0023598904,-0.44422814,0.02734375,0.97265625
6594560,2487.985449084431,3.0,11.54895,500.0,22.538975,0.0,0.9732666,1.0,0.16130319,0.8861901,0.0019188917,0.005677446,-0.0009198305,-0.4447131,0.026733398,0.9732666
6602752,2483.6159155598853,3.0,11.917358,500.0,26.24751,0.0,0.97302246,1.0,0.16201773,0.8860104,0.0051041814,0.006684126,0.0017621196,-0.44170573,0.026977539,0.97302246
6610944,2484.383252439627,3.0,12.040161,500.0,27.159437,0.0,0.9733887,1.0,0.1609446,0.88619125,-0.0009795348,0.0070732916,-0.0045161806,-0.44118208,0.026611328,0.9733887
6619136,2489.190547465987,3.0,12.219971,500.0,29.153889,0.0,0.97229004,1.0,0.16414054,0.8856088,-0.0031234885,0.007186313,-0.0067166453,-0.45254847,0.027709961,0.97229004
6627328,2487.9877910989603,3.0,12.436279,500.0,31.361536,0.0,0.97106934,1.0,0.16761169,0.88493025,-0.0026842402,0.0070977025,-0.006233091,-0.45565063,0.028930664,0.97106934
6635520,2487.3114924583433,3.0,12.609375,500.0,32.64152,0.0,0.97094727,1.0,0.16795437,0.88474584,-0.005088245,0.0036504914,-0.0069134915,-0.45759085,0.029052734,0.97094727
6643712,2478.8061447734813,3.0,12.857056,500.0,34.377476,0.0,0.97058105,1.0,0.16897771,0.8843708,0.0015597136,0.0058817645,-0.0013811685,-0.46345514,0.029418945,0.97058105
6651904,2470.463917111422,3.0,13.170898,500.0,35.81969,0.0,0.97021484,1.0,0.16999412,0.8831856,0.002159094,0.006162121,-0.0009219665,-0.46788046,0.029785156,0.97021484
6660096,2488.0083289537006,3.0,13.241577,500.0,36.280746,0.0,0.97021484,1.0,0.16999412,0.8831292,0.0077188043,0.004887679,0.0052749654,-0.47296846,0.029785156,0.97021484
6668288,2481.5538377782327,3.0,13.440674,500.0,37.500607,0.0,0.9691162,1.0,0.17300282,0.8820083,-0.004321725,0.0067113754,-0.007677412,-0.47388437,0.030883789,0.9691162
6676480,2479.2613453587564,3.0,13.656738,500.0,38.43186,0.0,0.96777344,1.0,0.17660128,0.88040024,0.0016402992,0.007374023,-0.002046712,-0.4693394,0.032226562,0.96777344
6684672,2486.353237215318,3.0,13.970947,500.0,40.114643,0.0,0.9680176,1.0,0.17595325,0.8802854,-0.00038544473,0.0059683053,-0.0033695973,-0.46986204,0.031982422,0.9680176
6692864,2484.381276472672,3.0,14.169922,500.0,41.195038,0.0,0.9680176,1.0,0.17595325,0.8801856,0.005237499,0.005824314,0.002325343,-0.47530618,0.031982422,0.9680176
6701056,2474.3775296580097,3.0,14.26001,500.0,41.26866,0.0,0.96850586,1.0,0.17464896,0.8799345,-0.0006477722,0.0053355796,-0.003315562,-0.47970217,0.03149414,0.96850586
6709248,2486.5171537701126,3.0,14.515869,500.0,42.758846,0.0,0.96691895,1.0,0.17884824,0.87864363,-0.0034709736,0.0077472804,-0.007344613,-0.48027632,0.033081055,0.96691895
6717440,2477.5135357920512,3.0,14.760132,500.0,44.07729,0.0,0.9663086,1.0,0.18043363,0.8780864,0.0022642165,0.0046905046,-8.103531e-05,-0.479866,0.033691406,0.9663086
6725632,2482.6246287775957,3.0,14.717651,500.0,43.575424,0.0,0.9654541,1.0,0.18262659,0.8770434,-0.005591284,0.0072076973,-0.009195132,-0.48665002,0.0345459,0.9654541
6733824,2487.4848996354463,3.0,14.913696,500.0,44.63504,0.0,0.9659424,1.0,0.1813772,0.8774236,0.0005540695,0.004769702,-0.0018307813,-0.48476902,0.034057617,0.9659424
6742016,2487.169975547227,3.0,14.840454,500.0,44.33053,0.0,0.96765137,1.0,0.17692426,0.8791494,-0.0018552893,0.004588948,-0.004149764,-0.48044816,0.032348633,0.96765137
6750208,2476.1064621465944,3.0,14.964233,500.0,44.691795,0.0,0.9680176,1.0,0.17595325,0.8789997,-0.0020791045,0.0056467196,-0.004902464,-0.4793851,0.031982422,0.9680176
6758400,2470.3365656452365,3.0,15.169434,500.0,45.538147,0.0,0.967041,1.0,0.17852925,0.87780154,-0.0014308279,0.0064905263,-0.00467609,-0.48777655,0.032958984,0.967041
6766592,2476.4268008502368,3.0,14.975708,500.0,44.65921,0.0,0.9674072,1.0,0.17756826,0.8784044,0.0059940675,0.006054197,0.0029669679,-0.49563426,0.032592773,0.9674072
6774784,2483.6336884199986,3.0,14.911133,500.0,44.460426,0.0,0.96655273,1.0,0.1798014,0.87783766,-0.0042566666,0.008192425,-0.0083528785,-0.5038684,0.033447266,0.96655273
6782976,2482.3457253370466,3.0,15.021484,500.0,45.10028,0.0,0.96484375,1.0,0.18417461,0.876351,-0.003430083,0.007375583,-0.007117875,-0.5129286,0.03515625,0.96484375
6791168,2482.9536539730598,3.0,15.075439,500.0,45.468918,0.0,0.9647217,1.0,0.1844824,0.8763813,-0.0009224121,0.0062969127,-0.0040708687,-0.5200203,0.03527832,0.9647217
6799360,2486.658416436677,3.0,15.083252,500.0,45.679176,0.0,0.96569824,1.0,0.18200313,0.8775581,-0.0004391137,0.007049675,-0.0039639524,-0.523911,0.034301758,0.96569824
6807552,2477.687544780433,3.0,15.021118,500.0,45.185696,0.0,0.9654541,1.0,0.1826266,0.87714124,6.8205874e-05,0.0065042377,-0.0031839134,-0.52240485,0.0345459,0.9654541
6815744,2483.949333698651,3.0,14.989746,500.0,45.02577,0.0,0.9649658,1.0,0.1838662,0.8766792,-0.0011603942,0.0076184664,-0.0049696276,-0.52766955,0.03503418,0.9649658
6823936,2490.827390726802,3.0,15.328125,500.0,46.862644,0.0,0.9645996,1.0,0.18478961,0.87649035,-0.0046155215,0.0051705777,-0.00720081,-0.5321384,0.03540039,0.9645996
6832128,2472.2453712141387,3.0,15.17627,500.0,46.040768,0.0,0.9658203,1.0,0.1816905,0.87755954,0.0009924351,0.006627038,-0.0023210845,-0.5341127,0.034179688,0.9658203
6840320,2481.793663432702,3.0,14.878784,500.0,44.474655,0.0,0.9661865,1.0,0.18074878,0.8778489,-0.0041004107,0.0068137194,-0.00750727,-0.5332661,0.033813477,0.9661865
6848512,2476.0895105967493,3.0,14.740723,500.0,43.88945,0.0,0.96643066,1.0,0.18011785,0.878138,-0.0045846235,0.006560229,-0.007864738,-0.5419862,0.033569336,0.96643066
6856704,2474.7564185161878,3.0,14.658203,500.0,43.261013,0.0,0.96606445,1.0,0.18106332,0.87758374,-0.0039953087,0.005098158,-0.006544388,-0.55065465,0.033935547,0.96606445
6864896,2478.6546867958623,3.0,14.518799,500.0,42.27245,0.0,0.96655273,1.0,0.1798014,0.87787104,-0.0014960981,0.0070297085,-0.005010953,-0.55904114,0.033447266,0.96655273
6873088,2480.6789927124805,3.0,14.0859375,500.0,39.682465,0.0,0.9667969,1.0,0.17916662,0.8780935,0.0036314302,0.0078594815,-0.00029831124,-0.56943977,0.033203125,0.9667969
6881280,2484.4060661039257,3.0,13.931763,500.0,38.84793,0.0,0.9666748,1.0,0.17948431,0.878186,-0.006857881,0.0055640014,-0.009639882,-0.5750047,0.033325195,0.9666748
6889472,2485.385832180205,3.0,13.803223,500.0,38.112804,0.0,0.96875,1.0,0.17399263,0.88023543,-0.0058676214,0.0056118234,-0.008673533,-0.5745204,0.03125,0.96875
6897664,2481.270157711339,3.0,13.461548,500.0,35.970272,0.0,0.9691162,1.0,0.17300282,0.8806754,-0.0046422826,0.0066040265,-0.007944296,-0.5674608,0.030883789,0.9691162
6905856,2486.0308650751463,3.0,13.367065,500.0,35.36177,0.0,0.9700928,1.0,0.17033139,0.88164574,-0.003279199,0.0052498104,-0.0059041046,-0.56506765,0.029907227,0.9700928
6914048,2489.350690238592,3.0,13.29187,500.0,35.280834,0.0,0.9703369,1.0,0.16965607,0.88220525,-0.002961298,0.006425323,-0.00617396,-0.565205,0.029663086,0.9703369
6922240,2490.03333148053,3.0,13.109497,500.0,33.867424,0.0,0.9711914,1.0,0.16726822,0.8828392,0.004128664,0.0065598134,0.00084875687,-0.564235,0.028808594,0.9711914
6930432,2467.9560734950846,3.0,12.68042,500.0,30.724283,0.0,0.97265625,1.0,0.16308302,0.8842554,-0.0040516136,0.0051564095,-0.0066298186,-0.56514204,0.02734375,0.97265625
6938624,2477.4620881241995,3.0,12.910522,500.0,32.526966,0.0,0.9713135,1.0,0.16692394,0.88319695,-0.0037857702,0.0077189137,-0.0076452265,-0.56244934,0.028686523,0.9713135
6946816,2481.6853955891534,3.0,13.091064,500.0,33.931908,0.0,0.9715576,1.0,0.166233,0.88354826,-0.005865994,0.006465193,-0.00909859,-0.56539345,0.028442383,0.9715576
6955008,2475.262556902296,3.0,13.104614,500.0,33.91342,0.0,0.97180176,1.0,0.1655388,0.88364625,-0.0036099553,0.0074598705,-0.00733989,-0.5753333,0.028198242,0.97180176
6963200,2479.9497400724385,3.0,13.071777,500.0,33.51944,0.0,0.9708252,1.0,0.16829626,0.8825978,-0.0038906727,0.008596576,-0.008188961,-0.576387,0.029174805,0.9708252
6971392,2488.383654902881,3.0,12.943726,500.0,32.98725,0.0,0.9703369,1.0,0.16965607,0.882455,-0.0059758155,0.0075617568,-0.009756695,-0.58056885,0.029663086,0.9703369
6979584,2480.29005235141,3.0,12.889038,500.0,32.920795,0.0,0.96984863,1.0,0.17100367,0.882309,-0.001983462,0.00652552,-0.005246222,-0.5835218,0.030151367,0.96984863
6987776,2484.163041286511,3.0,13.130859,500.0,34.604427,0.0,0.9700928,1.0,0.17033139,0.8823562,-0.0021557598,0.0052218856,-0.004766702,-0.5802699,0.029907227,0.9700928
6995968,2472.04740381245,3.0,13.167358,500.0,34.8567,0.0,0.96972656,1.0,0.17133872,0.8818214,-8.2846265e-05,0.0071919174,-0.003678805,-0.5708464,0.030273438,0.96972656
7004160,2486.1400520790976,3.0,13.280029,500.0,35.18175,0.0,0.9688721,1.0,0.1736634,0.8806788,-0.0006129055,0.007298624,-0.004262218,-0.5643673,0.03112793,0.9688721
7012352,2476.172664632865,3.0,13.576782,500.0,36.79466,0.0,0.9680176,1.0,0.17595325,0.8795049,-0.0038766887,0.0061538303,-0.0069536045,-0.56412196,0.031982422,0.9680176
7020544,2464.835360011099,3.0,13.666016,500.0,37.257923,0.0,0.9682617,1.0,0.17530249,0.8795724,-0.004159388,0.0048741214,-0.006596449,-0.5648783,0.03173828,0.9682617
7028736,2483.369814525699,3.0,13.6015625,500.0,37.20677,0.0,0.9682617,1.0,0.17530249,0.88000095,0.0039468114,0.007164819,0.00036440208,-0.5650566,0.03173828,0.9682617
7036928,2478.9667426330984,3.0,13.635742,500.0,37.557713,0.0,0.96875,1.0,0.17399263,0.88059676,-0.004483127,0.005071638,-0.007018946,-0.57138455,0.03125,0.96875
7045120,2483.2723569209384,3.0,13.3342285,500.0,35.91678,0.0,0.96899414,1.0,0.17333348,0.8811921,-0.0021866206,0.00794659,-0.006159915,-0.57620054,0.03100586,0.96899414
7053312,2489.3479849530954,3.0,13.312134,500.0,35.890137,0.0,0.96875,1.0,0.17399263,0.88096696,-0.0022193687,0.006633051,-0.005535895,-0.57493633,0.03125,0.96875
7061504,2485.391225547354,3.0,13.43689,500.0,36.712666,0.0,0.9688721,1.0,0.1736634,0.8811233,-0.0025262614,0.004964363,-0.0050084423,-0.56945145,0.03112793,0.9688721
7069696,2479.5479660155015,3.0,13.479126,500.0,37.152462,0.0,0.96875,1.0,0.17399263,0.8812413,-0.0020214433,0.0075334897,-0.005788189,-0.5609472,0.03125,0.96875
7077888,2488.606597696877,3.0,13.512207,500.0,37.503708,0.0,0.9680176,1.0,0.17595325,0.8807089,-0.0034461068,0.0065249656,-0.0067085894,-0.55996424,0.031982422,0.9680176
7086080,2489.6907012532456,3.0,13.792847,500.0,38.94951,0.0,0.96899414,1.0,0.17333348,0.88112485,-0.00043171633,0.0055919634,-0.0032276982,-0.55940574,0.03100586,0.96899414
7094272,2484.71346270092,3.0,13.66687,500.0,37.954113,0.0,0.97021484,1.0,0.16999412,0.8819592,-0.004079721,0.0063389735,-0.0072492077,-0.56174487,0.029785156,0.97021484
7102464,2474.6762112879655,3.0,13.593018,500.0,37.393524,0.0,0.9686279,1.0,0.17432113,0.8805663,-0.004015851,0.008321164,-0.008176433,-0.5601951,0.03137207,0.9686279
7110656,2482.7799809526837,3.0,13.375732,500.0,35.97731,0.0,0.96972656,1.0,0.17133872,0.88162285,-0.00040721754,0.0064303395,-0.0036223878,-0.55926096,0.030273438,0.96972656
7118848,2483.040320155655,3.0,13.318726,500.0,36.366844,0.0,0.97021484,1.0,0.16999412,0.8826858,-0.004572051,0.006786624,-0.007965363,-0.56429964,0.029785156,0.97021484
7127040,2483.1844183182934,3.0,13.137573,500.0,35.27885,0.0,0.9699707,1.0,0.17066792,0.88269126,-0.0010613303,0.0058136014,-0.003968131,-0.56966656,0.030029297,0.9699707
7135232,2490.5231731681342,3.0,13.197144,500.0,35.372395,0.0,0.9699707,1.0,0.17066792,0.8823748,-0.006128959,0.0058471,-0.009052509,-0.57431346,0.030029297,0.9699707
7143424,2471.488534932016,3.0,13.166626,500.0,35.3702,0.0,0.9691162,1.0,0.17300282,0.8818755,3.3174292e-05,0.007067175,-0.0035004131,-0.57139325,0.030883789,0.9691162
7151616,2483.588807949973,3.0,13.322876,500.0,36.31605,0.0,0.9683838,1.0,0.17497605,0.8808668,-0.003239302,0.006603862,-0.0065412335,-0.5712946,0.03161621,0.9683838
7159808,2486.7699982955796,3.0,13.276123,500.0,35.763344,0.0,0.9688721,1.0,0.17366341,0.8811853,0.0016777797,0.0067327106,-0.0016885758,-0.576103,0.03112793,0.9688721
7168000,2479.1060754506816,3.0,12.973145,500.0,33.664627,0.0,0.96850586,1.0,0.17464896,0.8808171,0.0064161834,0.006642571,0.0030948964,-0.58057487,0.03149414,0.96850586
7176192,2488.357884786994,3.0,12.882568,500.0,33.269093,0.0,0.96899414,1.0,0.17333348,0.8816073,0.0020427532,0.007334694,-0.0016245936,-0.5838338,0.03100586,0.96899414
