timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
6242304,7472.264956876483,3.0,174.97192,500.0,225.72139,-1.0,0.4210205,1.0,0.70942503,0.36696616,-0.0024321058,0.0056977966,-0.005281004,1.4097782,0.44921875,0.55078125
6250496,7454.814253730744,3.0,174.6405,500.0,225.58255,-1.0,0.41931152,1.0,0.71095175,0.3655114,-0.0019338992,0.008344363,-0.006106081,1.4020447,0.44970703,0.55029297
6258688,7461.696269297188,3.0,174.1399,500.0,225.44585,-1.0,0.4206543,1.0,0.71075934,0.3669187,-0.0016676965,0.009476559,-0.0064059766,1.4055234,0.4486084,0.5513916
6266880,7465.838718838414,3.0,173.97595,500.0,225.3716,-1.0,0.42077637,1.0,0.7109447,0.36684686,-0.0020133238,0.006936415,-0.0054815314,1.39775,0.44836426,0.55163574
6275072,7471.291705715843,3.0,173.9779,500.0,225.37088,-1.0,0.42126465,1.0,0.7106555,0.36742532,-0.0032735527,0.0040867003,-0.0053169024,1.3967036,0.44812012,0.5518799
6283264,7462.052776834276,3.0,173.34302,500.0,225.12009,-1.0,0.42333984,1.0,0.7103669,0.36915016,-0.0048512355,0.0050351084,-0.007368789,1.4030279,0.44641113,0.55358887
6291456,7464.307665637311,3.0,173.14954,500.0,225.05193,-1.0,0.42407227,1.0,0.7101019,0.36967534,-0.004716231,0.0041208877,-0.006776675,1.4033458,0.44592285,0.55407715
6299648,7466.718060794238,3.0,172.85583,500.0,224.93916,-1.0,0.42614746,1.0,0.7092889,0.37159804,-0.0023467187,0.0075140777,-0.006103758,1.400194,0.44458008,0.5554199
6307840,7469.982522368811,3.0,172.9314,500.0,224.95361,-1.0,0.42614746,1.0,0.70911676,0.37159228,-0.0037637085,0.0063422807,-0.006934849,1.3981804,0.44470215,0.55529785
6316032,7474.547160596741,3.0,172.39844,500.0,224.7527,-1.0,0.42822266,1.0,0.70864105,0.37345016,-0.0024305892,0.007866811,-0.0063639954,1.3957328,0.44311523,0.55688477
6324224,7458.558852189383,3.0,172.19812,500.0,224.6384,-1.0,0.4296875,1.0,0.7080987,0.37436497,-0.0032760007,0.0059789745,-0.0062654885,1.3959054,0.44213867,0.5578613
6332416,7461.143749930784,3.0,172.25891,500.0,224.65973,-1.0,0.42858887,1.0,0.7086781,0.37345102,-0.005924399,0.006423317,-0.0091360565,1.3993706,0.44274902,0.557251
6340608,7469.989018423794,3.0,172.18481,500.0,224.64209,-1.0,0.4284668,1.0,0.7088381,0.37353957,-0.0024597773,0.006740793,-0.005830174,1.4069746,0.44274902,0.557251
6348800,7461.109726486143,3.0,172.43396,500.0,224.7261,-1.0,0.42773438,1.0,0.708936,0.37282768,-0.0027255933,0.004457256,-0.0049542207,1.4000943,0.44335938,0.5566406
6356992,7468.979017573972,3.0,172.27356,500.0,224.68524,-1.0,0.42871094,1.0,0.70851815,0.37394178,-0.0026518204,0.0045577553,-0.0049306983,1.3978974,0.44274902,0.557251
6365184,7456.92882615414,3.0,172.07642,500.0,224.60939,-1.0,0.43029785,1.0,0.7078142,0.37505135,-0.003798761,0.0049387626,-0.006268142,1.4027519,0.44177246,0.55822754
6373376,7472.552593817568,3.0,171.62646,500.0,224.4331,-1.0,0.4321289,1.0,0.70730203,0.37691528,-0.0035195162,0.0073839095,-0.007211471,1.4028465,0.4404297,0.5595703
6381568,7454.122060659573,3.0,171.61963,500.0,224.43459,-1.0,0.43286133,1.0,0.70685416,0.37760404,-0.003770098,0.002498983,-0.0050195893,1.4007823,0.44006348,0.5599365
6389760,7467.902741780083,3.0,171.61023,500.0,224.42986,-1.0,0.43237305,1.0,0.7071529,0.3771181,-0.0050786934,0.0037240773,-0.0069407322,1.3962585,0.44030762,0.5596924
6397952,7466.914399736787,3.0,171.54541,500.0,224.40228,-1.0,0.43371582,1.0,0.70641655,0.37838304,-0.0017046247,0.0065922993,-0.0050007743,1.3869219,0.4395752,0.5604248
6406144,7465.918208026923,3.0,171.52502,500.0,224.39944,-1.0,0.43481445,1.0,0.7056544,0.37929258,-0.003661309,0.0086444,-0.0079835085,1.3759885,0.4390869,0.5609131
6414336,7463.521298784236,3.0,171.37341,500.0,224.31938,-1.0,0.43518066,1.0,0.7056881,0.37952113,-0.0036918055,0.0055173975,-0.0064505045,1.3794523,0.4387207,0.5612793
6422528,7464.1276783953135,3.0,171.33826,500.0,224.27838,-1.0,0.43493652,1.0,0.7060116,0.37906235,-0.0007599237,0.009717891,-0.0056188693,1.3830174,0.4387207,0.5612793
6430720,7458.667330050279,3.0,170.90381,500.0,224.10133,-1.0,0.43615723,1.0,0.70595014,0.38009232,-0.0037465324,0.0073105693,-0.007401816,1.3929229,0.43762207,0.5623779
6438912,7462.837213343203,3.0,170.78967,500.0,224.01337,-1.0,0.43725586,1.0,0.70552963,0.3809253,-0.0044626025,0.0035689166,-0.0062470613,1.40244,0.43688965,0.56311035
6447104,7453.434846591698,3.0,170.97217,500.0,224.07858,-1.0,0.4371338,1.0,0.70534575,0.38079768,-0.001651561,0.0065435674,-0.0049233446,1.4014738,0.4371338,0.5628662
6455296,7465.084466900702,3.0,170.74548,500.0,223.98044,-1.0,0.4371338,1.0,0.7056918,0.380643,-0.0002457936,0.007513286,-0.004002437,1.3988352,0.43688965,0.56311035
6463488,7453.117962324593,3.0,170.94592,500.0,224.03458,-1.0,0.4371338,1.0,0.70551884,0.38079432,-0.004471702,0.0042655324,-0.0066044675,1.4049935,0.43701172,0.5629883
6471680,7462.375283451883,3.0,170.85278,500.0,223.97366,-1.0,0.43859863,1.0,0.7047823,0.38196307,-0.003908794,0.0050888383,-0.0064532133,1.4091913,0.43615723,0.5638428
6479872,7464.359555463156,3.0,170.60962,500.0,223.8845,-1.0,0.43945312,1.0,0.7045098,0.38300288,-0.002662488,0.010670044,-0.007997511,1.4039624,0.43554688,0.5644531
6488064,7459.030025212408,3.0,170.474,500.0,223.797,-1.0,0.43933105,1.0,0.7048458,0.38270956,-0.003486459,0.008711205,-0.007842061,1.4059753,0.4354248,0.5645752
6496256,7468.616977669404,3.0,169.38635,500.0,223.39082,-1.0,0.44018555,1.0,0.70578414,0.38333952,-0.0025786888,0.009203111,-0.0071802433,1.4115509,0.43395996,0.56604004
6504448,7467.4612824614815,3.0,169.33215,500.0,223.36435,-1.0,0.44128418,1.0,0.7051843,0.38429648,-0.0025575173,0.0041304375,-0.004622735,1.4091749,0.4333496,0.5666504
6512640,7465.055273115342,3.0,169.0636,500.0,223.23015,-1.0,0.4428711,1.0,0.7046219,0.38557878,-0.002580233,0.009013168,-0.0070868162,1.4048462,0.43225098,0.567749
6520832,7457.34961866522,3.0,168.68445,500.0,223.08186,-1.0,0.44482422,1.0,0.703911,0.38734558,-0.0033433312,0.0065588485,-0.0066227554,1.4040123,0.4309082,0.5690918
6529024,7459.444577163939,3.0,168.51758,500.0,223.00487,-1.0,0.4456787,1.0,0.7036306,0.38787594,-0.00088988146,0.006799625,-0.004289694,1.4015967,0.43029785,0.56970215
6537216,7459.538505493093,3.0,168.35132,500.0,222.92659,-1.0,0.44628906,1.0,0.70350397,0.38831973,-0.0031700442,0.003577372,-0.00495873,1.4026277,0.42980957,0.5701904
6545408,7469.276143806834,3.0,168.21619,500.0,222.86708,-1.0,0.44555664,1.0,0.70414144,0.38778925,-0.003050822,0.010069748,-0.008085696,1.4028019,0.4300537,0.5699463
6553600,7459.326360387636,3.0,168.25989,500.0,222.85545,-1.0,0.44628906,1.0,0.7036775,0.3884382,-0.0033544658,0.003420724,-0.005064828,1.3989942,0.4296875,0.5703125
6561792,7467.560281665653,3.0,167.83704,500.0,222.64966,-1.0,0.4477539,1.0,0.7034407,0.38950944,-0.0025572707,0.0054361518,-0.005275347,1.391809,0.4284668,0.5715332
6569984,7449.976446100008,3.0,167.48914,500.0,222.50194,-1.0,0.4489746,1.0,0.70318323,0.3906023,-0.0019884694,0.009205159,-0.0065910486,1.3805834,0.42749023,0.57250977
6578176,7463.680180172352,3.0,167.58276,500.0,222.5033,-1.0,0.4489746,1.0,0.70318323,0.3904341,-0.0064985887,0.0058249063,-0.009411043,1.3766954,0.42749023,0.57250977
6586368,7465.650547097728,3.0,166.85828,500.0,222.19188,-1.0,0.45117188,1.0,0.7029921,0.39203772,-0.0014842846,0.00807032,-0.005519445,1.3696206,0.4255371,0.5744629
6594560,7454.502104025375,3.0,166.00146,500.0,221.86598,-1.0,0.45336914,1.0,0.7027939,0.39416146,-0.002507391,0.008069249,-0.006542015,1.358706,0.42358398,0.576416
6602752,7457.797976785582,3.0,165.69861,500.0,221.71886,-1.0,0.45251465,1.0,0.7037782,0.3937927,-0.0004884454,0.015181259,-0.008079075,1.3570156,0.42370605,0.57629395
6610944,7467.886510733864,3.0,165.92249,500.0,221.76971,-1.0,0.453125,1.0,0.703125,0.39402527,-0.0034665226,0.0062261443,-0.0065795947,1.3473958,0.42358398,0.576416
6619136,7472.346208005519,3.0,165.3617,500.0,221.50558,-1.0,0.45361328,1.0,0.7036779,0.3947305,0.0013578815,0.013066628,-0.005175433,1.3379052,0.4227295,0.5772705
6627328,7467.206493302717,3.0,165.08118,500.0,221.37701,-1.0,0.45373535,1.0,0.7040329,0.39489883,-0.0026956077,0.0074680718,-0.006429644,1.3334123,0.42236328,0.5776367
6635520,7470.148175300233,3.0,164.70044,500.0,221.21335,-1.0,0.45458984,1.0,0.70391506,0.3956865,-0.002312345,0.0071489764,-0.005886833,1.3330895,0.42163086,0.57836914
6643712,7465.655413488777,3.0,164.18994,500.0,220.97498,-1.0,0.45495605,1.0,0.7044587,0.3958183,-0.0011538437,0.010809444,-0.0065585654,1.330858,0.42089844,0.57910156
6651904,7471.597139548143,3.0,163.43823,500.0,220.63702,-1.0,0.45910645,1.0,0.7029775,0.39971238,-0.0004043075,0.012233794,-0.0065212045,1.3305713,0.41796875,0.58203125
6660096,7458.110402580404,3.0,163.18372,500.0,220.52032,-1.0,0.4609375,1.0,0.7022129,0.40128547,-0.0018139359,0.007886779,-0.005757325,1.3358907,0.41674805,0.58325195
6668288,7463.127366970805,3.0,163.33728,500.0,220.60742,-1.0,0.45983887,1.0,0.7026723,0.40055603,-0.004573456,0.0061032865,-0.0076250993,1.3420986,0.41748047,0.58251953
6676480,7465.577551993277,3.0,162.95923,500.0,220.44261,-1.0,0.46105957,1.0,0.70239353,0.40166116,-0.00400225,0.006451287,-0.007227892,1.3377333,0.4165039,0.5834961
6684672,7474.121173480764,3.0,162.57715,500.0,220.22832,-1.0,0.46228027,1.0,0.7022864,0.40248522,-0.00288116,0.0076208273,-0.006691573,1.3282363,0.41540527,0.5845947
6692864,7459.02678670668,3.0,162.47559,500.0,220.18921,-1.0,0.461792,1.0,0.7027813,0.40199178,-0.0007147733,0.008612589,-0.0050210673,1.3192328,0.41552734,0.58447266
6701056,7467.2795202649295,3.0,162.03748,500.0,219.97676,-1.0,0.4625244,1.0,0.70299435,0.40247032,-0.0033536348,0.010328076,-0.008517672,1.3212049,0.41467285,0.58532715
6709248,7470.916446208448,3.0,161.63086,500.0,219.75746,-1.0,0.46411133,1.0,0.7025561,0.40389758,-0.00017585407,0.0062454515,-0.00329858,1.3206059,0.41345215,0.58654785
6717440,7455.29304189772,3.0,161.58325,500.0,219.73308,-1.0,0.46374512,1.0,0.7028847,0.40397012,-0.00043564994,0.0110122375,-0.005941769,1.3201835,0.41357422,0.5864258
6725632,7463.777457830205,3.0,161.47424,500.0,219.69164,-1.0,0.4654541,1.0,0.70192814,0.40546566,-0.0034704288,0.007377576,-0.0071592163,1.314328,0.41259766,0.58740234
6733824,7467.191888081676,3.0,160.75305,500.0,219.33728,-1.0,0.4663086,1.0,0.70249104,0.40626478,0.00017722638,0.014060226,-0.006852886,1.3066698,0.41137695,0.58862305
6742016,7452.2208086415185,3.0,160.89307,500.0,219.37427,-1.0,0.46533203,1.0,0.70296466,0.40522552,-0.0029581285,0.0051792795,-0.005547769,1.3065789,0.4119873,0.5880127
6750208,7462.200251275653,3.0,160.40454,500.0,219.20587,-1.0,0.4666748,1.0,0.7026823,0.40650913,-0.00010534964,0.00802664,-0.00411867,1.3145587,0.41088867,0.5891113
6758400,7468.51632707047,3.0,159.91333,500.0,218.91646,-1.0,0.46691895,1.0,0.7033884,0.40655398,0.0007198979,0.014610632,-0.0065854173,1.3162944,0.41015625,0.58984375
6766592,7456.77185034171,3.0,159.04468,500.0,218.50096,-1.0,0.46875,1.0,0.70347214,0.40804857,0.0009632888,0.012980442,-0.0055269315,1.3129654,0.4083252,0.5916748
6774784,7455.467750191325,3.0,158.49512,500.0,218.2162,-1.0,0.4711914,1.0,0.70270824,0.41005456,-0.0032387157,0.005567584,-0.006022508,1.3154949,0.40649414,0.59350586
6782976,7474.597566865092,3.0,158.44043,500.0,218.1358,-1.0,0.47216797,1.0,0.7022263,0.41073313,-0.0026533771,0.005329371,-0.0053180624,1.3176148,0.4058838,0.5941162
6791168,7469.870467198736,3.0,158.29102,500.0,218.05716,-1.0,0.47302246,1.0,0.701912,0.4116456,-0.00375028,0.0057733157,-0.006636938,1.3176413,0.40527344,0.59472656
6799360,7453.77277838025,3.0,157.34595,500.0,217.66623,-1.0,0.4736328,1.0,0.70263046,0.41244918,0.001421416,0.014704565,-0.0059308656,1.3171289,0.4041748,0.5958252
6807552,7465.7316544435025,3.0,156.67749,500.0,217.32193,-1.0,0.4744873,1.0,0.70318294,0.41303027,-0.0029752324,0.0085539585,-0.0072522117,1.3199553,0.4029541,0.5970459
6815744,7460.252762062371,3.0,155.79236,500.0,216.83545,-1.0,0.47631836,1.0,0.7034205,0.41404098,-0.0014716323,0.013120526,-0.008031895,1.3273982,0.40100098,0.598999
6823936,7463.261915136245,3.0,155.12964,500.0,216.538,-1.0,0.477417,1.0,0.70363027,0.41519463,-0.0025877971,0.007876545,-0.0065260697,1.3316286,0.39978027,0.6002197
6832128,7467.745303608756,3.0,154.31287,500.0,216.1361,-1.0,0.47851562,1.0,0.7040115,0.41612974,-0.00183697,0.00876403,-0.0062189847,1.331033,0.3984375,0.6015625
6840320,7463.245704256863,3.0,154.27075,500.0,216.10382,-1.0,0.47973633,1.0,0.70335376,0.41670936,0.0001915516,0.008211109,-0.003914003,1.3255044,0.39770508,0.6022949
6848512,7461.1275482517785,3.0,154.35938,500.0,216.11987,-1.0,0.48083496,1.0,0.7025163,0.4176603,-0.00668499,0.0043590833,-0.008864532,1.3196139,0.3972168,0.6027832
6856704,7468.31503401087,3.0,154.04175,500.0,215.95511,-1.0,0.4819336,1.0,0.70219773,0.4184823,-0.0030739615,0.0108746365,-0.00851128,1.3194841,0.3963623,0.6036377
6864896,7459.279398598617,3.0,153.68835,500.0,215.78035,-1.0,0.48266602,1.0,0.70221627,0.4188919,-0.0059288824,0.0059500113,-0.008903888,1.3194481,0.39562988,0.6043701
6873088,7464.362798601225,3.0,153.22119,500.0,215.49335,-1.0,0.48205566,1.0,0.70341676,0.41800377,-0.0008104153,0.012915752,-0.0072682914,1.320431,0.39538574,0.60461426
6881280,7463.036590226432,3.0,152.97827,500.0,215.41866,-1.0,0.48339844,1.0,0.7027553,0.4189192,-0.0044063274,0.0041109473,-0.006461801,1.3315895,0.39453125,0.60546875
6889472,7463.647754849888,3.0,152.98584,500.0,215.45645,-1.0,0.4840088,1.0,0.70224816,0.41950858,-0.0018236656,0.0073625576,-0.0055049444,1.333596,0.3942871,0.6057129
6897664,7466.758625845177,3.0,152.77185,500.0,215.32877,-1.0,0.4840088,1.0,0.7025957,0.4194244,-0.0011991994,0.0064370194,-0.004417709,1.3407714,0.39404297,0.60595703
6905856,7462.725372438659,3.0,152.58728,500.0,215.24423,-1.0,0.4855957,1.0,0.7017608,0.42086366,-0.003754271,0.0058002686,-0.006654405,1.350013,0.3930664,0.6069336
6914048,7463.662346210132,3.0,152.06384,500.0,214.98376,-1.0,0.48754883,1.0,0.7011021,0.42240682,-0.0037287788,0.0067054457,-0.007081501,1.3508676,0.39160156,0.60839844
6922240,7470.286225022127,3.0,152.06628,500.0,214.9795,-1.0,0.4868164,1.0,0.7016108,0.4219185,-0.002650044,0.007915383,-0.0066077355,1.3526164,0.39196777,0.6080322
6930432,7462.4206635045975,3.0,151.49878,500.0,214.70949,-1.0,0.48498535,1.0,0.70365894,0.42047256,-0.0008512708,0.011247226,-0.006474884,1.3632772,0.39233398,0.607666
6938624,7467.131844995419,3.0,150.82971,500.0,214.38269,-1.0,0.48547363,1.0,0.70436275,0.42100406,-0.0034618352,0.008662575,-0.0077931224,1.3767215,0.39135742,0.6086426
6946816,7465.970120247361,3.0,150.4779,500.0,214.21587,-1.0,0.48498535,1.0,0.70521855,0.42087096,-0.004716572,0.0071041677,-0.008268655,1.371505,0.39123535,0.60876465
6955008,7466.349750301286,3.0,150.62341,500.0,214.27248,-1.0,0.48498535,1.0,0.7050454,0.42066267,-0.0031680232,0.0034128975,-0.0048744716,1.3608747,0.39135742,0.6086426
6963200,7465.1396113404935,3.0,150.89307,500.0,214.45558,-1.0,0.48547363,1.0,0.7041894,0.42126924,-0.0036713788,0.0022964801,-0.0048196185,1.3658446,0.3914795,0.6085205
6971392,7469.766534973709,3.0,150.54675,500.0,214.2788,-1.0,0.48620605,1.0,0.70420414,0.4218991,-0.0046193777,0.003985217,-0.006611986,1.3707085,0.39074707,0.6092529
6979584,7462.611914076796,3.0,150.06763,500.0,214.01923,-1.0,0.48620605,1.0,0.70489717,0.42229202,-0.0020949626,0.01011146,-0.007150694,1.3732835,0.3902588,0.6097412
6987776,7459.106130906573,3.0,149.65881,500.0,213.84981,-1.0,0.48791504,1.0,0.70423555,0.4237352,-1.6061356e-05,0.009743629,-0.0048878756,1.372417,0.3890381,0.6109619
6995968,7466.997157260374,3.0,149.26318,500.0,213.67769,-1.0,0.4888916,1.0,0.70407826,0.42474294,-0.004012617,0.006722022,-0.0073736273,1.3676921,0.3881836,0.6118164
