timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
6103040,6662.8811223200655,3.0,379.12585,500.0,207.95076,-1.0,0.16662598,1.0,0.47772092,0.14608598,-0.005415866,0.0012830753,-0.006057404,1.3082286,0.7886963,0.21130371
6111232,6665.661449330693,3.0,379.12512,500.0,207.95204,-1.0,0.16711426,1.0,0.47755027,0.14644937,-0.0051947306,0.0015750894,-0.005982275,1.3002653,0.78845215,0.21154785
6119424,6664.910235040741,3.0,379.1234,500.0,207.93814,-1.0,0.16674805,1.0,0.477806,0.14606729,-0.0021528485,0.0014763183,-0.0028910076,1.2916356,0.7885742,0.21142578
6127616,6661.355578346164,3.0,379.18286,500.0,207.90306,-1.0,0.16638184,1.0,0.47780594,0.14574692,-0.0036450347,0.00086185,-0.0040759603,1.2891502,0.78881836,0.21118164
6135808,6671.616379913777,3.0,378.97632,500.0,207.992,-1.0,0.16638184,1.0,0.47831663,0.14561585,-0.0055072727,0.0012097165,-0.006112131,1.2967482,0.7885742,0.21142578
6144000,6671.266633491295,3.0,378.74402,500.0,208.09187,-1.0,0.16601562,1.0,0.4790813,0.14552593,-0.003985868,0.0019173143,-0.0049445243,1.3035635,0.78845215,0.21154785
6152192,6672.483131849736,3.0,378.7777,500.0,208.04677,-1.0,0.16601562,1.0,0.4790813,0.14565782,-0.0042781616,0.0014622714,-0.0050092973,1.3076055,0.78845215,0.21154785
6160384,6655.662599501557,3.0,378.54187,500.0,208.18315,-1.0,0.16674805,1.0,0.47933644,0.14625466,-0.0054480536,0.0003824492,-0.0056392774,1.3063018,0.7878418,0.2121582
6168576,6667.282114530264,3.0,378.71875,500.0,208.08098,-1.0,0.1661377,1.0,0.47916636,0.14576617,-0.0058072535,0.0013861437,-0.006500325,1.3016202,0.7883301,0.21166992
6176768,6657.217782579347,3.0,378.7743,500.0,208.0529,-1.0,0.16577148,1.0,0.4791658,0.14548218,-0.0042236047,0.0008750829,-0.004661146,1.3101513,0.7885742,0.21142578
6184960,6665.9511193489825,3.0,378.89197,500.0,207.98506,-1.0,0.16552734,1.0,0.47899544,0.14528611,-0.0050940253,0.00047036895,-0.0053292094,1.3157343,0.78881836,0.21118164
6193152,6668.099860019294,3.0,378.86133,500.0,208.0049,-1.0,0.16589355,1.0,0.47899616,0.14554085,-0.003537328,0.0011593793,-0.0041170176,1.3000504,0.7885742,0.21142578
6201344,6663.155045002819,3.0,379.0348,500.0,207.90878,-1.0,0.16552734,1.0,0.4787405,0.14531867,-0.0058247237,0.0008460309,-0.00624774,1.2896312,0.7889404,0.21105957
6209536,6662.8178132062085,3.0,378.8556,500.0,208.01529,-1.0,0.16564941,1.0,0.47908065,0.14544728,-0.0051754867,0.00077086524,-0.005560919,1.3019574,0.7886963,0.21130371
6217728,6659.655181516719,3.0,378.98645,500.0,207.91368,-1.0,0.16540527,1.0,0.47916505,0.1452837,-0.0027594739,0.0026528253,-0.0040858863,1.3132485,0.78881836,0.21118164
6225920,6668.094683784161,3.0,379.12378,500.0,207.82132,-1.0,0.16540527,1.0,0.47891024,0.14535186,-0.0068245116,0.00049841305,-0.007073718,1.3136443,0.7889404,0.21105957
6234112,6670.852166694139,3.0,379.12012,500.0,207.82765,-1.0,0.16540527,1.0,0.47891024,0.1453826,-0.002402262,0.00020014745,-0.0025023357,1.3214605,0.7889404,0.21105957
6242304,6661.5273447504305,3.0,379.10217,500.0,207.8427,-1.0,0.16540527,1.0,0.47891024,0.14540738,-0.005194036,0.0010368273,-0.005712449,1.3224783,0.7889404,0.21105957
6250496,6666.834509707439,3.0,378.91943,500.0,207.95549,-1.0,0.16552734,1.0,0.47925022,0.14555405,-0.0059263073,0.00045952608,-0.00615607,1.3202314,0.7886963,0.21130371
6258688,6655.993949895636,3.0,379.09766,500.0,207.82631,-1.0,0.16479492,1.0,0.47924787,0.14498317,-0.006591389,0.0019973803,-0.007590079,1.3189418,0.7891846,0.21081543
6266880,6669.794214705339,3.0,378.90454,500.0,207.95615,-1.0,0.16467285,1.0,0.4796718,0.14497726,-0.006018112,0.0011616547,-0.00659894,1.3201048,0.7890625,0.2109375
6275072,6660.9449246547565,3.0,378.64453,500.0,208.09508,-1.0,0.16479492,1.0,0.48026565,0.14521916,-0.0034106765,0.0016494665,-0.0042354097,1.3207964,0.7886963,0.21130371
6283264,6654.7344783334065,3.0,378.2611,500.0,208.3112,-1.0,0.16491699,1.0,0.48111266,0.14526226,-0.004701877,0.0034293537,-0.0064165536,1.3328233,0.788208,0.21179199
6291456,6663.479388242942,3.0,378.2533,500.0,208.32457,-1.0,0.16540527,1.0,0.48094505,0.14564127,-0.005891192,0.0015401528,-0.006661269,1.3420005,0.78796387,0.21203613
6299648,6664.471997172815,3.0,378.41174,500.0,208.2114,-1.0,0.16467285,1.0,0.48094258,0.14516762,-0.0060020564,0.0015453956,-0.0067747547,1.3451989,0.78845215,0.21154785
6307840,6672.353558201387,3.0,378.29712,500.0,208.2524,-1.0,0.16455078,1.0,0.48136482,0.14488272,-0.0054771076,0.0019329565,-0.0064435857,1.3429644,0.7883301,0.21166992
6316032,6663.903278797261,3.0,377.8822,500.0,208.49344,-1.0,0.16418457,1.0,0.48237637,0.14466712,-0.0064219288,0.0035096577,-0.008176757,1.3394667,0.78808594,0.21191406
6324224,6674.177122277256,3.0,377.46533,500.0,208.73642,-1.0,0.16381836,1.0,0.4833855,0.1443403,-0.005070994,0.0036743865,-0.006908187,1.3357064,0.7878418,0.2121582
6332416,6665.2463857348675,3.0,377.344,500.0,208.8095,-1.0,0.16381836,1.0,0.48363796,0.14436993,-0.007199829,0.0008457689,-0.007622714,1.3212659,0.7877197,0.21228027
6340608,6659.702940874335,3.0,376.92346,500.0,209.05716,-1.0,0.16369629,1.0,0.48456186,0.14429896,-0.007372632,0.0034352285,-0.009090247,1.3113365,0.7873535,0.21264648
6348800,6658.553034247819,3.0,376.74402,500.0,209.16212,-1.0,0.1640625,1.0,0.48481584,0.14466384,-0.00555068,0.0016232906,-0.006362326,1.311314,0.7869873,0.2130127
6356992,6672.502568331044,3.0,376.79736,500.0,209.13828,-1.0,0.16394043,1.0,0.4847312,0.14458285,-0.0062878244,0.0007198388,-0.0066477433,1.3031508,0.7871094,0.21289062
6365184,6665.935600674048,3.0,377.0924,500.0,208.97133,-1.0,0.16357422,1.0,0.4842251,0.14430234,-0.0029829708,0.000678121,-0.0033220313,1.2937204,0.78759766,0.21240234
6373376,6664.068714131386,3.0,376.90894,500.0,209.08305,-1.0,0.16418457,1.0,0.48439664,0.14485294,-0.0055484124,0.0009633063,-0.006030066,1.285577,0.7871094,0.21289062
6381568,6681.48525492316,3.0,376.66382,500.0,209.2324,-1.0,0.16418457,1.0,0.4849004,0.14489576,-0.005037935,0.0018512143,-0.0059635425,1.26757,0.78686523,0.21313477
6389760,6663.020665023393,3.0,376.6078,500.0,209.26201,-1.0,0.16430664,1.0,0.48498487,0.14493626,-0.005472807,0.0011111315,-0.006028373,1.2672653,0.78674316,0.21325684
6397952,6669.932752356284,3.0,376.83557,500.0,209.14224,-1.0,0.16381836,1.0,0.48464653,0.14451116,-0.0022061428,0.0004528137,-0.0024325496,1.2578615,0.78723145,0.21276855
6406144,6669.238827144474,3.0,376.46814,500.0,209.3655,-1.0,0.16430664,1.0,0.4852365,0.14494777,-0.004849202,0.0020338432,-0.0058661234,1.2482065,0.7866211,0.2133789
6414336,6664.272934699714,3.0,376.74536,500.0,209.22838,-1.0,0.16418457,1.0,0.48464856,0.14486578,-0.0051400084,0.0004961924,-0.005388105,1.2452524,0.7869873,0.2130127
6422528,6663.0839779922635,3.0,376.44397,500.0,209.40616,-1.0,0.16479492,1.0,0.48507088,0.1454424,-0.0055703693,0.0018903537,-0.0065155462,1.2456622,0.78637695,0.21362305
6430720,6668.51398486919,3.0,376.3778,500.0,209.45142,-1.0,0.16491699,1.0,0.48515525,0.14560296,-0.0038837763,0.00043245475,-0.0041000033,1.2505283,0.7862549,0.21374512
6438912,6669.656977473237,3.0,376.49036,500.0,209.39413,-1.0,0.16491699,1.0,0.48490357,0.14560817,-0.0061934246,0.0002510956,-0.0063189715,1.249685,0.78637695,0.21362305
6447104,6666.621077703591,3.0,376.54932,500.0,209.36092,-1.0,0.16503906,1.0,0.48473614,0.14571412,-0.006747215,0.00034057914,-0.006917504,1.2408792,0.78637695,0.21362305
6455296,6663.051675306787,3.0,376.42346,500.0,209.43855,-1.0,0.16491699,1.0,0.48515525,0.14578572,-0.006454432,0.0024183267,-0.007663595,1.238059,0.7862549,0.21374512
6463488,6665.207597385806,3.0,376.65747,500.0,209.3086,-1.0,0.16418457,1.0,0.4849004,0.14516947,-0.0042841583,0.0010276687,-0.0047979928,1.2409381,0.78686523,0.21313477
6471680,6657.670547043408,3.0,376.72412,500.0,209.26355,-1.0,0.16381836,1.0,0.48489833,0.14480281,-0.0058652493,0.001149012,-0.006439755,1.2441626,0.7871094,0.21289062
6479872,6657.546707909152,3.0,376.72644,500.0,209.26111,-1.0,0.16381836,1.0,0.48489833,0.14472593,-0.0048119286,0.001627272,-0.0056255646,1.2382376,0.7871094,0.21289062
6488064,6674.979702545409,3.0,376.7445,500.0,209.20917,-1.0,0.16394043,1.0,0.48498297,0.14455831,-0.0042301435,0.0014056427,-0.004932965,1.2372621,0.7869873,0.2130127
6496256,6661.117961232619,3.0,376.90027,500.0,209.10098,-1.0,0.16369629,1.0,0.48481372,0.14422497,-0.0068243993,0.00069271756,-0.0071707573,1.2335024,0.78723145,0.21276855
6504448,6664.677535191065,3.0,376.77966,500.0,209.17252,-1.0,0.16369629,1.0,0.48506543,0.14424732,-0.005609719,0.001294001,-0.006256719,1.2317084,0.7871094,0.21289062
6512640,6658.49496868972,3.0,376.7893,500.0,209.17845,-1.0,0.1640625,1.0,0.48481584,0.14443687,-0.00691819,0.0005130865,-0.007174732,1.227221,0.7869873,0.2130127
6520832,6663.090438566944,3.0,376.54297,500.0,209.32437,-1.0,0.16540527,1.0,0.48498905,0.14551973,-0.0034913106,0.0022794846,-0.0046310527,1.2364612,0.78601074,0.21398926
6529024,6656.93660943905,3.0,376.43042,500.0,209.38235,-1.0,0.16564941,1.0,0.48515734,0.14568475,-0.00284971,0.00089529506,-0.0032973576,1.2360023,0.7857666,0.2142334
6537216,6669.2297656435,3.0,376.19275,500.0,209.51822,-1.0,0.16540527,1.0,0.48574355,0.14545238,-0.005249262,0.0034337877,-0.006966156,1.233832,0.78564453,0.21435547
6545408,6673.061091601473,3.0,376.02454,500.0,209.60435,-1.0,0.16601562,1.0,0.48591223,0.14593583,-0.0061519993,0.00055264786,-0.0064283237,1.2371384,0.78515625,0.21484375
6553600,6664.0208921361045,3.0,375.964,500.0,209.64014,-1.0,0.16687012,1.0,0.4857451,0.14665604,-0.0042069256,0.00024931444,-0.004331583,1.232548,0.78466797,0.21533203
6561792,6661.022402607977,3.0,375.96155,500.0,209.64429,-1.0,0.16711426,1.0,0.48566118,0.14686093,-0.006992772,0.00018121811,-0.0070833815,1.226893,0.7845459,0.2154541
6569984,6664.871450604023,3.0,375.96094,500.0,209.64536,-1.0,0.16711426,1.0,0.48566118,0.14686647,-0.003665789,0.00035242623,-0.0038420018,1.2191485,0.7845459,0.2154541
6578176,6664.6439243336035,3.0,376.20886,500.0,209.49394,-1.0,0.16687012,1.0,0.48524222,0.14648987,-0.004436663,0.00108665,-0.0049799876,1.2185822,0.7849121,0.21508789
6586368,6661.3684928054345,3.0,376.2649,500.0,209.45074,-1.0,0.16687012,1.0,0.48524222,0.14657317,-0.0057945754,0.00086632534,-0.006227738,1.2188938,0.7849121,0.21508789
6594560,6677.1848743121145,3.0,376.20215,500.0,209.49039,-1.0,0.16674805,1.0,0.48540992,0.14649081,-0.0041553313,0.0017396464,-0.005025155,1.2193726,0.7849121,0.21508789
6602752,6675.818793272449,3.0,376.3081,500.0,209.44334,-1.0,0.16674805,1.0,0.48515835,0.1465628,-0.0034802698,0.00042301754,-0.0036917785,1.2247016,0.7850342,0.21496582
6610944,6656.554871081544,3.0,376.3423,500.0,209.41685,-1.0,0.1665039,1.0,0.48524225,0.14645575,-0.0058944,0.0018127691,-0.0068007847,1.2296413,0.78515625,0.21484375
6619136,6681.534627180752,3.0,376.22058,500.0,209.48976,-1.0,0.16674805,1.0,0.48540992,0.14670794,-0.0066598663,0.0018389627,-0.0075793476,1.2278407,0.7849121,0.21508789
6627328,6664.515947633109,3.0,376.14648,500.0,209.50809,-1.0,0.16674805,1.0,0.48566133,0.14675994,-0.006735429,0.001965747,-0.0077183023,1.2290975,0.78479004,0.21520996
6635520,6663.741728780931,3.0,376.14026,500.0,209.51843,-1.0,0.16674805,1.0,0.48566133,0.1467722,-0.006298007,0.0002725452,-0.0064342795,1.2227321,0.78479004,0.21520996
6643712,6657.108148025298,3.0,376.0183,500.0,209.5916,-1.0,0.16723633,1.0,0.48574477,0.14723091,-0.0062872684,0.0005915108,-0.006583023,1.2150253,0.7844238,0.21557617
6651904,6660.18573608406,3.0,376.01868,500.0,209.591,-1.0,0.16699219,1.0,0.48582882,0.14702825,-0.0055869967,0.00058685296,-0.005880423,1.204484,0.7845459,0.2154541
6660096,6666.906950342225,3.0,375.96545,500.0,209.61671,-1.0,0.16711426,1.0,0.48591244,0.14711018,-0.0046870955,0.00029767578,-0.0048359334,1.2075024,0.7844238,0.21557617
6668288,6656.761210702821,3.0,376.0542,500.0,209.54453,-1.0,0.16674805,1.0,0.4859126,0.1468503,-0.0034275576,0.0007441942,-0.0037996548,1.2056091,0.78466797,0.21533203
6676480,6666.636599570352,3.0,376.00317,500.0,209.5707,-1.0,0.1673584,1.0,0.48582846,0.14728501,-0.0049967165,0.0022301485,-0.006111791,1.2045822,0.78430176,0.21569824
6684672,6665.982156915621,3.0,375.99548,500.0,209.58344,-1.0,0.16760254,1.0,0.48574424,0.14748286,-0.0029920288,0.00020454313,-0.0030943004,1.1920264,0.7841797,0.21582031
6692864,6665.521795995457,3.0,376.0581,500.0,209.54433,-1.0,0.16699219,1.0,0.48582882,0.14693728,-0.0055300323,0.0019631928,-0.0065116286,1.186665,0.7845459,0.2154541
6701056,6662.180912939019,3.0,375.65686,500.0,209.76527,-1.0,0.16687012,1.0,0.48674926,0.14699984,-0.0050523663,0.004474335,-0.0072895344,1.1842301,0.7841797,0.21582031
6709248,6670.973910973661,3.0,375.3136,500.0,209.95023,-1.0,0.16687012,1.0,0.48750106,0.14694244,-0.00647445,0.0047898567,-0.008869378,1.1832836,0.7838135,0.21618652
6717440,6651.351606751135,3.0,375.23767,500.0,209.98015,-1.0,0.16662598,1.0,0.4878349,0.14682624,-0.006970069,0.0021052859,-0.008022713,1.1817853,0.7838135,0.21618652
6725632,6667.135924843187,3.0,375.42664,500.0,209.86731,-1.0,0.1665039,1.0,0.48750108,0.1468474,-0.0072636637,0.0009034532,-0.00771539,1.184065,0.7840576,0.21594238
6733824,6667.720722059883,3.0,375.38074,500.0,209.88565,-1.0,0.16638184,1.0,0.48766795,0.1468868,-0.0068116533,0.000565823,-0.0070945653,1.1912776,0.7840576,0.21594238
6742016,6649.2226519608585,3.0,375.33118,500.0,209.90468,-1.0,0.1665039,1.0,0.4877514,0.14703977,-0.004781232,0.0012663994,-0.005414432,1.1933728,0.78393555,0.21606445
6750208,6671.234251418134,3.0,375.19604,500.0,209.95508,-1.0,0.16589355,1.0,0.48833445,0.14663723,-0.005900177,0.0024290269,-0.00711469,1.1996173,0.7840576,0.21594238
6758400,6664.459070677165,3.0,374.7732,500.0,210.18004,-1.0,0.1661377,1.0,0.48925048,0.14676583,-0.004642155,0.0029897755,-0.0061370432,1.2017353,0.78344727,0.21655273
6766592,6666.613316797316,3.0,374.42114,500.0,210.37285,-1.0,0.1661377,1.0,0.4899984,0.1467839,-0.005029688,0.0020473236,-0.00605335,1.2009647,0.78308105,0.21691895
6774784,6668.400095407755,3.0,374.1194,500.0,210.54689,-1.0,0.16674805,1.0,0.4904137,0.14736885,-0.0051308586,0.0016417449,-0.0059517305,1.2010927,0.7824707,0.2175293
6782976,6678.612526731175,3.0,373.99927,500.0,210.61536,-1.0,0.16625977,1.0,0.49082822,0.14694269,-0.006996001,0.0017657947,-0.007878898,1.1976289,0.7825928,0.21740723
6791168,6674.056557427042,3.0,374.0,500.0,210.61409,-1.0,0.16552734,1.0,0.49107572,0.14631137,-0.008715494,0.001166805,-0.009298896,1.1998173,0.782959,0.21704102
6799360,6672.266746672337,3.0,373.76978,500.0,210.73431,-1.0,0.16577148,1.0,0.49149033,0.14646752,-0.0065604225,0.0022574696,-0.0076891575,1.1941881,0.7825928,0.21740723
6807552,6668.14644649713,3.0,373.64148,500.0,210.81616,-1.0,0.16625977,1.0,0.49157375,0.14693436,-0.00495011,0.0017692307,-0.005834725,1.1942253,0.78222656,0.21777344
6815744,6675.843437456041,3.0,373.39087,500.0,210.93794,-1.0,0.16687012,1.0,0.49198762,0.14732876,-0.0053565614,0.0031978714,-0.0069554974,1.1989298,0.7816162,0.21838379
6823936,6659.127292629399,3.0,372.98608,500.0,211.14749,-1.0,0.16662598,1.0,0.4930617,0.14717433,-0.0041138357,0.0037547362,-0.0059912037,1.1960793,0.78125,0.21875
6832128,6661.252264474666,3.0,372.72437,500.0,211.2739,-1.0,0.16699219,1.0,0.49355647,0.14738491,-0.0053545684,0.0014543545,-0.006081746,1.1963221,0.7807617,0.21923828
6840320,6663.0413385135835,3.0,372.662,500.0,211.31143,-1.0,0.16662598,1.0,0.4938039,0.14704767,-0.0037552833,0.0016591924,-0.0045848796,1.1892583,0.7808838,0.21911621
6848512,6664.811982011078,3.0,372.48145,500.0,211.41312,-1.0,0.16748047,1.0,0.49388558,0.1477991,-0.0062617036,0.0017836993,-0.0071535534,1.18375,0.78027344,0.21972656
6856704,6661.484725192276,3.0,372.09656,500.0,211.61028,-1.0,0.16784668,1.0,0.49462575,0.14803295,-0.004708973,0.002866864,-0.006142406,1.173429,0.7796631,0.22033691
6864896,6677.491119218999,3.0,372.25732,500.0,211.51662,-1.0,0.16687012,1.0,0.49470937,0.14710997,-0.0070776567,0.0017369,-0.007946108,1.1725523,0.78027344,0.21972656
6873088,6673.737664950957,3.0,372.1991,500.0,211.54704,-1.0,0.16699219,1.0,0.49479157,0.14718781,-0.004494455,0.0015907382,-0.0052898237,1.17458,0.78015137,0.21984863
6881280,6657.203594374814,3.0,372.0221,500.0,211.64218,-1.0,0.16687012,1.0,0.49520263,0.1470833,-0.0076309405,0.0022953204,-0.0087786,1.186777,0.7800293,0.2199707
6889472,6665.613604473522,3.0,371.64062,500.0,211.83258,-1.0,0.16625977,1.0,0.49626952,0.14681421,-0.00021688757,0.0065235035,-0.0034786388,1.190358,0.7799072,0.22009277
6897664,6675.983523640467,3.0,370.86987,500.0,212.23161,-1.0,0.16687012,1.0,0.4976616,0.14739105,-0.0036610349,0.006237955,-0.006780012,1.1927307,0.7788086,0.2211914
6905856,6667.738836885995,3.0,370.5874,500.0,212.38492,-1.0,0.16674805,1.0,0.49831524,0.14754984,-0.0064350525,0.0023751743,-0.0076226406,1.1961926,0.77856445,0.22143555
6914048,6654.309175967148,3.0,370.52942,500.0,212.4141,-1.0,0.16589355,1.0,0.4987228,0.1468542,-0.0050941776,0.0020684432,-0.006128399,1.2000396,0.77893066,0.22106934
6922240,6667.51758396508,3.0,370.49084,500.0,212.41501,-1.0,0.16577148,1.0,0.49888572,0.14663324,-0.005007218,0.0024055145,-0.006209975,1.1967717,0.77893066,0.22106934
6930432,6672.678797595875,3.0,370.271,500.0,212.51683,-1.0,0.16601562,1.0,0.49929377,0.14678974,-0.004528174,0.0026097116,-0.0058330293,1.1845413,0.77856445,0.22143555
6938624,6662.087907268304,3.0,370.14685,500.0,212.58916,-1.0,0.16601562,1.0,0.4995382,0.14682846,-0.0061937235,0.0015847192,-0.0069860825,1.1768463,0.7784424,0.22155762
6946816,6662.422481464906,3.0,370.2616,500.0,212.5324,-1.0,0.16625977,1.0,0.4992125,0.14704606,-0.003892674,0.0012351195,-0.004510234,1.1720405,0.7784424,0.22155762
6955008,6674.5155049631885,3.0,370.0741,500.0,212.64282,-1.0,0.16540527,1.0,0.4998628,0.14642113,-0.008333446,0.0026179815,-0.009642437,1.1658624,0.7786865,0.22131348
6963200,6652.751487054239,3.0,369.75,500.0,212.80267,-1.0,0.1661377,1.0,0.5003522,0.14702967,-0.0048963074,0.0024264345,-0.0061095254,1.1583127,0.7779541,0.2220459
6971392,6674.13174789771,3.0,369.76343,500.0,212.78192,-1.0,0.16564941,1.0,0.5005141,0.14653215,-0.006019946,0.002032722,-0.0070363064,1.1443365,0.77819824,0.22180176
6979584,6664.241913047661,3.0,369.52246,500.0,212.8679,-1.0,0.16577148,1.0,0.501083,0.14657839,-0.00843152,0.0024247959,-0.009643919,1.1446571,0.77783203,0.22216797
6987776,6679.264258277219,3.0,368.87024,500.0,213.21103,-1.0,0.16564941,1.0,0.50246143,0.14650846,-0.0021756468,0.0048899716,-0.0046206326,1.1424018,0.7772217,0.22277832
6995968,6657.804711304655,3.0,368.59277,500.0,213.3545,-1.0,0.16552734,1.0,0.5031086,0.14663313,-0.0058588916,0.0024528154,-0.0070852996,1.1319814,0.77697754,0.22302246
7004160,6675.351885228146,3.0,368.58923,500.0,213.35904,-1.0,0.16577148,1.0,0.50302815,0.14680347,-0.007452849,0.002306094,-0.008605896,1.1227171,0.77685547,0.22314453
7012352,6672.189006921769,3.0,368.54785,500.0,213.37605,-1.0,0.16564941,1.0,0.50318974,0.14662498,-0.007504749,0.0022606151,-0.008635057,1.1176299,0.77685547,0.22314453
7020544,6672.921128035221,3.0,368.333,500.0,213.47006,-1.0,0.16564941,1.0,0.5036747,0.14649923,-0.007209552,0.002197785,-0.008308444,1.1168995,0.7766113,0.22338867
7028736,6673.618412179485,3.0,368.23657,500.0,213.5184,-1.0,0.16552734,1.0,0.5040782,0.14611025,-0.006189786,0.003038059,-0.007708816,1.1107786,0.77648926,0.22351074
7036928,6666.8280418701725,3.0,367.89465,500.0,213.68541,-1.0,0.1652832,1.0,0.5048841,0.14599253,-0.006293113,0.0033335153,-0.007959871,1.116361,0.7762451,0.22375488
7045120,6663.95109910453,3.0,367.56726,500.0,213.83229,-1.0,0.16552734,1.0,0.5055291,0.1460664,-0.006828145,0.0012669337,-0.007461612,1.1199313,0.77575684,0.22424316
7053312,6669.757962812128,3.0,367.62317,500.0,213.80716,-1.0,0.16467285,1.0,0.5056874,0.14533415,-0.0059148055,0.0013830105,-0.006606311,1.1134244,0.7762451,0.22375488
7061504,6670.016913552351,3.0,367.66187,500.0,213.80836,-1.0,0.16455078,1.0,0.5056064,0.14522389,-0.0040028132,0.0006442804,-0.0043249535,1.1167654,0.7763672,0.22363281
7069696,6668.7262437919335,3.0,367.5398,500.0,213.87541,-1.0,0.16479492,1.0,0.5057683,0.14546871,-0.0036203929,0.0011399976,-0.004190392,1.1130946,0.77612305,0.22387695
7077888,6661.887695539332,3.0,367.6881,500.0,213.7755,-1.0,0.16503906,1.0,0.50544727,0.14553538,-0.00802955,0.00040527902,-0.008232189,1.0975623,0.77612305,0.22387695
7086080,6674.999153574134,3.0,367.47046,500.0,213.9092,-1.0,0.16516113,1.0,0.50576955,0.14579573,-0.005237845,0.0027374714,-0.0066065798,1.0871655,0.7758789,0.2241211
7094272,6665.633000954457,3.0,367.29712,500.0,213.99382,-1.0,0.16455078,1.0,0.50633025,0.14523138,-0.0030079081,0.0027423452,-0.0043790806,1.0946896,0.776001,0.22399902
7102464,6678.260748417934,3.0,367.37,500.0,213.94565,-1.0,0.16442871,1.0,0.5062493,0.14522453,-0.0045185927,0.0017257861,-0.0053814854,1.1006287,0.77612305,0.22387695
7110656,6664.142387196991,3.0,367.24634,500.0,214.00218,-1.0,0.16430664,1.0,0.50665045,0.14522037,-0.005223049,0.0020615698,-0.006253835,1.1087193,0.776001,0.22399902
7118848,6658.826601168327,3.0,366.95642,500.0,214.1697,-1.0,0.16479492,1.0,0.5069736,0.14561285,-0.004784094,0.001891679,-0.0057299337,1.1237018,0.7755127,0.2244873
