timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
6217728,7185.411238896876,3.0,70.43164,500.0,141.95059,-1.0,0.7767334,1.0,0.55536336,0.6407518,0.0030522957,0.014685821,-0.0042906143,0.77105683,0.15576172,0.8442383
6225920,7194.001540566543,3.0,69.838745,500.0,141.19989,-1.0,0.7783203,1.0,0.5541293,0.64228195,8.286588e-05,0.01100914,-0.005421704,0.768321,0.15441895,0.84558105
6234112,7209.6127716031415,3.0,69.48926,500.0,140.6441,-1.0,0.7800293,1.0,0.55260533,0.64335155,0.002784562,0.016012114,-0.005221495,0.77454317,0.15307617,0.8469238
6242304,7194.804450594183,3.0,68.948,500.0,140.00916,-1.0,0.779541,1.0,0.5541757,0.64339286,0.0066136536,0.020770792,-0.0037717407,0.7762346,0.15283203,0.84716797
6250496,7203.725328834954,3.0,68.67786,500.0,139.76773,-1.0,0.7791748,1.0,0.5550205,0.64355844,0.0033709358,0.015510708,-0.0043844203,0.78096956,0.15283203,0.84716797
6258688,7202.847948944081,3.0,68.34265,500.0,139.34753,-1.0,0.77770996,1.0,0.5575093,0.64255214,0.004008369,0.016260596,-0.004121928,0.78541094,0.15332031,0.8466797
6266880,7193.8885751134785,3.0,67.92798,500.0,138.81238,-1.0,0.77783203,1.0,0.558105,0.6429542,0.004137379,0.018181596,-0.004953418,0.7819706,0.15283203,0.84716797
6275072,7201.93606283758,3.0,67.51001,500.0,138.25652,-1.0,0.7796631,1.0,0.55631274,0.64415884,0.00286995,0.014013471,-0.004136786,0.7821246,0.15148926,0.84851074
6283264,7209.3329192901065,3.0,67.10742,500.0,137.83646,-1.0,0.779541,1.0,0.55703187,0.6446594,0.0029761342,0.01475335,-0.0044005406,0.7806715,0.15124512,0.8487549
6291456,7198.19582174651,3.0,67.35608,500.0,138.12056,-1.0,0.77905273,1.0,0.5572766,0.64414006,-0.0009124564,0.011418956,-0.0066219335,0.7785793,0.1517334,0.8482666
6299648,7188.294448673911,3.0,67.86536,500.0,138.72676,-1.0,0.77819824,1.0,0.5577038,0.64320743,0.00038881938,0.010393239,-0.0048077996,0.7771566,0.15258789,0.8474121
6307840,7203.4836882620475,3.0,68.02588,500.0,138.99826,-1.0,0.7786865,1.0,0.55680263,0.6435665,-0.0028700344,0.008929127,-0.0073345983,0.7786098,0.15246582,0.8475342
6316032,7199.773521394973,3.0,67.88745,500.0,138.86273,-1.0,0.7786865,1.0,0.55680263,0.6436172,0.0004838555,0.009887983,-0.0044601355,0.7838815,0.15246582,0.8475342
6324224,7198.150582434535,3.0,67.80615,500.0,138.83455,-1.0,0.77819824,1.0,0.55748487,0.64320546,0.00025441672,0.011294533,-0.00539285,0.7813671,0.15270996,0.84729004
6332416,7197.304712029163,3.0,67.84741,500.0,138.88315,-1.0,0.77770996,1.0,0.55794704,0.6427017,-0.00019343139,0.011414293,-0.0059005776,0.78392416,0.15307617,0.8469238
6340608,7202.834359542403,3.0,67.4469,500.0,138.32602,-1.0,0.77978516,1.0,0.55581224,0.6442442,-0.00014671125,0.0063226386,-0.00330803,0.7796978,0.15161133,0.8483887
6348800,7203.325120445922,3.0,67.15637,500.0,137.9864,-1.0,0.7817383,1.0,0.5537236,0.64567065,0.0014863263,0.014098413,-0.00556288,0.7745649,0.15026855,0.84973145
6356992,7195.717545412318,3.0,66.87219,500.0,137.72649,-1.0,0.78308105,1.0,0.5521547,0.646734,-0.0011593711,0.009636232,-0.005977487,0.7713302,0.14941406,0.85058594
6365184,7204.3869028448735,3.0,66.343506,500.0,136.97241,-1.0,0.7838135,1.0,0.55199987,0.6472221,0.0016169585,0.017279893,-0.0070229894,0.7642276,0.14855957,0.8514404
6373376,7187.399774754045,3.0,66.22351,500.0,136.84436,-1.0,0.7841797,1.0,0.55159014,0.6472425,-0.00036175654,0.010849889,-0.005786701,0.7588579,0.14831543,0.8516846
6381568,7195.615074383876,3.0,65.83252,500.0,136.35883,-1.0,0.7844238,1.0,0.5519068,0.6477777,-0.00028188172,0.015107038,-0.0078354,0.7578616,0.14782715,0.85217285
6389760,7206.615700096795,3.0,65.31445,500.0,135.75073,-1.0,0.7854004,1.0,0.55118096,0.6483889,0.0056311297,0.021127086,-0.004932413,0.7555536,0.14697266,0.85302734
6397952,7202.74225494925,3.0,64.69714,500.0,134.86707,-1.0,0.78601074,1.0,0.551529,0.6487216,0.0049294815,0.01949382,-0.0048174285,0.75044024,0.1459961,0.8540039
6406144,7208.221288204545,3.0,64.681885,500.0,134.93098,-1.0,0.786499,1.0,0.5506108,0.64933455,0.00057349715,0.010428688,-0.0046408474,0.7480564,0.14587402,0.854126
6414336,7202.468974856149,3.0,64.28491,500.0,134.47267,-1.0,0.78466797,1.0,0.55376834,0.6483505,0.0017742272,0.015585769,-0.0060186563,0.7473321,0.14648438,0.8535156
6422528,7202.668270998474,3.0,64.069214,500.0,134.16702,-1.0,0.7858887,1.0,0.55247676,0.64970636,0.003043315,0.013839823,-0.0038765976,0.7494498,0.14562988,0.8543701
6430720,7200.34534426861,3.0,64.17285,500.0,134.38026,-1.0,0.7850342,1.0,0.55335945,0.6492568,0.0035129003,0.01453493,-0.0037545636,0.74964994,0.14624023,0.85375977
6438912,7201.75643038326,3.0,63.75171,500.0,133.72406,-1.0,0.7861328,1.0,0.5527922,0.64997816,4.2221276e-05,0.009046922,-0.0044812397,0.7452801,0.1451416,0.8548584
6447104,7199.447668249607,3.0,63.580933,500.0,133.55219,-1.0,0.78674316,1.0,0.5520337,0.65085524,5.0604634e-05,0.0066468893,-0.0032728398,0.7431015,0.14477539,0.8552246
6455296,7182.965782189329,3.0,63.532593,500.0,133.45506,-1.0,0.7869873,1.0,0.5519068,0.65073645,0.0004930111,0.014040097,-0.0065270383,0.7421651,0.14453125,0.85546875
6463488,7201.185892610135,3.0,63.100586,500.0,132.89275,-1.0,0.786499,1.0,0.5532648,0.6508386,0.005308854,0.017151764,-0.0032670281,0.74890304,0.14440918,0.8555908
6471680,7197.175059629552,3.0,62.99646,500.0,132.82097,-1.0,0.786499,1.0,0.5532648,0.6510575,0.0019781468,0.012183651,-0.004113679,0.7546463,0.14440918,0.8555908
6479872,7204.82499816523,3.0,62.953003,500.0,132.68391,-1.0,0.7862549,1.0,0.5538321,0.65049815,0.0009777071,0.012128395,-0.0050864904,0.7486249,0.14440918,0.8555908
6488064,7204.497176993995,3.0,63.12805,500.0,132.86769,-1.0,0.78601074,1.0,0.5539583,0.6500381,0.00035872922,0.012840213,-0.0060613784,0.7410469,0.14465332,0.8553467
6496256,7208.154752456949,3.0,63.015503,500.0,132.7085,-1.0,0.7850342,1.0,0.5553413,0.64948905,0.0018948799,0.0140255485,-0.0051178955,0.737334,0.1451416,0.8548584
6504448,7196.39724331485,3.0,63.055542,500.0,132.80426,-1.0,0.78466797,1.0,0.55574876,0.6492283,0.0002463709,0.0065852217,-0.0030462397,0.73404515,0.14538574,0.85461426
6512640,7203.71777732166,3.0,62.982788,500.0,132.64769,-1.0,0.7840576,1.0,0.55671924,0.6484861,-0.0015682143,0.011279976,-0.0072082025,0.7308617,0.14562988,0.8543701
6520832,7204.829530464226,3.0,62.30371,500.0,131.6215,-1.0,0.78466797,1.0,0.55706507,0.6489835,0.0010218008,0.012920504,-0.005438451,0.7290535,0.14465332,0.8553467
6529024,7183.981015412015,3.0,62.28418,500.0,131.6898,-1.0,0.7845459,1.0,0.55712754,0.64917064,0.0021054707,0.01885635,-0.007322704,0.7231382,0.14477539,0.8552246
6537216,7205.577437898606,3.0,62.120728,500.0,131.34544,-1.0,0.7838135,1.0,0.55859476,0.64844185,0.0006900637,0.012986226,-0.00580305,0.7209748,0.14489746,0.85510254
6545408,7208.16382544111,3.0,62.282227,500.0,131.54314,-1.0,0.78430176,1.0,0.55790895,0.64844465,0.0022026857,0.013183027,-0.0043888283,0.7265625,0.14465332,0.8553467
6553600,7194.702005569864,3.0,62.02356,500.0,131.15222,-1.0,0.7841797,1.0,0.55862707,0.6486864,0.0029276188,0.019716736,-0.0069307485,0.7292998,0.14440918,0.8555908
6561792,7199.910810949564,3.0,61.602783,500.0,130.4355,-1.0,0.7840576,1.0,0.55978054,0.6481393,0.0058031925,0.018776301,-0.003584959,0.7267643,0.1439209,0.8560791
6569984,7204.303821811636,3.0,61.394897,500.0,130.09787,-1.0,0.7862549,1.0,0.5571285,0.65013605,0.00083541486,0.0109490175,-0.0046390938,0.7235912,0.14257812,0.8574219
6578176,7198.225981603742,3.0,61.344727,500.0,129.92447,-1.0,0.78686523,1.0,0.5565951,0.6504322,-0.00049609796,0.012655604,-0.0068238997,0.7238128,0.14208984,0.85791016
6586368,7204.158812235673,3.0,61.281616,500.0,129.92915,-1.0,0.7845459,1.0,0.5597506,0.6486193,0.0049997135,0.01904139,-0.0045209806,0.72535837,0.14331055,0.85668945
6594560,7201.178346419975,3.0,61.02722,500.0,129.59715,-1.0,0.7841797,1.0,0.56059027,0.6485325,0.0025127414,0.015056331,-0.0050154254,0.7257037,0.14331055,0.85668945
6602752,7192.320980909433,3.0,61.319214,500.0,129.89284,-1.0,0.7840576,1.0,0.56065214,0.64823467,-0.0034580317,0.00982814,-0.008372101,0.72188056,0.14343262,0.8565674
6610944,7186.481274116779,3.0,60.80713,500.0,129.23428,-1.0,0.7849121,1.0,0.56021833,0.64922476,0.0027636192,0.01516636,-0.0048195613,0.7222544,0.14257812,0.8574219
6619136,7198.118915254493,3.0,60.639282,500.0,128.94095,-1.0,0.7858887,1.0,0.559066,0.64947486,0.001868644,0.015051909,-0.005657309,0.7246902,0.14196777,0.8580322
6627328,7192.420347001339,3.0,60.566895,500.0,128.72159,-1.0,0.7885742,1.0,0.55549127,0.6514275,-0.00036311685,0.010549486,-0.00563786,0.71823084,0.14050293,0.8594971
6635520,7200.5475408455,3.0,59.576294,500.0,127.06823,-1.0,0.78759766,1.0,0.5588444,0.65071917,0.005102794,0.022002004,-0.0058982065,0.7088545,0.13989258,0.8601074
6643712,7202.979315803994,3.0,59.562744,500.0,127.066826,-1.0,0.78723145,1.0,0.55925107,0.6503749,0.0050739087,0.014078694,-0.0019654385,0.7076453,0.14013672,0.8598633
6651904,7202.852478756035,3.0,59.559082,500.0,127.10886,-1.0,0.78759766,1.0,0.55862594,0.6510309,0.0039249863,0.015549632,-0.0038498295,0.70143616,0.14001465,0.85998535
6660096,7193.483434868436,3.0,59.426025,500.0,126.852104,-1.0,0.7871094,1.0,0.559532,0.65045965,0.0011046829,0.010528941,-0.0041597877,0.69575566,0.14013672,0.8598633
6668288,7202.1308005786905,3.0,59.760498,500.0,127.58943,-1.0,0.7885742,1.0,0.55658895,0.6518202,-0.0010456408,0.0070565674,-0.004573924,0.6912399,0.13989258,0.8601074
6676480,7199.9651247462125,3.0,59.617676,500.0,127.340805,-1.0,0.78881836,1.0,0.55668163,0.6521561,0.0022958708,0.013763946,-0.0045861034,0.68766344,0.13952637,0.86047363
6684672,7178.769727507622,3.0,59.80725,500.0,127.61732,-1.0,0.7897949,1.0,0.55507547,0.65288156,-0.00066931907,0.0064707864,-0.0039047126,0.6963978,0.13916016,0.86083984
6692864,7192.766644232712,3.0,59.134766,500.0,126.588,-1.0,0.7928467,1.0,0.5517042,0.65557724,-0.00039976675,0.008982525,-0.0048910296,0.6961912,0.13708496,0.86291504
6701056,7194.926484504092,3.0,58.835327,500.0,126.05676,-1.0,0.7935791,1.0,0.55131483,0.6564051,0.0011884144,0.018998658,-0.008310914,0.6877384,0.13635254,0.86364746
6709248,7197.729884066648,3.0,58.615967,500.0,125.839294,-1.0,0.79418945,1.0,0.5505461,0.6575376,0.0003730706,0.0126187,-0.005936279,0.68750364,0.13598633,0.8640137
6717440,7203.743452531456,3.0,58.437256,500.0,125.50099,-1.0,0.79541016,1.0,0.5492256,0.658139,0.0052057966,0.021434119,-0.0055112625,0.6877727,0.13513184,0.86486816
6725632,7188.909572202225,3.0,58.120117,500.0,124.989784,-1.0,0.79418945,1.0,0.5516536,0.65689194,0.0049672704,0.021077665,-0.0055715623,0.6879966,0.13537598,0.864624
6733824,7199.2379913134955,3.0,58.28015,500.0,125.37695,-1.0,0.7947998,1.0,0.5502195,0.6575478,0.0010567222,0.013450783,-0.0056686695,0.68994874,0.13537598,0.864624
6742016,7203.281326755572,3.0,58.369507,500.0,125.463875,-1.0,0.7939453,1.0,0.5513411,0.6565343,-0.0010127779,0.012167796,-0.0070966766,0.69011056,0.13586426,0.86413574
6750208,7203.157499202322,3.0,58.15039,500.0,125.32363,-1.0,0.7956543,1.0,0.5490943,0.658358,0.0010337413,0.010618264,-0.0042753904,0.6926806,0.1348877,0.8651123
6758400,7194.52574669423,3.0,57.780518,500.0,124.64723,-1.0,0.79748535,1.0,0.5472129,0.6601205,0.0012762741,0.011798182,-0.0046228166,0.69452775,0.13354492,0.8664551
6766592,7181.185311730815,3.0,57.67456,500.0,124.58907,-1.0,0.7973633,1.0,0.54750216,0.660172,0.003978459,0.016312186,-0.0041776327,0.6958432,0.13354492,0.8664551
6774784,7205.6091707383775,3.0,57.491577,500.0,124.32627,-1.0,0.7973633,1.0,0.5477251,0.6602088,-0.0011751173,0.008349332,-0.005349783,0.70013934,0.13342285,0.86657715
6782976,7210.714239275398,3.0,57.321655,500.0,124.04143,-1.0,0.7982178,1.0,0.5468141,0.6610247,0.00087102444,0.010595594,-0.0044267722,0.7013692,0.1328125,0.8671875
6791168,7179.378721588636,3.0,57.169678,500.0,123.89984,-1.0,0.7976074,1.0,0.5478154,0.6605064,-0.0004469104,0.0118082175,-0.0063510197,0.69579244,0.13305664,0.86694336
6799360,7197.357478878025,3.0,57.210693,500.0,123.94653,-1.0,0.7980957,1.0,0.54710376,0.6609906,-0.00027722528,0.008364389,-0.0044594193,0.69304025,0.1328125,0.8671875
6807552,7206.032301977836,3.0,57.18579,500.0,123.85314,-1.0,0.7977295,1.0,0.5479719,0.66029155,0.0029228274,0.014484303,-0.004319324,0.69420695,0.1328125,0.8671875
6815744,7193.397593166304,3.0,57.320312,500.0,123.97114,-1.0,0.7976074,1.0,0.5478154,0.66010773,0.0015931218,0.010990884,-0.0039023208,0.6921105,0.13305664,0.86694336
6823936,7193.822303698858,3.0,57.247925,500.0,123.81346,-1.0,0.7977295,1.0,0.5477491,0.6602292,-0.0008503453,0.010567691,-0.0061341915,0.68896747,0.13293457,0.8670654
6832128,7200.446441137578,3.0,57.5625,500.0,124.12089,-1.0,0.79833984,1.0,0.5467474,0.66019595,-0.00024288922,0.011853902,-0.0061698398,0.6942253,0.13269043,0.8673096
6840320,7192.859999627375,3.0,56.923462,500.0,123.073235,-1.0,0.79956055,1.0,0.5460796,0.661668,0.0033179137,0.014690864,-0.004027517,0.68538076,0.13146973,0.8685303
6848512,7186.470752556383,3.0,56.639893,500.0,122.53899,-1.0,0.80041504,1.0,0.5453862,0.6623632,0.0020459713,0.01509619,-0.0055021234,0.67955464,0.1307373,0.8692627
6856704,7196.9790823111525,3.0,57.198486,500.0,123.32978,-1.0,0.80029297,1.0,0.54478157,0.66203654,0.0017835847,0.008456558,-0.0024446948,0.6787427,0.13122559,0.8687744
6864896,7203.098607103827,3.0,57.37097,500.0,123.714066,-1.0,0.80163574,1.0,0.54224133,0.66340154,6.352278e-05,0.012497519,-0.006185237,0.6778195,0.13085938,0.8691406
6873088,7207.374561256123,3.0,57.19873,500.0,123.31754,-1.0,0.8018799,1.0,0.54233056,0.6630765,-0.0016702766,0.011988876,-0.0076647154,0.6773772,0.13049316,0.86950684
6881280,7201.842471701218,3.0,57.34619,500.0,123.43534,-1.0,0.8018799,1.0,0.5421055,0.6627896,0.0028317492,0.012165087,-0.0032507936,0.6745798,0.13061523,0.86938477
6889472,7204.586305142973,3.0,57.555054,500.0,123.623955,-1.0,0.80236816,1.0,0.54115695,0.6626637,-0.0015433152,0.0066441325,-0.0048653814,0.67644703,0.13049316,0.86950684
6897664,7205.556282827368,3.0,57.872437,500.0,124.28477,-1.0,0.8010254,1.0,0.5423553,0.66207534,0.0030782935,0.016131308,-0.004987361,0.6686895,0.1315918,0.8684082
6905856,7196.555506265617,3.0,57.589233,500.0,123.74858,-1.0,0.80078125,1.0,0.5433901,0.66178995,0.0028114812,0.016398486,-0.0053877602,0.6665014,0.13134766,0.86865234
6914048,7202.758863800159,3.0,57.48059,500.0,123.47065,-1.0,0.8006592,1.0,0.5441311,0.6612919,0.0032224637,0.014214056,-0.0038845646,0.6711999,0.13110352,0.8688965
6922240,7205.3553158458835,3.0,56.937744,500.0,122.56723,-1.0,0.8022461,1.0,0.5428016,0.66249955,6.3751475e-05,0.011949316,-0.005910905,0.6681231,0.12976074,0.87023926
6930432,7188.043316031132,3.0,57.23816,500.0,123.0682,-1.0,0.80322266,1.0,0.5409043,0.6631367,0.0016892817,0.008749837,-0.0026856372,0.6620424,0.1295166,0.8704834
6938624,7203.048776080329,3.0,57.085083,500.0,122.786354,-1.0,0.80529785,1.0,0.5381503,0.6644656,-0.0027402167,0.00719335,-0.006336892,0.65855813,0.1282959,0.8717041
6946816,7207.073718689578,3.0,57.197754,500.0,123.079285,-1.0,0.8059082,1.0,0.53689486,0.6650717,-0.00090920564,0.008853674,-0.005336043,0.6533165,0.12817383,0.8718262
6955008,7198.028439132518,3.0,57.06543,500.0,122.80315,-1.0,0.8067627,1.0,0.53595173,0.66576046,-0.0028953035,0.009559039,-0.0076748235,0.6594554,0.12756348,0.8724365
6963200,7201.679447788789,3.0,57.084595,500.0,122.871605,-1.0,0.8067627,1.0,0.53595173,0.6655611,0.001130282,0.009534417,-0.0036369262,0.65933686,0.12756348,0.8724365
6971392,7198.3511477120865,3.0,56.950684,500.0,122.539,-1.0,0.8063965,1.0,0.5368438,0.6652726,0.0044300584,0.017038107,-0.004088996,0.6535462,0.12756348,0.8724365
6979584,7204.380860523299,3.0,56.92444,500.0,122.470566,-1.0,0.80700684,1.0,0.5360397,0.6657692,-0.0006189066,0.01193427,-0.0065860413,0.653631,0.12719727,0.87280273
6987776,7197.68163506764,3.0,57.055786,500.0,122.71758,-1.0,0.8071289,1.0,0.53551406,0.6657027,0.0022912107,0.013010934,-0.004214256,0.6502312,0.12731934,0.87268066
6995968,7199.607573977788,3.0,56.946533,500.0,122.54919,-1.0,0.8066406,1.0,0.5364769,0.6654075,0.0020374826,0.015838375,-0.005881705,0.6480681,0.1274414,0.8725586
7004160,7200.105439180439,3.0,56.963623,500.0,122.59435,-1.0,0.80651855,1.0,0.53654665,0.66512084,0.0035449748,0.016761864,-0.0048359563,0.6411642,0.12756348,0.8724365
7012352,7184.344526652428,3.0,56.76306,500.0,122.14915,-1.0,0.8074951,1.0,0.5353039,0.66562736,-0.00051979173,0.0105449185,-0.005792251,0.6315228,0.12695312,0.8730469
7020544,7198.177725953483,3.0,56.764893,500.0,122.08694,-1.0,0.80908203,1.0,0.5330168,0.66649055,0.004094136,0.014572089,-0.0031919081,0.62387645,0.12609863,0.87390137
7028736,7203.942819211947,3.0,56.99878,500.0,122.59048,-1.0,0.80981445,1.0,0.5312145,0.667521,-8.552428e-05,0.010583023,-0.005377035,0.6165371,0.12609863,0.87390137
7036928,7204.577241162689,3.0,57.26953,500.0,123.081955,-1.0,0.8111572,1.0,0.52858484,0.66856337,-0.001953829,0.0043319785,-0.0041198186,0.610871,0.12573242,0.8742676
7045120,7196.023468932775,3.0,57.09497,500.0,122.850204,-1.0,0.81188965,1.0,0.52769053,0.6688317,0.00022976194,0.011240758,-0.005390617,0.6070734,0.12524414,0.87475586
7053312,7202.576170652884,3.0,57.082275,500.0,122.666916,-1.0,0.81347656,1.0,0.52558935,0.6694051,-0.0006157014,0.009161014,-0.005196208,0.6022189,0.12426758,0.8757324
7061504,7206.320966442953,3.0,57.076294,500.0,122.6873,-1.0,0.8137207,1.0,0.5252113,0.6700164,0.002299897,0.015090405,-0.0052453056,0.5952243,0.12414551,0.8758545
7069696,7197.11325024612,3.0,56.468384,500.0,121.775475,-1.0,0.8150635,1.0,0.52394116,0.671193,-0.00020106498,0.013868019,-0.0071350737,0.59722346,0.123046875,0.8769531
7077888,7211.4315845898345,3.0,56.550537,500.0,121.7968,-1.0,0.8154297,1.0,0.52325433,0.67143345,0.0016475893,0.0129087875,-0.004806804,0.5959004,0.122924805,0.8770752
7086080,7186.563944591923,3.0,56.68164,500.0,122.14019,-1.0,0.8153076,1.0,0.52309465,0.67149067,-0.0004089005,0.008778293,-0.0047980463,0.5972455,0.123168945,0.87683105
7094272,7189.693292797885,3.0,56.41638,500.0,121.82354,-1.0,0.8175049,1.0,0.5201236,0.6735975,0.003869943,0.014651631,-0.0034558726,0.5971117,0.12182617,0.8781738
7102464,7207.920374948972,3.0,56.650024,500.0,122.21046,-1.0,0.81933594,1.0,0.5168802,0.67440164,-0.00078939594,0.00829808,-0.004938436,0.5869112,0.12109375,0.87890625
7110656,7200.268391838405,3.0,56.45166,500.0,121.881485,-1.0,0.8189697,1.0,0.51781404,0.6742137,0.0045233928,0.018664155,-0.0048086843,0.5832596,0.12109375,0.87890625
7118848,7204.214700651697,3.0,56.655396,500.0,122.268906,-1.0,0.819458,1.0,0.5165686,0.6745607,0.0009431632,0.013108174,-0.0056109247,0.58105254,0.12109375,0.87890625
7127040,7196.520838547674,3.0,56.246338,500.0,121.46218,-1.0,0.8175049,1.0,0.5205928,0.6728512,0.0038280284,0.020858774,-0.006601357,0.58264345,0.12158203,0.87841797
7135232,7201.95719665664,3.0,56.177002,500.0,121.28668,-1.0,0.8175049,1.0,0.52082723,0.67259836,-0.00073867745,0.013054236,-0.007265795,0.5799227,0.12145996,0.87854004
7143424,7204.537964178328,3.0,55.789673,500.0,120.61229,-1.0,0.81799316,1.0,0.52076364,0.673144,-6.305892e-05,0.00989165,-0.0050088847,0.5746529,0.12084961,0.8791504
7151616,7208.039829967843,3.0,55.55359,500.0,120.25676,-1.0,0.81884766,1.0,0.5200062,0.6736177,0.0018417742,0.0156213865,-0.005968919,0.5699602,0.12011719,0.8798828
7159808,7200.648643392496,3.0,55.611084,500.0,120.45269,-1.0,0.817749,1.0,0.5213812,0.673317,0.0031848846,0.020234298,-0.0069322637,0.55807835,0.12084961,0.8791504
7168000,7182.387708073433,3.0,55.621704,500.0,120.506645,-1.0,0.8170166,1.0,0.5225282,0.6724662,0.0047137877,0.017616648,-0.0040945364,0.5528047,0.12121582,0.8787842
7176192,7204.027402349671,3.0,55.852905,500.0,120.911514,-1.0,0.81689453,1.0,0.5221347,0.67286587,0.0017153048,0.013002447,-0.0047859186,0.54790336,0.12158203,0.87841797
7184384,7206.461528716898,3.0,55.909668,500.0,120.95184,-1.0,0.81726074,1.0,0.5214444,0.67308927,0.005968557,0.01977421,-0.0039185486,0.5491679,0.12145996,0.87854004
7192576,7202.108156114219,3.0,55.96289,500.0,120.94674,-1.0,0.81884766,1.0,0.51906633,0.6741494,0.0025925466,0.009274151,-0.0020445287,0.55428076,0.12060547,0.87939453
7200768,7204.897515633446,3.0,55.892334,500.0,120.824005,-1.0,0.82055664,1.0,0.51659685,0.6756097,0.0001675717,0.008596347,-0.0041306014,0.55792737,0.119628906,0.8803711
7208960,7205.633348327708,3.0,56.14978,500.0,121.244934,-1.0,0.82006836,1.0,0.5168995,0.6751385,-0.0011962977,0.010441015,-0.0064168056,0.55870825,0.12011719,0.8798828
7217152,7200.609409231184,3.0,56.31726,500.0,121.59677,-1.0,0.8186035,1.0,0.51874584,0.67373204,0.0026151817,0.01224981,-0.0035097236,0.55585593,0.12109375,0.87890625
7225344,7209.738334025776,3.0,56.193237,500.0,121.45729,-1.0,0.81970215,1.0,0.5171262,0.67488015,0.0012632111,0.012708581,-0.0050910795,0.5578295,0.1204834,0.8795166
7233536,7189.807631005215,3.0,56.036133,500.0,121.256226,-1.0,0.8208008,1.0,0.51549894,0.676097,0.0031526375,0.015111317,-0.0044030203,0.55579656,0.11987305,0.88012695
7241728,7196.802711849638,3.0,55.448853,500.0,120.334236,-1.0,0.82141113,1.0,0.51559246,0.6766194,0.0037212744,0.017184636,-0.0048710434,0.55799836,0.119018555,0.88098145
7249920,7185.680220574457,3.0,55.108032,500.0,119.76052,-1.0,0.82128906,1.0,0.51637816,0.6765731,0.0051053697,0.016430032,-0.003109647,0.563008,0.118774414,0.8812256
