timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
6184960,2545.454289856554,3.0,18.566528,500.0,46.085968,0.0,0.95581055,1.0,0.2055158,0.8430746,0.0040626093,0.0085699605,-0.0002223709,-0.5046744,0.044189453,0.95581055
6193152,2554.1740932668677,3.0,18.45105,500.0,45.908035,0.0,0.9556885,1.0,0.20578632,0.84355617,0.00475532,0.007461,0.0010248194,-0.5150105,0.044311523,0.9556885
6201344,2554.1209314108496,3.0,18.543945,500.0,46.258713,0.0,0.9559326,1.0,0.20524484,0.84374785,0.0031924783,0.0067535415,-0.00018429241,-0.5142869,0.044067383,0.9559326
6209536,2547.5216020503703,3.0,18.533447,500.0,46.388577,0.0,0.9555664,1.0,0.20605642,0.8438398,0.0033245133,0.008358268,-0.00085462065,-0.50571305,0.044433594,0.9555664
6217728,2552.4275559681205,3.0,18.607666,500.0,46.652557,0.0,0.95544434,1.0,0.20632608,0.84373033,0.003960498,0.007478787,0.00022110465,-0.5037434,0.044555664,0.95544434
6225920,2558.318594695067,3.0,18.914429,500.0,48.117565,0.0,0.95495605,1.0,0.20740053,0.8431932,0.0047931126,0.00913103,0.00022759684,-0.50841093,0.045043945,0.95495605
6234112,2557.6448383862835,3.0,19.171997,500.0,49.154152,0.0,0.9547119,1.0,0.20793527,0.8425176,0.0022257695,0.007852533,-0.0017004968,-0.5067765,0.045288086,0.9547119
6242304,2546.763474656805,3.0,19.14856,500.0,49.44814,0.0,0.9536133,1.0,0.21032116,0.8420594,0.002460577,0.011009242,-0.0030440441,-0.5069213,0.04638672,0.9536133
6250496,2547.447940992471,3.0,19.145996,500.0,49.59516,0.0,0.953125,1.0,0.21137108,0.84182715,0.0032812743,0.00836527,-0.000901361,-0.5069643,0.046875,0.953125
6258688,2545.899023955936,3.0,19.125122,500.0,49.147316,0.0,0.9527588,1.0,0.21215437,0.8411113,0.004135098,0.008182459,4.3868786e-05,-0.5011055,0.04724121,0.9527588
6266880,2552.7482236310652,3.0,19.147583,500.0,49.379745,0.0,0.9526367,1.0,0.2124147,0.840992,0.004661369,0.009417881,-4.7571782e-05,-0.50835305,0.04736328,0.9526367
6275072,2557.94072947129,3.0,19.318481,500.0,49.826103,0.0,0.9534912,1.0,0.21058422,0.84120363,0.004498024,0.008489422,0.00025331258,-0.5118775,0.04650879,0.9534912
6283264,2557.447806045135,3.0,19.430054,500.0,50.093033,0.0,0.9526367,1.0,0.2124147,0.8403505,0.0025715353,0.00847616,-0.0016665446,-0.516611,0.04736328,0.9526367
6291456,2546.4907347348726,3.0,19.25586,500.0,49.624283,0.0,0.95251465,1.0,0.2126746,0.8407607,0.0036059,0.008621284,-0.00070474145,-0.5216764,0.04748535,0.95251465
6299648,2549.7977487400076,3.0,19.4552,500.0,50.299843,0.0,0.9523926,1.0,0.21293415,0.8404168,0.004218894,0.009422481,-0.0004923466,-0.5309538,0.047607422,0.9523926
6307840,2566.407676216674,3.0,19.596313,500.0,50.722095,0.0,0.9522705,1.0,0.2131933,0.84000427,0.0021558597,0.009578762,-0.0026335209,-0.53760695,0.047729492,0.9522705
6316032,2557.065821131735,3.0,19.53247,500.0,50.16601,0.0,0.953125,1.0,0.21137108,0.8403632,0.0049229627,0.009278729,0.0002835965,-0.5385662,0.046875,0.953125
6324224,2565.6388428134014,3.0,19.597168,500.0,50.391247,0.0,0.9536133,1.0,0.21032116,0.8407546,0.0059245676,0.008406632,0.0017212521,-0.544679,0.04638672,0.9536133
6332416,2554.1784602319713,3.0,19.736938,500.0,50.9847,0.0,0.9534912,1.0,0.21058422,0.8405514,0.0016071779,0.0071456805,-0.001965663,-0.5579039,0.04650879,0.9534912
6340608,2547.8323474990975,3.0,19.924805,500.0,51.85196,0.0,0.95336914,1.0,0.21084692,0.8404248,0.0022372154,0.0068946434,-0.001210106,-0.56771207,0.04663086,0.95336914
6348800,2549.4524733104945,3.0,19.820068,500.0,51.61179,0.0,0.953125,1.0,0.21137108,0.8406608,0.0015439412,0.008436464,-0.0026742895,-0.57180256,0.046875,0.953125
6356992,2552.042140805318,3.0,20.335327,500.0,53.3916,0.0,0.9517822,1.0,0.21422608,0.8387119,0.005362127,0.008469049,0.0011276016,-0.5717559,0.048217773,0.9517822
6365184,2551.704974317889,3.0,20.361206,500.0,53.122776,0.0,0.9517822,1.0,0.21422608,0.8381308,0.0032215752,0.008794484,-0.0011756667,-0.5727097,0.048217773,0.9517822
6373376,2566.862064029801,3.0,20.041382,500.0,51.953243,0.0,0.9527588,1.0,0.21215437,0.8391856,0.0019775478,0.0078161415,-0.0019305227,-0.5712894,0.04724121,0.9527588
6381568,2565.2364046848024,3.0,19.579224,500.0,50.16736,0.0,0.9536133,1.0,0.21032116,0.84054816,0.0035155232,0.009531054,-0.0012500037,-0.5756532,0.04638672,0.9536133
6389760,2556.189609411849,3.0,19.458618,500.0,49.27077,0.0,0.95373535,1.0,0.21005766,0.8404043,0.005487735,0.006967852,0.0020038085,-0.57608867,0.04626465,0.95373535
6397952,2553.10406749876,3.0,19.470093,500.0,49.156006,0.0,0.95422363,1.0,0.20899972,0.8406184,0.0033956955,0.007830616,-0.000519612,-0.57748806,0.045776367,0.95422363
6406144,2553.596836012946,3.0,19.834229,500.0,50.45872,0.0,0.9543457,1.0,0.20873424,0.8402177,0.005164353,0.008117216,0.0011057452,-0.5779165,0.045654297,0.9543457
6414336,2555.758192193438,3.0,20.098267,500.0,51.492832,0.0,0.9544678,1.0,0.20846833,0.8400501,0.0062631126,0.008382059,0.0020720833,-0.5748849,0.045532227,0.9544678
6422528,2547.613778810276,3.0,20.05249,500.0,51.470295,0.0,0.9543457,1.0,0.20873424,0.8403044,0.0036878113,0.008257484,-0.0004409312,-0.5726699,0.045654297,0.9543457
6430720,2553.6097412480976,3.0,20.17395,500.0,51.988625,0.0,0.95532227,1.0,0.20659535,0.84123695,0.0038525737,0.0077439677,-1.9410683e-05,-0.57378745,0.044677734,0.95532227
6438912,2552.511555142878,3.0,20.128052,500.0,51.91489,0.0,0.954834,1.0,0.20766811,0.8411281,0.003571106,0.009456932,-0.0011573597,-0.57306355,0.045166016,0.954834
6447104,2553.911153541178,3.0,20.082031,500.0,51.707844,0.0,0.9547119,1.0,0.20793526,0.8408717,0.0012099014,0.008657316,-0.0031187567,-0.5697321,0.045288086,0.9547119
6455296,2542.742477280541,3.0,20.176636,500.0,51.821514,0.0,0.9547119,1.0,0.20793524,0.84038544,0.0062345765,0.009080674,0.0016942392,-0.56926525,0.045288086,0.9547119
6463488,2562.05678115827,3.0,20.004272,500.0,51.406273,0.0,0.9543457,1.0,0.20873424,0.8405549,0.002637836,0.010218617,-0.0024714726,-0.58081913,0.045654297,0.9543457
6471680,2564.064479698029,3.0,19.680542,500.0,50.03407,0.0,0.954834,1.0,0.20766811,0.8411859,0.0053298827,0.010041089,0.00030933926,-0.58892584,0.045166016,0.954834
6479872,2554.955448034108,3.0,19.693604,500.0,50.301502,0.0,0.95373535,1.0,0.21005766,0.8404523,0.0010296268,0.009722527,-0.0038316376,-0.58569187,0.04626465,0.95373535
6488064,2563.799117198746,3.0,19.743042,500.0,50.73267,0.0,0.9539795,1.0,0.2095295,0.8409605,0.0075678607,0.007370025,0.0038828482,-0.5914608,0.046020508,0.9539795
6496256,2539.3566974158302,3.0,19.628662,500.0,50.401707,0.0,0.9532471,1.0,0.21110918,0.8407526,0.002320992,0.009131579,-0.002244798,-0.5986122,0.04675293,0.9532471
6504448,2550.947385567126,3.0,19.582031,500.0,50.134296,0.0,0.953125,1.0,0.21137108,0.84044075,0.0059175063,0.011191152,0.0003219301,-0.60766935,0.046875,0.953125
6512640,2549.7814761269324,3.0,18.97583,500.0,47.886993,0.0,0.95495605,1.0,0.20740053,0.84299546,0.0031078933,0.0076712365,-0.0007277249,-0.6090583,0.045043945,0.95495605
6520832,2541.572586194067,3.0,18.782593,500.0,47.26519,0.0,0.954834,1.0,0.20766811,0.8433763,0.004607942,0.0097512845,-0.00026770087,-0.6148617,0.045166016,0.954834
6529024,2546.553582422658,3.0,18.859375,500.0,47.552135,0.0,0.9543457,1.0,0.20873424,0.8431158,0.0029990727,0.009612504,-0.0018071807,-0.6232041,0.045654297,0.9543457
6537216,2555.522105694849,3.0,19.169434,500.0,48.757793,0.0,0.9543457,1.0,0.20873424,0.8425844,0.005854398,0.008425809,0.0016414942,-0.63133395,0.045654297,0.9543457
6545408,2558.241641313624,3.0,19.145264,500.0,48.453476,0.0,0.95410156,1.0,0.20926483,0.841941,0.0037198425,0.007350187,4.474906e-05,-0.6387867,0.045898438,0.95410156
6553600,2549.1112628026863,3.0,18.992798,500.0,48.302307,0.0,0.95422363,1.0,0.20899972,0.84278184,0.0025191843,0.0063460674,-0.0006538497,-0.65043366,0.045776367,0.95422363
6561792,2552.544549559003,3.0,18.838379,500.0,47.975807,0.0,0.9547119,1.0,0.20793526,0.84371156,0.0070178863,0.008175375,0.0029302,-0.65864503,0.045288086,0.9547119
6569984,2543.744699664824,3.0,18.831787,500.0,47.49353,0.0,0.95336914,1.0,0.2108469,0.8419343,0.002571831,0.010659755,-0.0027580468,-0.6653751,0.04663086,0.95336914
6578176,2563.0519204722796,3.0,18.55188,500.0,45.992638,0.0,0.95422363,1.0,0.20899972,0.8424587,0.0054718712,0.008345783,0.0012989803,-0.6722369,0.045776367,0.95422363
6586368,2548.1904126794648,3.0,18.188477,500.0,44.73633,0.0,0.95458984,1.0,0.208202,0.84371686,0.0017119346,0.007955392,-0.0022657607,-0.67882985,0.045410156,0.95458984
6594560,2545.750196137617,3.0,18.26538,500.0,45.137127,0.0,0.95458984,1.0,0.208202,0.84351707,0.0026767089,0.0076574585,-0.0011520203,-0.6876499,0.045410156,0.95458984
6602752,2545.64551779239,3.0,18.457642,500.0,46.278168,0.0,0.95373535,1.0,0.21005766,0.8430987,0.005019507,0.008787091,0.0006259617,-0.6946752,0.04626465,0.95373535
6610944,2554.3381495166013,3.0,18.505005,500.0,46.38959,0.0,0.95373535,1.0,0.21005768,0.8430183,0.0047063148,0.008413506,0.0004995615,-0.6952192,0.04626465,0.95373535
6619136,2556.5494569597604,3.0,18.66211,500.0,46.78412,0.0,0.95422363,1.0,0.20899972,0.8430988,0.0045210603,0.009109205,-3.35417e-05,-0.69275826,0.045776367,0.95422363
6627328,2550.2421091820697,3.0,18.72644,500.0,46.96346,0.0,0.954834,1.0,0.20766811,0.8436439,0.004168806,0.006408932,0.0009643397,-0.6881559,0.045166016,0.954834
6635520,2546.6186981639453,3.0,18.806519,500.0,47.0732,0.0,0.9556885,1.0,0.2057863,0.84393346,0.009291864,0.009525742,0.0045289923,-0.6908423,0.044311523,0.9556885
6643712,2563.7972041862145,3.0,18.832031,500.0,46.945953,0.0,0.9538574,1.0,0.2097938,0.8421339,0.0043542353,0.010877533,-0.0010845321,-0.69521505,0.046142578,0.9538574
6651904,2557.5513632202405,3.0,18.811035,500.0,46.61403,0.0,0.95458984,1.0,0.208202,0.8425065,0.0055285604,0.010982548,3.7285732e-05,-0.6980859,0.045410156,0.95458984
6660096,2548.61644291434,3.0,18.608398,500.0,45.987003,0.0,0.9552002,1.0,0.20686415,0.84366584,0.004952877,0.0075307395,0.0011875074,-0.7076646,0.044799805,0.9552002
6668288,2559.8908661638484,3.0,18.637817,500.0,46.191517,0.0,0.954834,1.0,0.20766811,0.84349823,0.0060651093,0.007780796,0.002174712,-0.7182989,0.045166016,0.954834
6676480,2553.430218367507,3.0,18.793701,500.0,47.130207,0.0,0.9536133,1.0,0.21032116,0.84268683,0.005546063,0.010046929,0.0005225972,-0.7195006,0.04638672,0.9536133
6684672,2550.7884986773065,3.0,19.039673,500.0,47.925045,0.0,0.9539795,1.0,0.2095295,0.84213495,0.0013828091,0.008544102,-0.0028892423,-0.7218636,0.046020508,0.9539795
6692864,2547.105378614234,3.0,18.613892,500.0,46.306885,0.0,0.9543457,1.0,0.20873424,0.8432387,0.00678379,0.0075819343,0.0029928233,-0.72438073,0.045654297,0.9543457
6701056,2561.82086666702,3.0,18.702393,500.0,46.50468,0.0,0.95495605,1.0,0.20740053,0.84358764,0.0023925244,0.008042422,-0.0016286868,-0.7296138,0.045043945,0.95495605
6709248,2550.666174939618,3.0,18.54602,500.0,45.900352,0.0,0.95495605,1.0,0.20740053,0.8438661,0.0026788986,0.0076293233,-0.0011357632,-0.73946166,0.045043945,0.95495605
6717440,2545.1705183157746,3.0,18.569458,500.0,46.144897,0.0,0.95495605,1.0,0.20740053,0.84409356,0.0034038709,0.008411373,-0.00080181594,-0.75220966,0.045043945,0.95495605
6725632,2550.8276977750984,3.0,18.689697,500.0,46.887695,0.0,0.95581055,1.0,0.2055158,0.84501266,0.004297828,0.00883359,-0.000118968426,-0.7587766,0.044189453,0.95581055
6733824,2552.264124207964,3.0,18.842896,500.0,47.35988,0.0,0.95544434,1.0,0.20632608,0.84437513,0.0020867998,0.008641197,-0.0022337988,-0.76550907,0.044555664,0.95544434
6742016,2557.2022719977444,3.0,19.055298,500.0,48.220367,0.0,0.9560547,1.0,0.20497346,0.844398,0.004336489,0.0068664304,0.00090327254,-0.7723511,0.043945312,0.9560547
6750208,2550.779030476845,3.0,19.086304,500.0,48.260296,0.0,0.95581055,1.0,0.2055158,0.8441183,0.001993765,0.008981027,-0.0024967482,-0.7776165,0.044189453,0.95581055
6758400,2542.3607336941946,3.0,19.08545,500.0,48.279655,0.0,0.95666504,1.0,0.20361002,0.8447269,0.0038227164,0.008833885,-0.00059422606,-0.7833115,0.04333496,0.95666504
6766592,2562.525491617472,3.0,18.992798,500.0,47.744663,0.0,0.9567871,1.0,0.20333602,0.84454703,0.003428931,0.007923769,-0.00053295307,-0.78191024,0.04321289,0.9567871
6774784,2542.8301684378794,3.0,19.147705,500.0,48.781784,0.0,0.95703125,1.0,0.20278668,0.8449944,0.003952588,0.007687304,0.000108935754,-0.7851837,0.04296875,0.95703125
6782976,2553.696854997298,3.0,19.209229,500.0,48.728405,0.0,0.95666504,1.0,0.20361,0.8437995,0.00422705,0.008246041,0.00010403077,-0.7899863,0.04333496,0.95666504
6791168,2542.606248080636,3.0,19.107056,500.0,48.283546,0.0,0.95703125,1.0,0.20278668,0.8443117,0.0035818345,0.00747995,-0.0001581402,-0.7859584,0.04296875,0.95703125
6799360,2552.9282196711897,3.0,19.188599,500.0,48.624672,0.0,0.95751953,1.0,0.20168261,0.8443103,0.0038416425,0.009330359,-0.000823537,-0.7840727,0.04248047,0.95751953
6807552,2559.0786626999156,3.0,19.343262,500.0,48.90046,0.0,0.9580078,1.0,0.2005713,0.8439726,0.0050312565,0.007399629,0.001331442,-0.7772148,0.041992188,0.9580078
6815744,2542.036464000354,3.0,19.536255,500.0,49.580463,0.0,0.9572754,1.0,0.20223555,0.8429816,0.0020411704,0.008327041,-0.0021223505,-0.7760588,0.04272461,0.9572754
6823936,2552.8216225340675,3.0,19.709595,500.0,49.990337,0.0,0.95654297,1.0,0.20388359,0.84184825,0.0051289937,0.009150564,0.0005537133,-0.7855273,0.04345703,0.95654297
6832128,2544.9220580576985,3.0,19.969604,500.0,50.676773,0.0,0.9571533,1.0,0.20251133,0.8413795,0.006977934,0.0077215745,0.003117147,-0.7845181,0.04284668,0.9571533
6840320,2558.3405005882514,3.0,19.952026,500.0,50.30095,0.0,0.95861816,1.0,0.19917172,0.84220254,0.0011552098,0.007772414,-0.0027309968,-0.785877,0.041381836,0.95861816
6848512,2568.1336707310656,3.0,20.19873,500.0,51.162205,0.0,0.958374,1.0,0.19973294,0.8416513,0.002068467,0.008291867,-0.002077466,-0.7870467,0.041625977,0.958374
6856704,2550.9534460072414,3.0,20.41394,500.0,51.82466,0.0,0.958374,1.0,0.19973294,0.84107155,0.00740192,0.0076915175,0.00355616,-0.7889873,0.041625977,0.958374
6864896,2548.445749103012,3.0,20.47522,500.0,51.856213,0.0,0.958374,1.0,0.19973294,0.8406853,0.0027033943,0.008717125,-0.0016551684,-0.7947339,0.041625977,0.958374
6873088,2558.8747395211753,3.0,20.60498,500.0,52.220135,0.0,0.9584961,1.0,0.19945258,0.84045935,0.0038858976,0.00768503,4.338319e-05,-0.799084,0.041503906,0.9584961
6881280,2542.947036655943,3.0,20.591919,500.0,51.83885,0.0,0.95910645,1.0,0.19804358,0.84024966,0.0015833287,0.008485489,-0.0026594158,-0.8044358,0.040893555,0.95910645
6889472,2557.553647664231,3.0,20.423218,500.0,51.082043,0.0,0.9592285,1.0,0.19776039,0.8401812,0.002546315,0.009542156,-0.0022247632,-0.80442077,0.040771484,0.9592285
6897664,2556.5842678838562,3.0,20.179688,500.0,49.95285,0.0,0.9595947,1.0,0.19690779,0.8403901,0.0032665094,0.0072225733,-0.00034477704,-0.8046914,0.040405273,0.9595947
6905856,2557.149174323288,3.0,20.184814,500.0,49.903908,0.0,0.9580078,1.0,0.2005713,0.83909816,0.003858758,0.009628157,-0.0009553208,-0.809327,0.041992188,0.9580078
6914048,2555.438668484344,3.0,19.976562,500.0,49.04253,0.0,0.9581299,1.0,0.20029229,0.83940256,0.00016664912,0.008873031,-0.0042698663,-0.811754,0.041870117,0.9581299
6922240,2550.8884871646123,3.0,19.69226,500.0,47.84213,0.0,0.9576416,1.0,0.20140545,0.83929026,0.003604382,0.009169741,-0.0009804874,-0.81007695,0.0423584,0.9576416
6930432,2549.068901575145,3.0,20.18457,500.0,50.024956,0.0,0.9572754,1.0,0.20223555,0.83865726,0.004055448,0.007431097,0.00033989968,-0.8136012,0.04272461,0.9572754
6938624,2548.622870370535,3.0,20.000122,500.0,49.40765,0.0,0.95654297,1.0,0.20388359,0.838441,0.0018372296,0.009720026,-0.0030227841,-0.82137597,0.04345703,0.95654297
6946816,2548.0617243731153,3.0,19.893433,500.0,48.95845,0.0,0.95703125,1.0,0.20278668,0.8390051,0.0047986354,0.008058711,0.0007692814,-0.8294878,0.04296875,0.95703125
6955008,2549.2699408069257,3.0,19.809082,500.0,48.662224,0.0,0.95666504,1.0,0.20361,0.8390232,0.0063500176,0.009397201,0.0016514177,-0.8262389,0.04333496,0.95666504
6963200,2541.7615390823594,3.0,19.780762,500.0,48.845665,0.0,0.95581055,1.0,0.2055158,0.83876204,0.0050070575,0.009530909,0.00024160394,-0.8251748,0.044189453,0.95581055
6971392,2549.1490865170426,3.0,19.614014,500.0,48.31129,0.0,0.9560547,1.0,0.20497346,0.8393303,0.0033566516,0.0076836026,-0.00048515014,-0.83794665,0.043945312,0.9560547
6979584,2538.809191002587,3.0,19.541382,500.0,48.401375,0.0,0.9569092,1.0,0.20306155,0.84064794,0.005268686,0.0080908965,0.0012232374,-0.84913236,0.04309082,0.9569092
6987776,2557.36900160849,3.0,19.11499,500.0,46.843464,0.0,0.9569092,1.0,0.20306155,0.84158057,0.0014390203,0.008318322,-0.0027201404,-0.8505296,0.04309082,0.9569092
6995968,2543.219206217937,3.0,19.21643,500.0,47.566288,0.0,0.9567871,1.0,0.20333602,0.8414347,0.0066839787,0.008330927,0.002518515,-0.84870344,0.04321289,0.9567871
7004160,2548.887936650602,3.0,19.087158,500.0,47.635284,0.0,0.95617676,1.0,0.20470163,0.84190273,0.004137208,0.0074526514,0.0004108809,-0.85283136,0.043823242,0.95617676
7012352,2562.8855960481137,3.0,18.98645,500.0,47.441696,0.0,0.95617676,1.0,0.20470163,0.84218085,0.0030524498,0.008110429,-0.0010027647,-0.8546528,0.043823242,0.95617676
7020544,2553.059297036965,3.0,19.014282,500.0,47.5268,0.0,0.9569092,1.0,0.20306155,0.8427032,0.0058854725,0.006453852,0.0026585464,-0.8516131,0.04309082,0.9569092
7028736,2567.893949058605,3.0,19.239258,500.0,48.35545,0.0,0.95654297,1.0,0.20388359,0.84191376,0.005566306,0.007805371,0.0016636202,-0.84566116,0.04345703,0.95654297
7036928,2556.263206350711,3.0,18.956787,500.0,47.270058,0.0,0.9571533,1.0,0.20251133,0.8430792,0.003874869,0.007914162,-8.221314e-05,-0.8430457,0.04284668,0.9571533
7045120,2564.1595797014925,3.0,18.774658,500.0,46.703415,0.0,0.95751953,1.0,0.20168261,0.8441857,0.005488891,0.009013493,0.000982144,-0.8404183,0.04248047,0.95751953
7053312,2566.6373424374456,3.0,19.039429,500.0,47.799824,0.0,0.9571533,1.0,0.20251133,0.8434085,0.00089934387,0.0074549327,-0.0028281221,-0.84198296,0.04284668,0.9571533
7061504,2552.700051968198,3.0,19.02295,500.0,47.646183,0.0,0.9577637,1.0,0.20112787,0.8438241,0.001969679,0.007285126,-0.0016728841,-0.8433759,0.042236328,0.9577637
7069696,2547.292888943486,3.0,19.174194,500.0,48.27321,0.0,0.958374,1.0,0.19973296,0.844254,0.0009635554,0.0077039637,-0.0028884262,-0.8401958,0.041625977,0.958374
7077888,2552.303937441633,3.0,19.315186,500.0,48.495922,0.0,0.95874023,1.0,0.19889042,0.84396946,0.0034173222,0.0097932825,-0.00147932,-0.8429342,0.041259766,0.95874023
7086080,2544.59543868167,3.0,18.98877,500.0,46.896774,0.0,0.9593506,1.0,0.19747666,0.8447839,0.0050152303,0.00750125,0.0012646052,-0.8493176,0.040649414,0.9593506
7094272,2544.468620634983,3.0,19.268677,500.0,47.816242,0.0,0.9592285,1.0,0.19776039,0.8440207,0.0065083243,0.011920119,0.0005482646,-0.86096305,0.040771484,0.9592285
7102464,2552.086496485172,3.0,19.33081,500.0,48.200356,0.0,0.95874023,1.0,0.19889042,0.84378666,0.002548392,0.0102565745,-0.0025798944,-0.86472404,0.041259766,0.95874023
7110656,2564.895551596708,3.0,19.224487,500.0,47.612957,0.0,0.95910645,1.0,0.19804358,0.8441322,0.0053572957,0.010153662,0.000280465,-0.8579624,0.040893555,0.95910645
7118848,2558.6165469881294,3.0,19.234863,500.0,47.758427,0.0,0.960083,1.0,0.19576418,0.8451231,0.002868663,0.006239525,-0.00025109955,-0.86242193,0.039916992,0.960083
7127040,2553.4603901101855,3.0,19.425903,500.0,48.532146,0.0,0.960083,1.0,0.19576418,0.84481794,0.0031692681,0.009119416,-0.0013904392,-0.8641832,0.039916992,0.960083
7135232,2546.6058634934748,3.0,19.460693,500.0,48.26786,0.0,0.9595947,1.0,0.1969078,0.84398425,0.0027416265,0.009021986,-0.0017693671,-0.86544466,0.040405273,0.9595947
7143424,2546.396752089195,3.0,19.565308,500.0,48.106174,0.0,0.9592285,1.0,0.19776039,0.8428134,0.0055323504,0.00923084,0.00091693073,-0.8674749,0.040771484,0.9592285
7151616,2560.8135137453605,3.0,19.609741,500.0,47.984188,0.0,0.95983887,1.0,0.19633698,0.8427007,0.0020233775,0.007859662,-0.0019064537,-0.8670263,0.040161133,0.95983887
7159808,2538.7516021004117,3.0,19.851807,500.0,48.912342,0.0,0.95996094,1.0,0.19605085,0.8425586,0.0049264627,0.006552631,0.0016501476,-0.86915576,0.040039062,0.95996094
7168000,2548.61644291434,3.0,19.716919,500.0,47.792313,0.0,0.9602051,1.0,0.19547707,0.8421152,0.0040493454,0.008496125,-0.00019871723,-0.8648863,0.039794922,0.9602051
7176192,2560.2561444007383,3.0,19.8219,500.0,48.535374,0.0,0.95910645,1.0,0.19804358,0.84163404,0.0016708146,0.008585423,-0.0026218968,-0.864593,0.040893555,0.95910645
7184384,2570.1776314450913,3.0,19.397095,500.0,46.91342,0.0,0.95947266,1.0,0.19719249,0.8428825,0.005676326,0.00938655,0.0009830495,-0.8707988,0.040527344,0.95947266
7192576,2557.184762843495,3.0,19.458496,500.0,47.008205,0.0,0.9593506,1.0,0.19747666,0.84234643,0.0026431275,0.008485613,-0.0015996794,-0.8769784,0.040649414,0.9593506
7200768,2556.089775377065,3.0,19.647827,500.0,47.91618,0.0,0.9588623,1.0,0.1986086,0.84189063,0.0032557892,0.0053255875,0.0005929952,-0.88166463,0.041137695,0.9588623
