timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
3563520,7467.08153936927,3.0,17.540894,500.0,42.06274,0.0,0.92700195,1.0,0.2601333,0.81970936,0.0021811193,0.0103542,-0.0029959814,0.3340524,0.07299805,0.92700195
3571712,7457.097137459915,3.0,17.550415,500.0,41.922195,0.0,0.9279785,1.0,0.2585235,0.82036525,0.0048582614,0.012435227,-0.0013593513,0.32649788,0.072021484,0.9279785
3579904,7465.757609166351,3.0,17.528198,500.0,41.58874,0.0,0.92907715,1.0,0.25669593,0.82106024,0.004661633,0.011168453,-0.00092259335,0.3152136,0.07092285,0.92907715
3588096,7465.942541790367,3.0,17.88147,500.0,43.357716,0.0,0.9289551,1.0,0.25689986,0.8207315,0.006015284,0.006999084,0.0025157419,0.31120735,0.07104492,0.9289551
3596288,7458.57504271456,3.0,17.955688,500.0,43.957973,0.0,0.92907715,1.0,0.25669593,0.82105875,0.0014124764,0.008971313,-0.0030731794,0.31462076,0.07092285,0.92907715
3604480,7462.26021507805,3.0,18.346191,500.0,46.029175,0.0,0.9283447,1.0,0.25791624,0.82022214,0.00026942772,0.0079930015,-0.0037270724,0.31846568,0.07165527,0.9283447
3612672,7468.724124836457,3.0,18.46399,500.0,46.30481,0.0,0.92944336,1.0,0.2560828,0.8207798,0.0038467213,0.008719933,-0.00051324593,0.31763637,0.07055664,0.92944336
3620864,7462.349352240992,3.0,18.463501,500.0,46.33732,0.0,0.92944336,1.0,0.2560828,0.82075137,0.003769476,0.008996573,-0.00072881125,0.3137934,0.07055664,0.92944336
3629056,7466.521732176695,3.0,18.651245,500.0,47.341873,0.0,0.9276123,1.0,0.25912875,0.8192682,0.001576025,0.008560636,-0.002704294,0.3075908,0.072387695,0.9276123
3637248,7454.88218614566,3.0,18.487305,500.0,46.753605,0.0,0.9276123,1.0,0.25912875,0.8194344,0.0020124898,0.010394627,-0.003184824,0.30237305,0.072387695,0.9276123
3645440,7462.218078251378,3.0,18.474731,500.0,47.267647,0.0,0.92822266,1.0,0.25811887,0.820862,0.002490151,0.0076729683,-0.0013463338,0.2974121,0.071777344,0.92822266
3653632,7463.800156315236,3.0,18.553955,500.0,47.608177,0.0,0.92944336,1.0,0.25608277,0.8218355,0.003592503,0.008559648,-0.00068732066,0.29457986,0.07055664,0.92944336
3661824,7463.205177366507,3.0,18.505127,500.0,47.50192,0.0,0.93115234,1.0,0.2531949,0.82338965,0.00071787357,0.0072545474,-0.0029094005,0.28543675,0.068847656,0.93115234
3670016,7466.974439326133,3.0,18.699463,500.0,48.384907,0.0,0.93151855,1.0,0.25257024,0.823539,0.0069249547,0.010036262,0.0019068242,0.27332813,0.068481445,0.93151855
3678208,7459.132039582329,3.0,18.550415,500.0,47.69163,0.0,0.93200684,1.0,0.25173417,0.8239057,0.0029011155,0.008395018,-0.0012963931,0.2699497,0.067993164,0.93200684
3686400,7457.935570412695,3.0,18.497925,500.0,47.606148,0.0,0.9326172,1.0,0.2506838,0.8241918,0.004422919,0.010286641,-0.0007204022,0.2650608,0.06738281,0.9326172
3694592,7463.234356683197,3.0,18.637207,500.0,48.36984,0.0,0.93273926,1.0,0.250473,0.82427967,0.0017261731,0.006917592,-0.0017326227,0.26562732,0.06726074,0.93273926
3702784,7464.547662129754,3.0,18.29956,500.0,46.68471,0.0,0.9349365,1.0,0.24663782,0.8262007,0.0018623734,0.008537245,-0.0024062493,0.26228434,0.06506348,0.9349365
3710976,7456.501608498567,3.0,18.514526,500.0,47.429142,0.0,0.9354248,1.0,0.24577475,0.8259489,0.0012183539,0.008083034,-0.0028231628,0.25548533,0.064575195,0.9354248
3719168,7462.5908436180025,3.0,18.634155,500.0,48.14513,0.0,0.93518066,1.0,0.2462068,0.8258462,0.0027946834,0.008642076,-0.0015263548,0.2574754,0.064819336,0.93518066
3727360,7464.818487515452,3.0,18.733154,500.0,48.442158,0.0,0.93652344,1.0,0.24381815,0.82663584,0.00034675968,0.0065562194,-0.0029313501,0.26146126,0.06347656,0.93652344
3735552,7464.400094891583,3.0,18.956787,500.0,49.3434,0.0,0.93566895,1.0,0.24534172,0.82561874,0.0021118552,0.010587216,-0.0031817527,0.25556743,0.064331055,0.93566895
3743744,7461.318732547688,3.0,18.636597,500.0,47.94347,0.0,0.9366455,1.0,0.24359944,0.8268131,0.0028260332,0.0063924706,-0.00037020224,0.24980882,0.06335449,0.9366455
3751936,7455.409513183656,3.0,18.67395,500.0,48.123405,0.0,0.9370117,1.0,0.24294189,0.8272788,0.0051286593,0.0075559113,0.001350705,0.24398309,0.06298828,0.9370117
3760128,7464.9725586301365,3.0,18.575684,500.0,47.554974,0.0,0.9379883,1.0,0.24117683,0.8280897,0.004752207,0.007614998,0.00094470836,0.24456172,0.06201172,0.9379883
3768320,7460.557293977074,3.0,18.505615,500.0,47.37961,0.0,0.939209,1.0,0.23894657,0.82948995,0.001419331,0.0068185353,-0.001989937,0.23488495,0.060791016,0.939209
3776512,7453.387958955728,3.0,18.307495,500.0,46.225056,0.0,0.94140625,1.0,0.23486277,0.831161,0.003168758,0.008203559,-0.00093302154,0.22192235,0.05859375,0.94140625
3784704,7462.184045007997,3.0,18.154907,500.0,45.285725,0.0,0.942749,1.0,0.23232155,0.83220863,0.0025296425,0.010217274,-0.0025789943,0.22328237,0.057250977,0.942749
3792896,7466.778097226188,3.0,18.146362,500.0,44.622173,0.0,0.9423828,1.0,0.23301813,0.8308824,0.0023397082,0.009240446,-0.0022805152,0.22406062,0.057617188,0.9423828
3801088,7465.352087240126,3.0,18.0094,500.0,44.21831,0.0,0.94189453,1.0,0.23394278,0.830961,0.0010762572,0.009405435,-0.0036264618,0.22346467,0.05810547,0.94189453
3809280,7464.387122226577,3.0,18.081787,500.0,44.346558,0.0,0.9407959,1.0,0.23600629,0.8298538,0.0049662413,0.009351157,0.00029066257,0.22525406,0.0592041,0.9407959
3817472,7454.977617105442,3.0,18.14502,500.0,44.427505,0.0,0.9412842,1.0,0.23509203,0.82999396,0.003196416,0.008066861,-0.0008370145,0.2193723,0.05871582,0.9412842
3825664,7458.390474894271,3.0,18.419434,500.0,45.53171,0.0,0.93969727,1.0,0.23804687,0.8281782,0.003341917,0.0104141645,-0.0018651659,0.21713018,0.060302734,0.93969727
3833856,7465.814385751745,3.0,18.529907,500.0,45.587715,0.0,0.93981934,1.0,0.23782125,0.8278245,0.001747539,0.008635624,-0.0025702724,0.21027529,0.060180664,0.93981934
3842048,7456.522644585701,3.0,18.487305,500.0,45.482857,0.0,0.9399414,1.0,0.23759536,0.8281003,0.0012724233,0.008646799,-0.0030509764,0.20600823,0.060058594,0.9399414
3850240,7456.501608498567,3.0,18.494873,500.0,45.613194,0.0,0.9388428,1.0,0.23961848,0.8273684,0.0023477543,0.009198934,-0.0022517128,0.20033693,0.061157227,0.9388428
3858432,7466.195622333656,3.0,18.55957,500.0,45.978096,0.0,0.9383545,1.0,0.24051057,0.826849,0.0009781918,0.0070731277,-0.0025583713,0.19739783,0.061645508,0.9383545
3866624,7465.845207688315,3.0,18.698486,500.0,46.766384,0.0,0.9383545,1.0,0.24051055,0.8270795,0.0037907274,0.008071069,-0.00024480722,0.19574976,0.061645508,0.9383545
3874816,7464.419553973639,3.0,18.695435,500.0,46.96208,0.0,0.93859863,1.0,0.24006505,0.82756513,0.0018500375,0.007882435,-0.0020911803,0.2014977,0.061401367,0.93859863
3883008,7466.721305982093,3.0,18.42517,500.0,45.55236,0.0,0.9383545,1.0,0.24051057,0.8272405,0.0062321825,0.010357594,0.0010533856,0.20193899,0.061645508,0.9383545
3891200,7466.346505436393,3.0,18.506226,500.0,46.000843,0.0,0.9387207,1.0,0.23984192,0.827689,0.0009778354,0.0067720697,-0.0024081995,0.19874129,0.061279297,0.9387207
3899392,7462.662159497157,3.0,18.453613,500.0,45.330147,0.0,0.9373779,1.0,0.24228193,0.8259367,0.0040517133,0.01196998,-0.0019332764,0.20268312,0.06262207,0.9373779
3907584,7465.290451764318,3.0,18.127808,500.0,43.48802,0.0,0.9379883,1.0,0.24117683,0.82637995,0.0041359398,0.010389423,-0.0010587714,0.2111595,0.06201172,0.9379883
3915776,7456.585753559267,3.0,18.1958,500.0,43.292408,0.0,0.9375,1.0,0.24206147,0.82527876,0.0032909994,0.0068190414,-0.000118520984,0.22345445,0.0625,0.9375
3923968,7461.169672763548,3.0,18.266724,500.0,43.716667,0.0,0.9373779,1.0,0.24228194,0.82493496,0.008084517,0.009226886,0.0034710737,0.23149472,0.06262207,0.9373779
3932160,7459.886708729806,3.0,18.375,500.0,44.12892,0.0,0.9355469,1.0,0.24555838,0.8232778,0.003044795,0.010726597,-0.0023185033,0.23256186,0.064453125,0.9355469
3940352,7461.655759232512,3.0,18.325195,500.0,44.32308,0.0,0.9362793,1.0,0.24425472,0.8245526,0.002702781,0.00817066,-0.0013825492,0.23239234,0.0637207,0.9362793
3948544,7452.193331667639,3.0,18.347046,500.0,44.27132,0.0,0.93603516,1.0,0.2446903,0.82424974,0.007431146,0.009871603,0.0024953452,0.22441833,0.063964844,0.93603516
3956736,7466.473057257159,3.0,18.382568,500.0,44.48927,0.0,0.93688965,1.0,0.24316134,0.8248737,-0.0001507405,0.007694281,-0.003997881,0.22014123,0.06311035,0.93688965
3964928,7458.157349651107,3.0,18.572144,500.0,45.446922,0.0,0.9362793,1.0,0.24425474,0.82430124,0.0022458085,0.009428378,-0.0024683801,0.21966128,0.0637207,0.9362793
3973120,7464.620637095884,3.0,18.262573,500.0,43.7828,0.0,0.93688965,1.0,0.24316132,0.82487494,0.0039114347,0.009435623,-0.0008063782,0.21424368,0.06311035,0.93688965
3981312,7466.490904653967,3.0,18.342285,500.0,44.53,0.0,0.93859863,1.0,0.24006505,0.82665914,0.003089798,0.008743785,-0.0012820953,0.21499713,0.061401367,0.93859863
3989504,7458.942586544798,3.0,18.114624,500.0,43.58929,0.0,0.93847656,1.0,0.24028796,0.82711625,0.0076007987,0.011622103,0.0017897488,0.21135813,0.061523438,0.93847656
3997696,7464.586581934129,3.0,17.974976,500.0,42.83647,0.0,0.9376221,1.0,0.24184069,0.82622325,0.0068431133,0.011513017,0.0010866043,0.20665543,0.06237793,0.9376221
4005888,7458.813051546087,3.0,17.77893,500.0,42.110416,0.0,0.9382324,1.0,0.24073292,0.82736707,0.0036133453,0.008291667,-0.0005324886,0.20330915,0.061767578,0.9382324
4014080,7461.91503124755,3.0,17.724854,500.0,41.871445,0.0,0.93688965,1.0,0.24316134,0.8262384,0.0029003087,0.011518546,-0.0028589647,0.20074528,0.06311035,0.93688965
4022272,7461.843729647265,3.0,17.569336,500.0,41.115818,0.0,0.9379883,1.0,0.24117683,0.82735014,0.0025772126,0.0073294276,-0.0010875012,0.20203006,0.06201172,0.9379883
4030464,7476.489106241588,3.0,17.750732,500.0,42.32943,0.0,0.93725586,1.0,0.24250218,0.82707906,0.0033709118,0.011300136,-0.0022791578,0.20415333,0.06274414,0.93725586
4038656,7468.879980749446,3.0,17.326782,500.0,40.40166,0.0,0.9367676,1.0,0.24338052,0.8273061,0.006040312,0.0126097575,-0.00026456616,0.20527244,0.06323242,0.9367676
4046848,7464.450364394387,3.0,17.118164,500.0,39.33077,0.0,0.9376221,1.0,0.24184069,0.828203,0.0034429748,0.010391787,-0.001752919,0.2032632,0.06237793,0.9376221
4055040,7459.570895120587,3.0,16.860596,500.0,38.68459,0.0,0.93640137,1.0,0.24403656,0.82832754,0.006974305,0.010146202,0.0019012042,0.20319583,0.06359863,0.93640137
4063232,7465.867918751791,3.0,16.734741,500.0,38.103508,0.0,0.9371338,1.0,0.24272215,0.82910025,0.0018349881,0.010351063,-0.003340543,0.20086034,0.06286621,0.9371338
4071424,7466.870587672833,3.0,16.696655,500.0,37.72961,0.0,0.9383545,1.0,0.24051057,0.8299907,0.0028072167,0.008174711,-0.001280139,0.19608274,0.061645508,0.9383545
4079616,7464.155243446059,3.0,16.486816,500.0,36.542873,0.0,0.9387207,1.0,0.23984191,0.83046925,0.0031676628,0.010111503,-0.001888089,0.19063035,0.061279297,0.9387207
4087808,7463.505086778026,3.0,16.463379,500.0,36.2607,0.0,0.9373779,1.0,0.24228194,0.8290635,0.004666995,0.009652516,-0.00015926326,0.19009873,0.06262207,0.9373779
4096000,7455.482309585402,3.0,16.067749,500.0,34.125595,0.0,0.93847656,1.0,0.24028796,0.83060324,0.008890498,0.010034939,0.0038730283,0.19099826,0.061523438,0.93847656
4104192,7465.720299309003,3.0,15.980591,500.0,34.014027,0.0,0.93933105,1.0,0.23872206,0.831753,0.0054025585,0.00836283,0.0012211439,0.19370425,0.060668945,0.93933105
4112384,7462.555186189564,3.0,16.010864,500.0,33.610207,0.0,0.93811035,1.0,0.24095501,0.8300289,0.0029760005,0.010788238,-0.0024181174,0.18896815,0.06188965,0.93811035
4120576,7463.835825642077,3.0,16.188843,500.0,34.63382,0.0,0.93859863,1.0,0.24006505,0.83030444,0.0040144543,0.008787524,-0.00037930848,0.18449491,0.061401367,0.93859863
4128768,7473.282348455536,3.0,16.343262,500.0,35.63383,0.0,0.93981934,1.0,0.23782127,0.8314717,0.001445177,0.007707951,-0.0024087983,0.18061116,0.060180664,0.93981934
4136960,7466.490904653967,3.0,16.51294,500.0,36.547592,0.0,0.93811035,1.0,0.24095501,0.82983005,0.0026204723,0.009891592,-0.0023253246,0.182625,0.06188965,0.93811035
4145152,7469.120271359814,3.0,16.259888,500.0,34.63297,0.0,0.9395752,1.0,0.2382722,0.8308542,0.003669558,0.0090236515,-0.00084226707,0.18396494,0.060424805,0.9395752
4153344,7471.304702391488,3.0,16.345947,500.0,35.4554,0.0,0.9383545,1.0,0.24051057,0.83010435,0.003495526,0.010637894,-0.0018234217,0.18458876,0.061645508,0.9383545
4161536,7460.186351489487,3.0,16.218628,500.0,34.278885,0.0,0.93969727,1.0,0.23804687,0.8308711,0.0036106752,0.009241792,-0.0010102212,0.1802986,0.060302734,0.93969727
4169728,7463.681801445871,3.0,16.362793,500.0,34.900513,0.0,0.9399414,1.0,0.23759536,0.8307652,0.002865029,0.008747379,-0.0015086605,0.1787791,0.060058594,0.9399414
4177920,7461.835627278907,3.0,16.39148,500.0,35.252373,0.0,0.94018555,1.0,0.23714274,0.83101565,0.003046166,0.009618385,-0.0017630269,0.17126212,0.059814453,0.94018555
4186112,7470.078340325534,3.0,16.605225,500.0,36.789352,0.0,0.9406738,1.0,0.23623416,0.83140874,0.0017480003,0.008088771,-0.002296385,0.16089752,0.059326172,0.9406738
4194304,7465.339111265904,3.0,16.602661,500.0,36.432713,0.0,0.9416504,1.0,0.23440334,0.8318378,0.0024079292,0.010052562,-0.0026183517,0.16216394,0.05834961,0.9416504
4202496,7465.653791357723,3.0,16.672607,500.0,37.029873,0.0,0.9390869,1.0,0.23917082,0.82964647,0.0021191319,0.012833685,-0.004297711,0.16741055,0.060913086,0.9390869
4210688,7469.310241771848,3.0,16.571655,500.0,36.634087,0.0,0.9387207,1.0,0.2398419,0.8297603,0.003351202,0.010899704,-0.0020986497,0.16931641,0.061279297,0.9387207
4218880,7467.638184524223,3.0,16.568481,500.0,37.0373,0.0,0.93847656,1.0,0.24028796,0.8300856,0.0023127426,0.009982012,-0.0026782632,0.16836607,0.061523438,0.93847656
4227072,7462.730235016978,3.0,16.471802,500.0,36.339016,0.0,0.9395752,1.0,0.2382722,0.8310982,0.0019389766,0.010018742,-0.003070394,0.17151853,0.060424805,0.9395752
4235264,7460.798669379442,3.0,16.392822,500.0,35.86771,0.0,0.9382324,1.0,0.24073292,0.8302327,0.001816651,0.009192579,-0.0027796393,0.17047124,0.061767578,0.9382324
4243456,7470.674415702277,3.0,16.48523,500.0,36.514774,0.0,0.93725586,1.0,0.24250218,0.8296479,0.0061118472,0.011941434,0.00014113123,0.16432509,0.06274414,0.93725586
4251648,7454.422857742885,3.0,16.52478,500.0,36.591736,0.0,0.9388428,1.0,0.23961848,0.83089083,0.0031766477,0.0083145285,-0.000980617,0.16252631,0.061157227,0.9388428
4259840,7465.658657753002,3.0,16.152466,500.0,34.310673,0.0,0.93933105,1.0,0.23872206,0.8314035,0.00226274,0.0090369135,-0.0022557168,0.16219977,0.060668945,0.93933105
4268032,7457.606972872206,3.0,15.929199,500.0,32.98177,0.0,0.94091797,1.0,0.23577817,0.83298796,0.002485804,0.009677447,-0.00235292,0.16721638,0.05908203,0.94091797
4276224,7455.621435552215,3.0,16.040771,500.0,34.144173,0.0,0.9404297,1.0,0.23668902,0.83285403,0.0032855084,0.009191265,-0.0013101248,0.16740727,0.059570312,0.9404297
4284416,7465.142855156441,3.0,15.862549,500.0,32.839554,0.0,0.94140625,1.0,0.23486277,0.83373713,0.0025289212,0.008738698,-0.0018404287,0.17299265,0.05859375,0.94140625
4292608,7463.3753932637965,3.0,15.87561,500.0,32.8842,0.0,0.94104004,1.0,0.23554973,0.8334067,0.0016884973,0.009645033,-0.003134019,0.1821104,0.05895996,0.94104004
4300800,7465.1834030936425,3.0,15.77417,500.0,32.41066,0.0,0.94104004,1.0,0.23554973,0.83376646,0.004662061,0.010628888,-0.00065238395,0.18478404,0.05895996,0.94104004
4308992,7474.791068209293,3.0,15.528809,500.0,31.008392,0.0,0.9415283,1.0,0.23463319,0.8347033,0.0036561496,0.0081189405,-0.00040332106,0.18674806,0.05847168,0.9415283
4317184,7469.781150268097,3.0,15.738647,500.0,32.24051,0.0,0.9407959,1.0,0.23600629,0.8339623,0.0033784423,0.009677624,-0.0014603701,0.19023377,0.0592041,0.9407959
4325376,7465.1023076597185,3.0,15.942139,500.0,33.6536,0.0,0.9406738,1.0,0.23623416,0.8337993,0.0016603563,0.0072956206,-0.001987454,0.1871368,0.059326172,0.9406738
4333568,7470.994419107279,3.0,16.312988,500.0,35.689484,0.0,0.94140625,1.0,0.23486277,0.8339455,0.0029402792,0.0077209226,-0.0009201816,0.18233198,0.05859375,0.94140625
4341760,7458.751523997782,3.0,16.461182,500.0,36.600933,0.0,0.94140625,1.0,0.23486277,0.8338486,0.0042423294,0.008562796,-3.906904e-05,0.18895227,0.05859375,0.94140625
4349952,7465.6294594764895,3.0,16.639038,500.0,37.356007,0.0,0.942749,1.0,0.23232153,0.83445513,0.00155625,0.007289709,-0.002088604,0.18432829,0.057250977,0.942749
4358144,7459.368464563279,3.0,16.719849,500.0,37.754353,0.0,0.94262695,1.0,0.23255403,0.83414006,-0.00027225353,0.0076997234,-0.004122115,0.17097937,0.057373047,0.94262695
4366336,7464.461715666147,3.0,17.110352,500.0,39.454426,0.0,0.942749,1.0,0.23232155,0.83344203,0.00036013767,0.008581154,-0.003930439,0.16465327,0.057250977,0.942749
4374528,7464.082277579082,3.0,17.277832,500.0,40.156178,0.0,0.94262695,1.0,0.23255403,0.83263415,0.0021361841,0.009056153,-0.0023918925,0.16414438,0.057373047,0.94262695
4382720,7462.519529101876,3.0,17.34851,500.0,40.085236,0.0,0.94311523,1.0,0.2316223,0.83234036,0.0038118444,0.009339173,-0.0008577419,0.15972626,0.056884766,0.94311523
4390912,7472.201582222462,3.0,17.314453,500.0,39.530895,0.0,0.94348145,1.0,0.23092033,0.8321522,0.0010402777,0.008776784,-0.0033481142,0.15253708,0.056518555,0.94348145
4399104,7459.763619220023,3.0,17.373169,500.0,39.95156,0.0,0.942749,1.0,0.23232155,0.83157974,0.0017258258,0.009549112,-0.0030487305,0.14820859,0.057250977,0.942749
4407296,7457.160256158444,3.0,17.66809,500.0,41.0201,0.0,0.942749,1.0,0.23232155,0.83066976,0.0032603329,0.0077122827,-0.00059580867,0.14763683,0.057250977,0.942749
4415488,7462.845317886835,3.0,17.858643,500.0,41.791477,0.0,0.942749,1.0,0.23232155,0.8301691,0.003977197,0.007739666,0.00010736502,0.15134592,0.057250977,0.942749
4423680,7461.671963205598,3.0,17.898682,500.0,41.639187,0.0,0.9436035,1.0,0.23068576,0.83053315,0.0075356187,0.008342514,0.0033643618,0.14897175,0.056396484,0.9436035
4431872,7467.716089008203,3.0,18.124146,500.0,42.469112,0.0,0.944458,1.0,0.2290351,0.83062124,0.0013088622,0.006056326,-0.0017193002,0.14825645,0.055541992,0.944458
4440064,7467.972536082797,3.0,18.286987,500.0,43.083538,0.0,0.9449463,1.0,0.22808506,0.8307965,0.0009176635,0.007606591,-0.0028856324,0.14938366,0.05505371,0.9449463
4448256,7465.311537470457,3.0,18.288818,500.0,42.975548,0.0,0.9458008,1.0,0.22641039,0.8311478,0.0024045205,0.007929049,-0.0015600049,0.15094727,0.05419922,0.9458008
4456448,7460.716049195068,3.0,18.492676,500.0,44.2624,0.0,0.94555664,1.0,0.22689046,0.8311063,0.0031198272,0.009553891,-0.0016571189,0.15020898,0.05444336,0.94555664
4464640,7456.181227380104,3.0,18.302612,500.0,43.4934,0.0,0.94506836,1.0,0.22784677,0.8308606,0.00081923534,0.008011203,-0.0031863665,0.14455827,0.05493164,0.94506836
4472832,7466.026900065079,3.0,18.674683,500.0,45.382404,0.0,0.9445801,1.0,0.22879805,0.8302988,0.0023329093,0.007882489,-0.0016083358,0.13665265,0.055419922,0.9445801
4481024,7457.783408345836,3.0,18.411865,500.0,44.18113,0.0,0.94506836,1.0,0.22784679,0.83100617,0.002026391,0.00778538,-0.001866298,0.13254766,0.05493164,0.94506836
4489216,7466.864097040418,3.0,18.43335,500.0,44.371613,0.0,0.9445801,1.0,0.22879806,0.8308209,0.0020404505,0.007963355,-0.0019412268,0.12713242,0.055419922,0.9445801
4497408,7463.047937198712,3.0,18.526855,500.0,44.912174,0.0,0.944458,1.0,0.2290351,0.8306758,0.0011789082,0.007837784,-0.0027399834,0.1263783,0.055541992,0.944458
4505600,7457.475865679332,3.0,18.546997,500.0,45.45165,0.0,0.9436035,1.0,0.23068576,0.83044326,0.0039783395,0.009287417,-0.0006653698,0.1256554,0.056396484,0.9436035
4513792,7461.493723372351,3.0,18.333618,500.0,44.646343,0.0,0.9445801,1.0,0.22879806,0.8315865,0.004813025,0.008246459,0.00068979536,0.122664414,0.055419922,0.9445801
4521984,7456.276691601404,3.0,18.414429,500.0,45.30216,0.0,0.94433594,1.0,0.22927183,0.8317406,0.0021032891,0.005700412,-0.0007469167,0.12225945,0.055664062,0.94433594
4530176,7469.937050300278,3.0,18.515991,500.0,46.007713,0.0,0.9458008,1.0,0.22641039,0.8334468,0.003904901,0.007753498,2.815167e-05,0.123315476,0.05419922,0.9458008
4538368,7471.31769911235,3.0,18.407593,500.0,45.8607,0.0,0.94555664,1.0,0.22689046,0.8336779,0.0037876302,0.007892044,-0.00015839271,0.12742472,0.05444336,0.94555664
4546560,7475.620473173827,3.0,18.69226,500.0,47.427338,0.0,0.9456787,1.0,0.22665058,0.8339263,-8.9508394e-05,0.0065307445,-0.0033548805,0.13678674,0.05432129,0.9456787
4554752,7472.2877070145005,3.0,18.693481,500.0,47.75967,0.0,0.9460449,1.0,0.22592904,0.8346895,0.0038091757,0.0076846937,-3.317115e-05,0.13681987,0.053955078,0.9460449
4562944,7467.634938539331,3.0,18.602417,500.0,47.486366,0.0,0.9453125,1.0,0.22736925,0.8345116,0.0035949417,0.009102285,-0.0009561997,0.13706267,0.0546875,0.9453125
4571136,7469.4336465331,3.0,18.366455,500.0,46.666218,0.0,0.94470215,1.0,0.2285607,0.8345194,0.00038366264,0.009735417,-0.0044840453,0.13855524,0.05529785,0.94470215
4579328,7469.055326426941,3.0,18.325073,500.0,46.885826,0.0,0.94299316,1.0,0.23185568,0.8337083,0.0041286014,0.010009746,-0.000876272,0.13275242,0.057006836,0.94299316
