timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
6234112,2490.291042878195,3.0,11.85083,500.0,24.531897,0.0,0.96520996,1.0,0.18324761,0.8778508,-0.001827053,0.007980702,-0.005817405,-0.24795303,0.03479004,0.96520996
6242304,2492.409436061232,3.0,11.87207,500.0,24.775856,0.0,0.96520996,1.0,0.18324761,0.87810516,-0.0033723735,0.006831336,-0.0067880414,-0.24804538,0.03479004,0.96520996
6250496,2487.420431838587,3.0,11.748169,500.0,24.009014,0.0,0.96655273,1.0,0.1798014,0.8797258,-0.0009611724,0.006147952,-0.004035149,-0.24935918,0.033447266,0.96655273
6258688,2486.5929117522733,3.0,11.740845,500.0,23.654865,0.0,0.9663086,1.0,0.18043363,0.8793865,-0.0005485534,0.007874149,-0.0044856276,-0.2525828,0.033691406,0.9663086
6266880,2492.003072816942,3.0,11.63623,500.0,22.994698,0.0,0.9667969,1.0,0.17916662,0.88016415,-0.0021411686,0.00892703,-0.0066046845,-0.2543061,0.033203125,0.9667969
6275072,2488.996347898854,3.0,11.653809,500.0,22.985622,0.0,0.9659424,1.0,0.1813772,0.8793896,-0.0009565605,0.009211971,-0.0055625467,-0.25559905,0.034057617,0.9659424
6283264,2489.3822523371828,3.0,11.626221,500.0,22.417152,0.0,0.96533203,1.0,0.18293743,0.87862706,-0.0012733826,0.007958821,-0.0052527934,-0.26085967,0.03466797,0.96533203
6291456,2490.2664966372813,3.0,11.753052,500.0,23.691343,0.0,0.96533203,1.0,0.18293743,0.878627,-0.0023964643,0.007578261,-0.006185595,-0.26053965,0.03466797,0.96533203
6299648,2475.8734432809174,3.0,11.90332,500.0,25.082125,0.0,0.9654541,1.0,0.1826266,0.87857336,0.0026559466,0.007015692,-0.00085190067,-0.2569108,0.0345459,0.9654541
6307840,2474.094240810553,3.0,11.870605,500.0,24.560366,0.0,0.96569824,1.0,0.18200313,0.8787044,-0.008093546,0.0057561123,-0.010971602,-0.25128758,0.034301758,0.96569824
6316032,2477.9589689852514,3.0,11.938599,500.0,24.641184,0.0,0.9667969,1.0,0.17916662,0.87920725,-0.0054172883,0.0074390885,-0.009136833,-0.2523476,0.033203125,0.9667969
6324224,2481.627501264477,3.0,11.7647705,500.0,23.067564,0.0,0.9674072,1.0,0.17756826,0.8798287,-0.0023068306,0.007311609,-0.0059626354,-0.25819492,0.032592773,0.9674072
6332416,2487.0556574866882,3.0,11.685547,500.0,22.776705,0.0,0.967041,1.0,0.17852925,0.8798746,-0.00032084272,0.0077181216,-0.0041799047,-0.25825158,0.032958984,0.967041
6340608,2487.620148805126,3.0,11.773071,500.0,23.867163,0.0,0.96655273,1.0,0.1798014,0.8794445,-0.0033347653,0.00809189,-0.0073807114,-0.26261577,0.033447266,0.96655273
6348800,2493.781167004121,3.0,12.077759,500.0,26.195887,0.0,0.9654541,1.0,0.18262659,0.87791103,-0.0010982887,0.0074892947,-0.004842936,-0.2601325,0.0345459,0.9654541
6356992,2488.8970058906034,3.0,12.082642,500.0,26.142496,0.0,0.96533203,1.0,0.18293743,0.877638,-0.00251531,0.008095138,-0.0065628793,-0.26037878,0.03466797,0.96533203
6365184,2482.058995437484,3.0,12.137207,500.0,26.29695,0.0,0.96777344,1.0,0.17660128,0.87955123,0.00027732388,0.0043490175,-0.0018971844,-0.2584036,0.032226562,0.96777344
6373376,2483.006047712235,3.0,12.363647,500.0,28.380428,0.0,0.96777344,1.0,0.17660128,0.87949896,0.001977086,0.0075273635,-0.0017865956,-0.26290262,0.032226562,0.96777344
6381568,2492.2660730444068,3.0,12.45752,500.0,28.441916,0.0,0.96850586,1.0,0.17464896,0.8795685,-0.0015095266,0.007549388,-0.00528422,-0.26701778,0.03149414,0.96850586
6389760,2491.8319265423243,3.0,12.37915,500.0,27.508305,0.0,0.97021484,1.0,0.16999412,0.88083184,-0.0014492394,0.005770119,-0.0043342984,-0.2697513,0.029785156,0.97021484
6397952,2491.62611226645,3.0,12.404907,500.0,27.373037,0.0,0.96850586,1.0,0.17464896,0.8790761,-0.0006936382,0.009128475,-0.0052578757,-0.26346722,0.03149414,0.96850586
6406144,2489.369266691145,3.0,12.265137,500.0,26.091106,0.0,0.9678955,1.0,0.17627758,0.8785162,-8.778868e-05,0.007189989,-0.0036827829,-0.25848505,0.032104492,0.9678955
6414336,2470.386829718232,3.0,12.37854,500.0,26.991583,0.0,0.96813965,1.0,0.1756282,0.8786936,0.0020439136,0.006193183,-0.001052678,-0.25650227,0.03186035,0.96813965
6422528,2486.6247638737855,3.0,12.443481,500.0,27.598743,0.0,0.96850586,1.0,0.17464896,0.87900513,0.004241016,0.005737036,0.0013724989,-0.25671935,0.03149414,0.96850586
6430720,2495.136470553208,3.0,12.545044,500.0,28.30957,0.0,0.9678955,1.0,0.1762776,0.8781934,-0.0070722015,0.008042214,-0.011093309,-0.26098442,0.032104492,0.9678955
6438912,2492.324826384607,3.0,12.634399,500.0,28.366882,0.0,0.9692383,1.0,0.17267147,0.87865436,-0.0023452062,0.0067683933,-0.005729403,-0.26806715,0.030761719,0.9692383
6447104,2491.0760557555786,3.0,12.533691,500.0,27.430117,0.0,0.96936035,1.0,0.17233936,0.8787168,-0.0037500751,0.0060591204,-0.0067796353,-0.2685418,0.030639648,0.96936035
6455296,2484.0525911772083,3.0,12.430176,500.0,26.297134,0.0,0.9707031,1.0,0.16863738,0.8797498,0.0020451928,0.0056311353,-0.00077037525,-0.27131224,0.029296875,0.9707031
6463488,2485.1906080488966,3.0,12.600342,500.0,27.491629,0.0,0.9694824,1.0,0.17200656,0.8782881,0.00021445565,0.008299638,-0.003935362,-0.26365715,0.030517578,0.9694824
6471680,2491.2489044874287,3.0,12.508057,500.0,26.828041,0.0,0.9688721,1.0,0.17366341,0.87783414,-0.0026761102,0.005917624,-0.0056349225,-0.25277126,0.03112793,0.9688721
6479872,2483.070645776724,3.0,12.53772,500.0,26.889193,0.0,0.9686279,1.0,0.17432113,0.8774375,-0.0021493505,0.007270858,-0.00578478,-0.24820724,0.03137207,0.9686279
6488064,2480.4535285369834,3.0,12.701782,500.0,28.50566,0.0,0.9688721,1.0,0.1736634,0.877737,-0.0037200546,0.0061719664,-0.0068060374,-0.25543767,0.03112793,0.9688721
6496256,2484.8006111672535,3.0,12.808105,500.0,29.573772,0.0,0.9680176,1.0,0.17595325,0.8771979,0.0036108573,0.008040503,-0.00040939415,-0.25913706,0.031982422,0.9680176
6504448,2492.105012708672,3.0,12.628296,500.0,28.064734,0.0,0.9708252,1.0,0.16829626,0.8796564,-0.0013931377,0.0057386337,-0.0042624557,-0.2551826,0.029174805,0.9708252
6512640,2482.163530310691,3.0,12.6813965,500.0,28.954723,0.0,0.97143555,1.0,0.16657889,0.88063455,0.005492481,0.0061267256,0.002429121,-0.2580774,0.028564453,0.97143555
6520832,2486.0191734603422,3.0,12.678101,500.0,28.477917,0.0,0.97216797,1.0,0.16449137,0.88077974,-0.0055840826,0.006460354,-0.00881426,-0.26914412,0.027832031,0.97216797
6529024,2490.733499634796,3.0,12.467285,500.0,26.653948,0.0,0.97265625,1.0,0.16308302,0.881241,-0.001748594,0.006928332,-0.0052127605,-0.278381,0.02734375,0.97265625
6537216,2485.1219453416556,3.0,12.320679,500.0,25.487597,0.0,0.9720459,1.0,0.16484134,0.880834,-0.0016612231,0.007089573,-0.0052060094,-0.27809396,0.027954102,0.9720459
6545408,2489.33499966456,3.0,12.404297,500.0,26.184952,0.0,0.9719238,1.0,0.1651905,0.8806815,-0.0023114083,0.007670306,-0.0061465614,-0.27616972,0.028076172,0.9719238
6553600,2488.7306122715054,3.0,12.476196,500.0,26.764755,0.0,0.9708252,1.0,0.16829626,0.8797135,3.8573286e-05,0.0061489614,-0.003035908,-0.27442232,0.029174805,0.9708252
6561792,2492.1183884197717,3.0,12.326172,500.0,25.561533,0.0,0.97143555,1.0,0.16657889,0.8804877,-0.003635818,0.0073180916,-0.0072948635,-0.27210814,0.028564453,0.97143555
6569984,2487.1805977588856,3.0,12.527222,500.0,27.234524,0.0,0.9711914,1.0,0.16726822,0.8801626,-0.0023098441,0.007881528,-0.006250608,-0.2718604,0.028808594,0.9711914
6578176,2479.350437566111,3.0,12.37085,500.0,25.624779,0.0,0.97094727,1.0,0.16795437,0.87995327,-0.0062523438,0.007582695,-0.010043691,-0.27047965,0.029052734,0.97094727
6586368,2484.7738370703455,3.0,12.307373,500.0,24.548357,0.0,0.97058105,1.0,0.16897771,0.8792386,-0.0010733511,0.0073020575,-0.0047243796,-0.27034956,0.029418945,0.97058105
6594560,2491.4555597370177,3.0,12.37085,500.0,24.989258,0.0,0.97106934,1.0,0.16761169,0.87942564,0.0034707757,0.0058379206,0.0005518161,-0.27018303,0.028930664,0.97106934
6602752,2495.2397542068456,3.0,12.463379,500.0,25.747704,0.0,0.97106934,1.0,0.1676117,0.8792167,-0.0018048075,0.0073420457,-0.0054758303,-0.2745811,0.028930664,0.97106934
6610944,2481.757453599233,3.0,12.621094,500.0,26.642748,0.0,0.9703369,1.0,0.16965607,0.8782711,0.0044267215,0.0066767116,0.0010883643,-0.2770194,0.029663086,0.9703369
6619136,2484.277812048926,3.0,12.529419,500.0,25.223036,0.0,0.9699707,1.0,0.17066792,0.8776753,0.0059176064,0.0073174844,0.0022588642,-0.28395897,0.030029297,0.9699707
6627328,2491.6588162137446,3.0,12.54187,500.0,25.552412,0.0,0.9708252,1.0,0.16829626,0.87853324,-0.0011924919,0.005731563,-0.0040582735,-0.28914082,0.029174805,0.9708252
6635520,2489.039080022129,3.0,12.670898,500.0,26.259026,0.0,0.9708252,1.0,0.16829626,0.87817204,-0.0009539637,0.0067612715,-0.0043345997,-0.29223981,0.029174805,0.9708252
6643712,2485.2689816395377,3.0,12.781738,500.0,26.904882,0.0,0.9708252,1.0,0.16829626,0.87791353,-0.0014382834,0.0072525716,-0.005064569,-0.28997535,0.029174805,0.9708252
6651904,2481.480357878991,3.0,12.862427,500.0,27.07712,0.0,0.9708252,1.0,0.16829626,0.87740684,0.0031019484,0.0068423063,-0.0003192037,-0.2881833,0.029174805,0.9708252
6660096,2473.6669359211714,3.0,12.7595215,500.0,26.411608,0.0,0.9711914,1.0,0.16726822,0.877892,-0.0039892416,0.0063033374,-0.0071409103,-0.28999484,0.028808594,0.9711914
6668288,2492.18689600183,3.0,13.017822,500.0,28.587498,0.0,0.97143555,1.0,0.16657889,0.87800145,-0.002321234,0.0069109984,-0.0057767336,-0.28840578,0.028564453,0.97143555
6676480,2483.3933275425593,3.0,12.950928,500.0,28.061152,0.0,0.97265625,1.0,0.16308302,0.879022,-0.004706295,0.0063042194,-0.007858406,-0.28823364,0.02734375,0.97265625
6684672,2482.230953699033,3.0,12.932007,500.0,28.064539,0.0,0.9741211,1.0,0.15877402,0.8802984,-0.003350766,0.0058189556,-0.006260244,-0.29009426,0.025878906,0.9741211
6692864,2487.2301092645034,3.0,12.9835205,500.0,28.796486,0.0,0.97424316,1.0,0.15840901,0.88081783,-0.0036755996,0.0064058527,-0.006878527,-0.29299006,0.025756836,0.97424316
6701056,2487.633296312975,3.0,12.848022,500.0,28.054808,0.0,0.9741211,1.0,0.15877402,0.88106513,-0.0030164723,0.0054908157,-0.0057618804,-0.29456562,0.025878906,0.9741211
6709248,2490.3392343322694,3.0,12.707397,500.0,27.218252,0.0,0.9736328,1.0,0.16022472,0.8808083,-0.0036039741,0.007601013,-0.00740448,-0.3026677,0.026367188,0.9736328
6717440,2491.001469093077,3.0,12.554565,500.0,26.180908,0.0,0.973999,1.0,0.15913805,0.88134444,-0.0036731954,0.0058459407,-0.006596165,-0.3111205,0.026000977,0.973999
6725632,2488.72664649788,3.0,12.414795,500.0,25.285866,0.0,0.97387695,1.0,0.1595012,0.88147175,-0.003645801,0.007679439,-0.0074855215,-0.3130727,0.026123047,0.97387695
6733824,2486.749660855715,3.0,12.55835,500.0,26.406162,0.0,0.97314453,1.0,0.16166092,0.8806543,0.0026235697,0.0073363665,-0.0010446127,-0.31985864,0.026855469,0.97314453
6742016,2486.251407517726,3.0,12.453369,500.0,26.224102,0.0,0.9732666,1.0,0.16130319,0.88138235,-0.0060724993,0.0053677624,-0.0087563805,-0.32083872,0.026733398,0.9732666
6750208,2496.09788265214,3.0,12.238403,500.0,24.819557,0.0,0.9744873,1.0,0.15767623,0.8830143,-0.0056500933,0.006621726,-0.008960957,-0.32973462,0.025512695,0.9744873
6758400,2494.029335989393,3.0,12.030762,500.0,23.592583,0.0,0.9753418,1.0,0.1550812,0.8845408,0.0008404865,0.00508419,-0.0017016088,-0.34085348,0.024658203,0.9753418
6766592,2479.086757513815,3.0,11.738159,500.0,20.760813,0.0,0.9748535,1.0,0.15656991,0.8843294,-0.0028282607,0.0070189335,-0.0063377274,-0.34345463,0.025146484,0.9748535
6774784,2476.0495415454157,3.0,11.740601,500.0,20.981989,0.0,0.97436523,1.0,0.15804312,0.884178,-0.003273187,0.0067811706,-0.0066637723,-0.34096327,0.025634766,0.97436523
6782976,2484.0145195947293,3.0,11.928955,500.0,23.272573,0.0,0.9736328,1.0,0.16022472,0.8835958,-0.0025121903,0.007112185,-0.006068282,-0.3443619,0.026367188,0.9736328
6791168,2486.215787083953,3.0,11.9375,500.0,23.816183,0.0,0.9736328,1.0,0.16022472,0.8839385,-0.0022930163,0.004717261,-0.0046516466,-0.3522805,0.026367188,0.9736328
6799360,2483.6001176755467,3.0,11.797974,500.0,22.187517,0.0,0.97436523,1.0,0.15804312,0.88475287,-0.0025761803,0.005254326,-0.005203343,-0.3620816,0.025634766,0.97436523
6807552,2481.0155639421646,3.0,11.874268,500.0,22.96341,0.0,0.9748535,1.0,0.15656991,0.8852031,0.00032554998,0.005888406,-0.002618653,-0.3694641,0.025146484,0.9748535
6815744,2488.1865180830478,3.0,12.048096,500.0,25.031893,0.0,0.9736328,1.0,0.16022472,0.88439155,-0.0033792062,0.0079451585,-0.007351786,-0.37505105,0.026367188,0.9736328
6823936,2485.6344907416283,3.0,12.004883,500.0,25.215904,0.0,0.97546387,1.0,0.15470652,0.88653684,-0.0048935055,0.0033982794,-0.006592645,-0.37966356,0.024536133,0.97546387
6832128,2485.140818220763,3.0,11.993042,500.0,25.386265,0.0,0.97558594,1.0,0.15433086,0.8868844,-0.0032164273,0.0060958676,-0.0062643606,-0.38455418,0.024414062,0.97558594
6840320,2477.7070195863653,3.0,11.998047,500.0,25.561388,0.0,0.9748535,1.0,0.15656991,0.88636684,-0.0024955668,0.006768433,-0.005879783,-0.3853167,0.025146484,0.9748535
6848512,2477.1082646578193,3.0,12.230103,500.0,27.733316,0.0,0.9737549,1.0,0.1598634,0.88537014,-0.00450588,0.0074056704,-0.008208715,-0.38486812,0.026245117,0.9737549
6856704,2490.5208263779186,3.0,12.372559,500.0,28.750687,0.0,0.9725342,1.0,0.16343637,0.8840965,-0.0026807094,0.00675755,-0.0060594846,-0.39029384,0.02746582,0.9725342
6864896,2493.443113977125,3.0,12.463013,500.0,29.344929,0.0,0.9736328,1.0,0.16022472,0.88498354,-0.0038513849,0.0054788245,-0.0065907966,-0.39608485,0.026367188,0.9736328
6873088,2489.733818038056,3.0,12.469116,500.0,29.042614,0.0,0.97473145,1.0,0.15693964,0.88565606,-0.0015981133,0.0058102254,-0.004503226,-0.3983071,0.025268555,0.97473145
6881280,2485.1230237841683,3.0,12.171509,500.0,26.586994,0.0,0.975708,1.0,0.15395418,0.886724,-9.576557e-05,0.0060074986,-0.0030995142,-0.39872548,0.024291992,0.975708
6889472,2485.1816205677396,3.0,12.47998,500.0,28.848318,0.0,0.97387695,1.0,0.1595012,0.8846878,-0.0020713445,0.007972359,-0.006057523,-0.40084785,0.026123047,0.97387695
6897664,2475.6299443987727,3.0,12.549561,500.0,29.362581,0.0,0.9741211,1.0,0.15877402,0.8848189,-0.0038925163,0.0059226365,-0.0068538347,-0.40084326,0.025878906,0.9741211
6905856,2480.3702657936215,3.0,12.69397,500.0,30.594112,0.0,0.9733887,1.0,0.1609446,0.884128,-0.0063851518,0.0073121125,-0.010041208,-0.41042814,0.026611328,0.9733887
6914048,2490.275881907551,3.0,12.626953,500.0,29.845402,0.0,0.97229004,1.0,0.16414054,0.8828895,-0.004959346,0.008785542,-0.009352116,-0.42196515,0.027709961,0.97229004
6922240,2484.128199053349,3.0,12.667969,500.0,30.21574,0.0,0.9720459,1.0,0.16484134,0.8826437,0.000101653044,0.0067864424,-0.0032915683,-0.429953,0.027954102,0.9720459
6930432,2493.308497392129,3.0,12.642334,500.0,30.208197,0.0,0.97106934,1.0,0.16761169,0.88197476,-0.010035887,0.005486034,-0.012778902,-0.4372127,0.028930664,0.97106934
6938624,2479.8822615688,3.0,12.5460205,500.0,29.54479,0.0,0.9715576,1.0,0.166233,0.882501,-0.00088925415,0.0063259318,-0.0040522194,-0.4408129,0.028442383,0.9715576
6946816,2486.6895503674987,3.0,12.464478,500.0,29.310875,0.0,0.9715576,1.0,0.166233,0.8828176,-0.0008391631,0.0069301603,-0.004304243,-0.43792528,0.028442383,0.9715576
6955008,2481.940664697087,3.0,12.3272705,500.0,27.914194,0.0,0.9720459,1.0,0.16484134,0.88310236,-0.0028115807,0.005926748,-0.0057749543,-0.44069824,0.027954102,0.9720459
6963200,2480.070208175185,3.0,12.611206,500.0,29.972809,0.0,0.9715576,1.0,0.166233,0.88232034,-0.0038496875,0.004734367,-0.006216871,-0.45190698,0.028442383,0.9715576
6971392,2489.756369252521,3.0,12.563721,500.0,29.830214,0.0,0.9715576,1.0,0.16623299,0.8824947,-0.0045364797,0.005706511,-0.0073897354,-0.45855197,0.028442383,0.9715576
6979584,2474.7209484562695,3.0,12.589478,500.0,30.137552,0.0,0.9715576,1.0,0.166233,0.8826755,-0.0005385496,0.0061367075,-0.0036069031,-0.46029004,0.028442383,0.9715576
6987776,2492.033617760473,3.0,12.439331,500.0,29.100937,0.0,0.9716797,1.0,0.16588633,0.88297886,-0.0043687425,0.005607701,-0.0071725924,-0.46434006,0.028320312,0.9716797
6995968,2485.723142446766,3.0,12.20874,500.0,27.117342,0.0,0.9719238,1.0,0.1651905,0.8834577,-0.0044547627,0.007028961,-0.007969243,-0.4709972,0.028076172,0.9719238
7004160,2481.089195474707,3.0,12.139526,500.0,26.451529,0.0,0.9727783,1.0,0.16272879,0.8841753,-0.0024233684,0.006562972,-0.005704854,-0.46973807,0.02722168,0.9727783
7012352,2497.9669961958057,3.0,12.283691,500.0,28.0369,0.0,0.9729004,1.0,0.1623737,0.8846466,-0.0044849487,0.008038173,-0.008504035,-0.46933472,0.02709961,0.9729004
7020544,2490.9425975451413,3.0,12.168945,500.0,26.734854,0.0,0.9729004,1.0,0.1623737,0.88438183,-0.0019169245,0.008156677,-0.0059952624,-0.46911404,0.02709961,0.9729004
7028736,2483.0537781800926,3.0,12.15564,500.0,26.275375,0.0,0.97314453,1.0,0.16166092,0.8843231,0.0045479923,0.0060318382,0.0015320723,-0.47145665,0.026855469,0.97314453
7036928,2494.759829472138,3.0,12.438965,500.0,28.636967,0.0,0.97229004,1.0,0.16414054,0.883437,-0.006241467,0.0062560597,-0.009369496,-0.4677826,0.027709961,0.97229004
7045120,2486.2136283025884,3.0,12.477173,500.0,28.863241,0.0,0.9727783,1.0,0.16272879,0.88382643,-0.0031677075,0.0061496166,-0.0062425155,-0.4714458,0.02722168,0.9727783
7053312,2488.134986550862,3.0,12.619507,500.0,30.045183,0.0,0.97180176,1.0,0.1655388,0.8830114,-0.0008003783,0.006473512,-0.004037134,-0.48141503,0.028198242,0.97180176
7061504,2488.1389504390954,3.0,12.60144,500.0,29.907135,0.0,0.9720459,1.0,0.16484134,0.88315463,-0.0059811706,0.0054581678,-0.008710254,-0.48402464,0.027954102,0.9720459
7069696,2486.6711938515355,3.0,12.55127,500.0,29.235195,0.0,0.9715576,1.0,0.166233,0.8824528,-0.0028255878,0.007008802,-0.0063299877,-0.47871563,0.028442383,0.9715576
7077888,2475.306780303036,3.0,12.685669,500.0,30.316545,0.0,0.97094727,1.0,0.16795437,0.8818858,-0.0043596197,0.006672121,-0.00769568,-0.47452778,0.029052734,0.97094727
7086080,2490.5702904305413,3.0,12.703857,500.0,30.342463,0.0,0.97021484,1.0,0.16999412,0.88098246,-0.005211655,0.0077716094,-0.00909746,-0.47714692,0.029785156,0.97021484
7094272,2474.211468201496,3.0,12.65564,500.0,30.27262,0.0,0.9700928,1.0,0.17033139,0.8810694,-0.0030337274,0.006641573,-0.0063545145,-0.47951105,0.029907227,0.9700928
7102464,2492.3418201748627,3.0,12.869385,500.0,31.78219,0.0,0.9691162,1.0,0.17300282,0.87997335,-0.0008488082,0.008275007,-0.0049863122,-0.481385,0.030883789,0.9691162
7110656,2490.5594587181554,3.0,12.93457,500.0,32.45139,0.0,0.9683838,1.0,0.17497605,0.87946504,0.003026709,0.0067776176,-0.00036209926,-0.48388267,0.03161621,0.9683838
7118848,2484.219976317308,3.0,12.768188,500.0,31.544313,0.0,0.9692383,1.0,0.17267147,0.88057303,-0.0055390606,0.007253185,-0.009165653,-0.49102598,0.030761719,0.9692383
7127040,2483.0196848015203,3.0,12.799438,500.0,31.976662,0.0,0.96813965,1.0,0.1756282,0.8796974,-0.004648708,0.007812148,-0.008554783,-0.49421614,0.03186035,0.96813965
7135232,2489.844232680469,3.0,12.763672,500.0,31.930447,0.0,0.9682617,1.0,0.17530249,0.8800014,-0.004698635,0.0060084546,-0.007702862,-0.49682993,0.03173828,0.9682617
7143424,2486.7437216661224,3.0,12.546997,500.0,30.17107,0.0,0.96728516,1.0,0.17788924,0.87904584,-0.0027789965,0.007151382,-0.0063546873,-0.49520582,0.032714844,0.96728516
7151616,2488.5655025702094,3.0,12.513794,500.0,30.089308,0.0,0.96765137,1.0,0.17692426,0.8795229,-0.009361265,0.0058895024,-0.012306016,-0.49808222,0.032348633,0.96765137
7159808,2488.00526626964,3.0,12.301147,500.0,28.501877,0.0,0.9680176,1.0,0.17595325,0.88002026,-0.0067226603,0.0065371417,-0.009991231,-0.4988931,0.031982422,0.9680176
7168000,2473.707184273438,3.0,12.263184,500.0,28.604935,0.0,0.9678955,1.0,0.1762776,0.8803004,-0.0066064405,0.006325723,-0.009769302,-0.5049442,0.032104492,0.9678955
7176192,2491.975601081276,3.0,12.415649,500.0,29.69472,0.0,0.96777344,1.0,0.17660128,0.8799717,-0.004144485,0.0069091376,-0.007599054,-0.51007795,0.032226562,0.96777344
7184384,2488.2524671435563,3.0,12.237305,500.0,28.326078,0.0,0.96728516,1.0,0.17788924,0.8797182,0.0064366153,0.00854014,0.0021665436,-0.5102568,0.032714844,0.96728516
7192576,2495.048957938789,3.0,12.239136,500.0,28.251123,0.0,0.96728516,1.0,0.17788924,0.87968725,-0.004181184,0.007278515,-0.00782044,-0.5065279,0.032714844,0.96728516
7200768,2484.0691131704525,3.0,12.058716,500.0,27.029495,0.0,0.9678955,1.0,0.17627758,0.88057643,-0.00044961087,0.006455568,-0.0036773947,-0.50687027,0.032104492,0.9678955
7208960,2480.372772547291,3.0,11.901733,500.0,25.657658,0.0,0.96777344,1.0,0.17660128,0.8804276,-0.0018503484,0.007222766,-0.005461731,-0.500191,0.032226562,0.96777344
7217152,2497.1711013473273,3.0,11.762207,500.0,24.105598,0.0,0.96777344,1.0,0.17660128,0.8803134,-0.00556108,0.0067733414,-0.008947751,-0.5006338,0.032226562,0.96777344
7225344,2485.6540906755577,3.0,11.681763,500.0,23.490683,0.0,0.9692383,1.0,0.17267147,0.8818219,-0.0024905512,0.005118088,-0.005049596,-0.5071684,0.030761719,0.9692383
7233536,2480.5142332860546,3.0,11.793457,500.0,24.334332,0.0,0.96936035,1.0,0.17233936,0.88166386,-0.004440901,0.005737015,-0.0073094084,-0.50811756,0.030639648,0.96936035
7241728,2485.6821424949117,3.0,11.799316,500.0,24.652185,0.0,0.9691162,1.0,0.17300282,0.8815906,3.1208852e-05,0.0076424163,-0.0037899988,-0.507781,0.030883789,0.9691162
