timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
3694592,7430.602674475058,3.0,12.306641,500.0,24.159145,0.0,0.91296387,1.0,0.28188798,0.8246842,0.007323917,0.012452216,0.0010978093,0.36875227,0.08703613,0.91296387
3702784,7430.350394291649,3.0,12.312256,500.0,24.149424,0.0,0.9111328,1.0,0.28455195,0.8229461,0.013330939,0.015604369,0.005528755,0.36587024,0.08886719,0.9111328
3710976,7441.9053432680785,3.0,12.384033,500.0,25.169926,0.0,0.91052246,1.0,0.2854318,0.8226296,0.010305217,0.014704182,0.0029531266,0.3656402,0.08947754,0.91052246
3719168,7428.143271728565,3.0,12.392456,500.0,25.075756,0.0,0.91101074,1.0,0.2847282,0.8229139,0.010483921,0.011069298,0.004949271,0.36801434,0.08898926,0.91101074
3727360,7446.653589700133,3.0,12.532349,500.0,25.858736,0.0,0.9108887,1.0,0.28490433,0.8224276,0.009250882,0.016456362,0.0010227012,0.35824418,0.08911133,0.9108887
3735552,7443.303059771089,3.0,12.353149,500.0,24.159529,0.0,0.9119873,1.0,0.28331333,0.8234899,0.009175589,0.013859816,0.0022456807,0.3514487,0.088012695,0.9119873
3743744,7441.123689266184,3.0,12.229614,500.0,23.388092,0.0,0.9136963,1.0,0.280812,0.825488,0.012221679,0.014768096,0.004837631,0.36039928,0.08630371,0.9136963
3751936,7435.069422568117,3.0,12.100586,500.0,21.977709,0.0,0.9161377,1.0,0.27718118,0.82767403,0.010922399,0.015632005,0.0031063955,0.36380717,0.083862305,0.9161377
3760128,7435.564986705256,3.0,12.1467285,500.0,22.104902,0.0,0.9165039,1.0,0.2766306,0.8277328,0.009330337,0.015005724,0.001827475,0.3531956,0.083496094,0.9165039
3768320,7438.884394396373,3.0,12.250488,500.0,22.759968,0.0,0.91796875,1.0,0.27441233,0.82869333,0.015427263,0.014236758,0.008308886,0.35320142,0.08203125,0.91796875
3776512,7440.62255010873,3.0,12.28186,500.0,23.157658,0.0,0.9187012,1.0,0.27329347,0.8294629,0.013271706,0.014244108,0.0061496524,0.3541848,0.08129883,0.9187012
3784704,7434.882798653142,3.0,12.397827,500.0,24.329376,0.0,0.9185791,1.0,0.27348042,0.82940924,0.011058669,0.014340474,0.0038884291,0.35608837,0.0814209,0.9185791
3792896,7430.037076513314,3.0,12.508911,500.0,25.049744,0.0,0.91918945,1.0,0.27254394,0.82981515,0.00983092,0.0138418395,0.0029100014,0.35099092,0.08081055,0.91918945
3801088,7432.689061382235,3.0,12.448975,500.0,24.474558,0.0,0.9177246,1.0,0.2747838,0.82850575,0.016372325,0.015021837,0.008861404,0.3474333,0.08227539,0.9177246
3809280,7437.015052061666,3.0,12.514282,500.0,24.715372,0.0,0.9189453,1.0,0.2729191,0.829291,0.013576527,0.013473121,0.0068399664,0.34655184,0.08105469,0.9189453
3817472,7446.681025837969,3.0,12.423706,500.0,24.060064,0.0,0.91748047,1.0,0.27515462,0.8280473,0.008774421,0.014979,0.0012849225,0.3414714,0.08251953,0.91748047
3825664,7462.825867011691,3.0,12.364136,500.0,23.869654,0.0,0.916626,1.0,0.27644673,0.82756233,0.011788967,0.017196886,0.0031905246,0.3395061,0.08337402,0.916626
3833856,7431.791996487392,3.0,12.143066,500.0,21.884838,0.0,0.916626,1.0,0.27644673,0.82776785,0.012091454,0.017346844,0.003418032,0.33718327,0.08337402,0.916626
3842048,7451.015244988688,3.0,12.207031,500.0,22.095024,0.0,0.9180908,1.0,0.27422628,0.82880354,0.008359371,0.011839831,0.0024394537,0.33025277,0.08190918,0.9180908
3850240,7430.35682159958,3.0,12.220703,500.0,22.10311,0.0,0.9177246,1.0,0.2747838,0.82833844,0.010070673,0.014818167,0.00266159,0.3289634,0.08227539,0.9177246
3858432,7429.656310477236,3.0,12.209351,500.0,22.032574,0.0,0.9177246,1.0,0.27478382,0.8284225,0.010532901,0.016237674,0.0024140645,0.3304283,0.08227539,0.9177246
3866624,7426.886087429986,3.0,12.15979,500.0,21.420092,0.0,0.91833496,1.0,0.27385372,0.82893115,0.009057721,0.014075996,0.002019724,0.32612547,0.08166504,0.91833496
3874816,7435.016330328433,3.0,12.065186,500.0,20.32067,0.0,0.9165039,1.0,0.2766306,0.82729506,0.014024296,0.019053388,0.0044976017,0.31413022,0.083496094,0.9165039
3883008,7437.525364946953,3.0,12.019897,500.0,19.601616,0.0,0.91760254,1.0,0.2749693,0.8281367,0.00778943,0.01300903,0.0012849146,0.3119084,0.08239746,0.91760254
3891200,7424.336097673547,3.0,11.875122,500.0,17.881634,0.0,0.9154053,1.0,0.27827767,0.8260684,0.012206506,0.017500132,0.0034564408,0.31009352,0.08459473,0.9154053
3899392,7440.430813752429,3.0,11.976318,500.0,19.440474,0.0,0.9161377,1.0,0.27718118,0.82689095,0.010885611,0.013636242,0.004067491,0.31337118,0.083862305,0.9161377
3907584,7436.656104197089,3.0,11.848755,500.0,18.350754,0.0,0.9154053,1.0,0.27827767,0.8265126,0.010708874,0.016086632,0.0026655586,0.3111356,0.08459473,0.9154053
3915776,7429.64988438114,3.0,11.828247,500.0,18.354792,0.0,0.9156494,1.0,0.27791288,0.8269623,0.011888319,0.016080936,0.0038478512,0.30550238,0.084350586,0.9156494
3923968,7427.428727809685,3.0,11.848999,500.0,18.358366,0.0,0.9135742,1.0,0.28099176,0.82490426,0.011769958,0.018575542,0.0024821854,0.31082553,0.08642578,0.9135742
3932160,7440.335754853362,3.0,12.001831,500.0,19.225872,0.0,0.9141846,1.0,0.2800913,0.8247397,0.0076766126,0.0129616,0.0011958132,0.3151325,0.08581543,0.9141846
3940352,7440.45498165641,3.0,11.94165,500.0,18.295368,0.0,0.91345215,1.0,0.28117135,0.8239361,0.013343995,0.013435394,0.006626298,0.3108006,0.08654785,0.91345215
3948544,7461.539092703814,3.0,11.932495,500.0,18.296934,0.0,0.91296387,1.0,0.28188798,0.82356274,0.012276877,0.015862614,0.00434557,0.30577874,0.08703613,0.91296387
3956736,7432.819298480154,3.0,12.002808,500.0,19.045063,0.0,0.91308594,1.0,0.28170907,0.8235602,0.011085689,0.013841555,0.0041649123,0.30776614,0.08691406,0.91308594
3964928,7450.220368181593,3.0,12.01001,500.0,19.009312,0.0,0.9141846,1.0,0.2800913,0.8244742,0.008762302,0.012151495,0.0026865548,0.30464903,0.08581543,0.9141846
3973120,7442.827422565629,3.0,12.055908,500.0,19.719612,0.0,0.9160156,1.0,0.27736437,0.82620513,0.008720572,0.012911081,0.002265031,0.29449964,0.083984375,0.9160156
3981312,7445.040054880504,3.0,12.050293,500.0,19.713789,0.0,0.9161377,1.0,0.27718118,0.82638764,0.010393075,0.013509729,0.0036382107,0.29168618,0.083862305,0.9161377
3989504,7436.541827619821,3.0,12.122437,500.0,20.432125,0.0,0.9193115,1.0,0.2723561,0.82914376,0.008659405,0.01216005,0.0025793794,0.28874132,0.08068848,0.9193115
3997696,7441.610390611718,3.0,12.032837,500.0,19.73036,0.0,0.9199219,1.0,0.2714141,0.8300936,0.013512843,0.013462512,0.0067815864,0.28719294,0.080078125,0.9199219
4005888,7437.35632610848,3.0,12.018433,500.0,19.752245,0.0,0.9199219,1.0,0.2714141,0.8303131,0.008502053,0.014536096,0.0012340059,0.28752565,0.080078125,0.9199219
4014080,7446.225934864965,3.0,12.154785,500.0,21.200943,0.0,0.9210205,1.0,0.26970673,0.83134806,0.010853474,0.01377414,0.003966404,0.2855784,0.07897949,0.9210205
4022272,7438.464072767611,3.0,12.135254,500.0,21.255714,0.0,0.9217529,1.0,0.26855996,0.8322312,0.01354423,0.01694501,0.005071724,0.28135335,0.07824707,0.9217529
4030464,7434.091359966594,3.0,12.0061035,500.0,20.489075,0.0,0.9219971,1.0,0.26817617,0.83296376,0.011271906,0.014374886,0.004084463,0.2900173,0.07800293,0.9219971
4038656,7428.067796551543,3.0,11.930298,500.0,20.409525,0.0,0.92285156,1.0,0.26682684,0.83434254,0.011281422,0.014131194,0.004215824,0.29297048,0.07714844,0.92285156
4046848,7437.158318955656,3.0,11.871826,500.0,20.384796,0.0,0.92492676,1.0,0.26350945,0.8367497,0.009419523,0.013428543,0.0027052532,0.29909986,0.07507324,0.92492676
4055040,7436.1764880419705,3.0,11.705688,500.0,18.883307,0.0,0.9250488,1.0,0.26331255,0.83725905,0.010465634,0.013108922,0.003911174,0.30372146,0.07495117,0.9250488
4063232,7445.990342242946,3.0,11.782837,500.0,19.662802,0.0,0.9227295,1.0,0.26702017,0.8350144,0.012133096,0.017977487,0.0031443508,0.29832935,0.07727051,0.9227295
4071424,7428.923807114611,3.0,11.610596,500.0,17.28771,0.0,0.9226074,1.0,0.2672133,0.8348125,0.011791751,0.013823009,0.0048802467,0.29219848,0.07739258,0.9226074
4079616,7422.392285492094,3.0,11.60083,500.0,16.446524,0.0,0.92163086,1.0,0.26875156,0.83347666,0.012791151,0.014970357,0.005305974,0.2924019,0.07836914,0.92163086
4087808,7442.7742194721,3.0,11.685913,500.0,17.709072,0.0,0.92077637,1.0,0.27008745,0.8327979,0.015590481,0.0144156115,0.008382674,0.2942374,0.07922363,0.92077637
4096000,7435.560159463251,3.0,11.72229,500.0,16.958061,0.0,0.92004395,1.0,0.27122512,0.8313803,0.008502797,0.014619867,0.0011928624,0.2967524,0.079956055,0.92004395
4104192,7425.136692491327,3.0,11.696777,500.0,16.082167,0.0,0.9206543,1.0,0.27027756,0.8315834,0.013126525,0.0146229295,0.005815062,0.2940346,0.0793457,0.9206543
4112384,7432.425385430215,3.0,11.557373,500.0,12.979377,0.0,0.92077637,1.0,0.27008745,0.8312396,0.01121941,0.015951455,0.0032436838,0.28931123,0.07922363,0.92077637
4120576,7427.973053287681,3.0,11.684448,500.0,13.186737,0.0,0.921875,1.0,0.26836818,0.8314525,0.0077128983,0.012048043,0.0016888757,0.2886619,0.078125,0.921875
4128768,7425.061278399563,3.0,11.716309,500.0,13.2444105,0.0,0.92419434,1.0,0.2646869,0.83342993,0.011980127,0.011076162,0.0064420453,0.290065,0.075805664,0.92419434
4136960,7446.179137883657,3.0,11.734619,500.0,12.131497,0.0,0.92407227,1.0,0.26488245,0.83275473,0.011469572,0.011579934,0.005679605,0.28648445,0.075927734,0.92407227
4145152,7440.15853288311,3.0,11.991943,500.0,15.366858,0.0,0.9232178,1.0,0.2662456,0.8312937,0.013081014,0.0113951955,0.007383415,0.2870037,0.07678223,0.9232178
4153344,7417.777406262413,3.0,12.042969,500.0,16.27743,0.0,0.9244385,1.0,0.26429525,0.8324163,0.010524845,0.0119446805,0.0045525045,0.29508722,0.07556152,0.9244385
4161536,7434.065624951995,3.0,11.987549,500.0,15.364853,0.0,0.92749023,1.0,0.2593301,0.8351898,0.007865746,0.012620744,0.0015553734,0.29558986,0.072509766,0.92749023
4169728,7446.426038937129,3.0,12.028198,500.0,16.287046,0.0,0.9281006,1.0,0.2583213,0.83597076,0.01053995,0.013542844,0.0037685283,0.28711814,0.071899414,0.9281006
4177920,7428.215536633207,3.0,12.051514,500.0,17.247383,0.0,0.92993164,1.0,0.25526217,0.8380952,0.0109739695,0.010264774,0.005841582,0.29365844,0.07006836,0.92993164
4186112,7434.429148550156,3.0,12.095093,500.0,17.469341,0.0,0.9304199,1.0,0.25443798,0.83831733,0.008912393,0.013046521,0.0023891325,0.29803336,0.06958008,0.9304199
4194304,7445.817691362872,3.0,12.168701,500.0,18.301954,0.0,0.93237305,1.0,0.25110465,0.8401551,0.012110176,0.011750511,0.006234919,0.29678917,0.06762695,0.93237305
4202496,7434.533708380575,3.0,12.297974,500.0,19.891298,0.0,0.93322754,1.0,0.24962752,0.8411701,0.013165085,0.011292991,0.007518588,0.29575968,0.06677246,0.93322754
4210688,7421.5938853895,3.0,12.317505,500.0,19.896864,0.0,0.93530273,1.0,0.2459909,0.8428696,0.010870344,0.012312316,0.0047141863,0.28948802,0.064697266,0.93530273
4218880,7424.271929210454,3.0,12.400024,500.0,20.211498,0.0,0.9355469,1.0,0.24555838,0.84258115,0.009680051,0.011221055,0.004069525,0.28539354,0.064453125,0.9355469
4227072,7427.89597580511,3.0,12.506836,500.0,21.519804,0.0,0.93688965,1.0,0.24316134,0.8437251,0.012358945,0.009384628,0.007666631,0.28363073,0.06311035,0.93688965
4235264,7427.870283666387,3.0,12.483032,500.0,21.586987,0.0,0.93603516,1.0,0.2446903,0.843286,0.016934976,0.012187965,0.0108409915,0.2794438,0.063964844,0.93603516
4243456,7431.615181287587,3.0,12.261719,500.0,19.429186,0.0,0.93603516,1.0,0.2446903,0.84359443,0.011469172,0.013431667,0.0047533386,0.2757005,0.063964844,0.93603516
4251648,7442.487258325805,3.0,12.241699,500.0,19.446074,0.0,0.9373779,1.0,0.24228194,0.84503937,0.010801091,0.011438271,0.0050819544,0.2679265,0.06262207,0.9373779
4259840,7431.028536577981,3.0,12.241699,500.0,19.419546,0.0,0.9367676,1.0,0.24338052,0.8444306,0.010670951,0.0147151435,0.003313377,0.2589909,0.06323242,0.9367676
4268032,7428.295832620801,3.0,12.200928,500.0,18.70155,0.0,0.9355469,1.0,0.24555838,0.84335756,0.010479523,0.01413751,0.0034107682,0.24728033,0.064453125,0.9355469
4276224,7433.377279436755,3.0,12.167114,500.0,17.8787,0.0,0.9373779,1.0,0.24228194,0.8447255,0.009643637,0.010260738,0.0045132665,0.24420336,0.06262207,0.9373779
4284416,7429.628999645598,3.0,12.169189,500.0,17.33337,0.0,0.93652344,1.0,0.24381815,0.8434984,0.010472245,0.012890248,0.0040271217,0.24544144,0.06347656,0.93652344
4292608,7425.167179473881,3.0,12.109741,500.0,16.68669,0.0,0.9362793,1.0,0.24425472,0.84322906,0.009566247,0.012462255,0.0033351192,0.24156748,0.0637207,0.9362793
4300800,7418.116916976045,3.0,11.9552,500.0,14.886978,0.0,0.93566895,1.0,0.24534173,0.8428832,0.011418316,0.013488176,0.0046742284,0.23769149,0.064331055,0.93566895
4308992,7438.694358045098,3.0,12.001587,500.0,16.737318,0.0,0.9355469,1.0,0.24555838,0.84345406,0.010407113,0.012975641,0.003919293,0.24052072,0.064453125,0.9355469
4317184,7441.310626623333,3.0,11.941284,500.0,17.326283,0.0,0.9371338,1.0,0.24272215,0.8456899,0.0060616266,0.010020442,0.0010514054,0.23864701,0.06286621,0.9371338
4325376,7432.327315611554,3.0,11.956421,500.0,18.158728,0.0,0.935791,1.0,0.24512485,0.84491646,0.013427889,0.011761296,0.0075472402,0.23434477,0.064208984,0.935791
4333568,7449.919910149292,3.0,11.978882,500.0,18.396252,0.0,0.9376221,1.0,0.24184068,0.8464031,0.008854068,0.008891225,0.004408455,0.23700243,0.06237793,0.9376221
4341760,7421.045685998393,3.0,12.0061035,500.0,18.421623,0.0,0.9394531,1.0,0.23849727,0.8479072,0.010811323,0.010440743,0.0055909515,0.23632292,0.060546875,0.9394531
4349952,7421.044083194944,3.0,12.068848,500.0,17.920286,0.0,0.9390869,1.0,0.23917082,0.8468825,0.012677024,0.010370696,0.007491677,0.2377893,0.060913086,0.9390869
4358144,7440.0860354194965,3.0,12.199463,500.0,18.776583,0.0,0.94018555,1.0,0.23714276,0.84750617,0.010690042,0.0095747225,0.005902682,0.23904625,0.059814453,0.94018555
4366336,7449.283536069138,3.0,12.3602295,500.0,20.272865,0.0,0.942749,1.0,0.23232155,0.84950817,0.007939667,0.008769215,0.00355506,0.23746756,0.057250977,0.942749
4374528,7422.621576705579,3.0,12.404419,500.0,20.932903,0.0,0.94299316,1.0,0.23185566,0.8497076,0.009662098,0.009765147,0.0047795246,0.23349923,0.057006836,0.94299316
4382720,7415.265672475408,3.0,12.394409,500.0,21.010683,0.0,0.94311523,1.0,0.2316223,0.8500447,0.008449036,0.011949122,0.0024744745,0.23342395,0.056884766,0.94311523
4390912,7433.59116754568,3.0,12.267822,500.0,20.054615,0.0,0.9437256,1.0,0.23045087,0.85095227,0.008242119,0.010814078,0.0028350803,0.22830123,0.056274414,0.9437256
4399104,7426.390074324984,3.0,12.347046,500.0,20.605822,0.0,0.94592285,1.0,0.22616987,0.85253835,0.005674234,0.010024733,0.0006618679,0.21582955,0.05407715,0.94592285
4407296,7435.938312405711,3.0,12.310059,500.0,19.882181,0.0,0.9466553,1.0,0.22471997,0.85299134,0.0074696066,0.0111246025,0.0019073057,0.20209327,0.053344727,0.9466553
4415488,7441.473398695783,3.0,12.286377,500.0,19.714745,0.0,0.946167,1.0,0.22568786,0.85256696,0.008882158,0.012041815,0.002861253,0.18880191,0.053833008,0.946167
4423680,7446.298552034983,3.0,11.96936,500.0,15.552203,0.0,0.94799805,1.0,0.22203097,0.8543007,0.010845896,0.009500334,0.006095729,0.17309082,0.052001953,0.94799805
4431872,7429.482809784331,3.0,11.957031,500.0,16.065687,0.0,0.9456787,1.0,0.22665057,0.852517,0.009308124,0.011988437,0.003313905,0.16264433,0.05432129,0.9456787
4440064,7421.254056342348,3.0,12.059082,500.0,17.019014,0.0,0.9451904,1.0,0.22760816,0.8518692,0.012841425,0.010917697,0.007382576,0.15649354,0.05480957,0.9451904
4448256,7425.09176476283,3.0,12.096802,500.0,17.972012,0.0,0.9451904,1.0,0.22760816,0.8519306,0.006050922,0.010289027,0.0009064073,0.14909253,0.05480957,0.9451904
4456448,7427.237670821282,3.0,12.0946045,500.0,18.09055,0.0,0.94555664,1.0,0.22689044,0.852213,0.009302251,0.008804569,0.004899967,0.14536086,0.05444336,0.94555664
4464640,7440.163366097585,3.0,12.025024,500.0,18.028887,0.0,0.94421387,1.0,0.22950824,0.8515382,0.008625992,0.011032663,0.0031096612,0.1480149,0.055786133,0.94421387
4472832,7449.913448952419,3.0,11.951538,500.0,17.964325,0.0,0.94433594,1.0,0.22927183,0.85215366,0.0092367,0.010167121,0.0041531394,0.14537045,0.055664062,0.94433594
4481024,7429.3703599596265,3.0,11.89917,500.0,17.830044,0.0,0.94433594,1.0,0.22927183,0.8523481,0.010957691,0.010809165,0.005553107,0.1410431,0.055664062,0.94433594
4489216,7431.6376845730265,3.0,11.873047,500.0,17.817516,0.0,0.94470215,1.0,0.2285607,0.8528456,0.013466346,0.010874974,0.00802886,0.14195086,0.05529785,0.94470215
4497408,7442.484034168973,3.0,11.826538,500.0,17.791601,0.0,0.94311523,1.0,0.2316223,0.85164374,0.007775707,0.012226379,0.0016625193,0.13939686,0.056884766,0.94311523
4505600,7436.755897883647,3.0,11.777954,500.0,16.993856,0.0,0.94311523,1.0,0.2316223,0.8515622,0.0090225125,0.010719824,0.0036626006,0.14378431,0.056884766,0.94311523
4513792,7456.87542127001,3.0,11.928711,500.0,19.012081,0.0,0.94384766,1.0,0.23021568,0.8522006,0.011797999,0.010026957,0.006784521,0.1471661,0.056152344,0.94384766
4521984,7422.992000131351,3.0,12.021362,500.0,19.7998,0.0,0.94299316,1.0,0.23185566,0.85116476,0.012753271,0.011362184,0.007072178,0.15158972,0.057006836,0.94299316
4530176,7439.98454134398,3.0,12.028198,500.0,19.458323,0.0,0.9432373,1.0,0.2313886,0.8510929,0.010617078,0.011442348,0.004895904,0.14997745,0.056762695,0.9432373
4538368,7432.279085502576,3.0,12.035156,500.0,19.624832,0.0,0.942749,1.0,0.23232155,0.8505491,0.009317222,0.012071233,0.003281606,0.13834745,0.057250977,0.942749
4546560,7443.338533456177,3.0,12.015869,500.0,19.30951,0.0,0.94189453,1.0,0.23394278,0.84976065,0.0121624265,0.012944671,0.005690089,0.13333818,0.05810547,0.94189453
4554752,7424.875156558877,3.0,12.064697,500.0,20.314945,0.0,0.94177246,1.0,0.23417321,0.85011864,0.008063443,0.008257058,0.0039349147,0.1386737,0.05822754,0.94177246
4562944,7434.726749640811,3.0,12.015381,500.0,18.869638,0.0,0.942749,1.0,0.23232155,0.8504821,0.0106697185,0.009509206,0.0059151156,0.13990366,0.057250977,0.942749
4571136,7428.7567651712325,3.0,12.030762,500.0,18.17993,0.0,0.9433594,1.0,0.23115464,0.8507083,0.011452629,0.009295429,0.0068049147,0.13841414,0.056640625,0.9433594
4579328,7425.276292831269,3.0,12.1710205,500.0,19.800024,0.0,0.94299316,1.0,0.23185566,0.85033035,0.009291809,0.01009822,0.0042426996,0.14067927,0.057006836,0.94299316
4587520,7449.2302406362505,3.0,12.192139,500.0,19.815012,0.0,0.9440918,1.0,0.22974436,0.8512139,0.009550622,0.009724889,0.0046881777,0.13845217,0.055908203,0.9440918
4595712,7436.960322345769,3.0,12.34436,500.0,21.274588,0.0,0.94506836,1.0,0.22784677,0.8519316,0.009306595,0.008409623,0.005101783,0.1324739,0.05493164,0.94506836
4603904,7450.263985071604,3.0,12.607178,500.0,23.285128,0.0,0.9456787,1.0,0.22665058,0.85189897,0.009417732,0.009322458,0.0047565037,0.12339736,0.05432129,0.9456787
4612096,7439.122758801062,3.0,12.702515,500.0,23.90551,0.0,0.9454346,1.0,0.22713,0.8514568,0.008899353,0.009515942,0.0041413824,0.11748271,0.05456543,0.9454346
4620288,7434.107444441199,3.0,12.735962,500.0,24.216108,0.0,0.94592285,1.0,0.22616985,0.85187435,0.009128517,0.008881887,0.0046875733,0.11453833,0.05407715,0.94592285
4628480,7439.469058631517,3.0,12.759644,500.0,24.371956,0.0,0.94506836,1.0,0.22784679,0.8511423,0.00921983,0.011485511,0.003477072,0.10764204,0.05493164,0.94506836
4636672,7437.25651630711,3.0,12.695801,500.0,23.973112,0.0,0.9472656,1.0,0.22350271,0.8533858,0.0072191693,0.009384008,0.0025271643,0.10606459,0.052734375,0.9472656
4644864,7452.487507444953,3.0,12.677002,500.0,23.955732,0.0,0.94836426,1.0,0.2212905,0.85453194,0.008600645,0.008222331,0.0044894796,0.10824863,0.051635742,0.94836426
4653056,7446.505115285174,3.0,12.698242,500.0,24.480066,0.0,0.9501953,1.0,0.21754122,0.8564098,0.0112515995,0.0067873183,0.007857941,0.11244471,0.049804688,0.9501953
4661248,7426.590718895565,3.0,12.693726,500.0,24.14799,0.0,0.9503174,1.0,0.21728839,0.856016,0.0066168625,0.010151774,0.0015409759,0.11807818,0.049682617,0.9503174
4669440,7444.5174195667505,3.0,12.571411,500.0,23.45557,0.0,0.9494629,1.0,0.21905047,0.8555738,0.009947877,0.009551337,0.005172208,0.11422231,0.05053711,0.9494629
4677632,7438.9729739794175,3.0,12.655273,500.0,24.62731,0.0,0.9499512,1.0,0.21804574,0.85611373,0.010271369,0.009266034,0.005638354,0.10892378,0.050048828,0.9499512
4685824,7432.023476374919,3.0,12.547607,500.0,23.423546,0.0,0.9517822,1.0,0.21422608,0.8576461,0.011661182,0.00786858,0.007726893,0.107731976,0.048217773,0.9517822
4694016,7444.583551461726,3.0,12.428833,500.0,22.765781,0.0,0.951416,1.0,0.2149967,0.8577719,0.008386801,0.009272674,0.0037504649,0.11077048,0.048583984,0.951416
4702208,7429.6000825133,3.0,12.173218,500.0,20.664667,0.0,0.9522705,1.0,0.2131933,0.85905874,0.010035766,0.008621974,0.0057247803,0.11527209,0.047729492,0.9522705
4710400,7450.831051119466,3.0,12.088989,500.0,20.648691,0.0,0.9519043,1.0,0.21396847,0.8594935,0.00827881,0.010923268,0.0028171758,0.11395867,0.048095703,0.9519043
