timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
6217728,2488.3413056938984,3.0,11.8428955,500.0,20.62537,0.0,0.96984863,1.0,0.17100367,0.8787906,-0.00446686,0.00719932,-0.00806652,-0.42530286,0.030151367,0.96984863
6225920,2493.856463241865,3.0,11.853638,500.0,20.754175,0.0,0.96984863,1.0,0.17100368,0.8787949,-0.0022001409,0.0051885177,-0.0047943993,-0.42557383,0.030151367,0.96984863
6234112,2488.8804196127876,3.0,11.949219,500.0,21.902615,0.0,0.9699707,1.0,0.17066792,0.87890756,-0.0017092989,0.0074485717,-0.005433585,-0.42135295,0.030029297,0.9699707
6242304,2478.87428007669,3.0,11.860352,500.0,21.018768,0.0,0.96984863,1.0,0.17100368,0.8790344,-0.0015828465,0.006918709,-0.0050422004,-0.4184333,0.030151367,0.96984863
6250496,2492.1413443667275,3.0,11.924683,500.0,22.051344,0.0,0.96984863,1.0,0.17100368,0.8793368,-0.004139821,0.0063096844,-0.007294663,-0.42363676,0.030151367,0.96984863
6258688,2490.8447252409164,3.0,11.94458,500.0,22.630339,0.0,0.970459,1.0,0.16931729,0.8801118,-0.003400574,0.007515196,-0.007158172,-0.43043122,0.029541016,0.970459
6266880,2494.2914966225903,3.0,11.802246,500.0,21.262651,0.0,0.9700928,1.0,0.17033139,0.8800103,0.00022426003,0.0070049027,-0.0032781917,-0.43255243,0.029907227,0.9700928
6275072,2497.8910883567364,3.0,11.667358,500.0,20.5048,0.0,0.97058105,1.0,0.16897771,0.88107634,0.003906644,0.0052058715,0.0013037071,-0.4271425,0.029418945,0.97058105
6283264,2492.7001900154264,3.0,11.678589,500.0,20.693579,0.0,0.970459,1.0,0.16931729,0.8810705,0.00207805,0.0062571205,-0.0010505096,-0.42714423,0.029541016,0.970459
6291456,2488.973269556409,3.0,11.71228,500.0,21.229847,0.0,0.9713135,1.0,0.16692394,0.881915,-0.0022919932,0.0064052725,-0.0054946286,-0.43007982,0.028686523,0.9713135
6299648,2490.6573086053736,3.0,11.535522,500.0,19.503424,0.0,0.97021484,1.0,0.16999412,0.8811854,-0.0020231896,0.008671256,-0.006358817,-0.4287666,0.029785156,0.97021484
6307840,2498.1662308171944,3.0,11.70166,500.0,21.196926,0.0,0.9694824,1.0,0.17200656,0.88032866,0.0027747683,0.0077767405,-0.001113602,-0.4249269,0.030517578,0.9694824
6316032,2493.9214461022166,3.0,11.77417,500.0,22.172321,0.0,0.9696045,1.0,0.171673,0.88066673,0.011273662,0.0065047424,0.00802129,-0.4199026,0.030395508,0.9696045
6324224,2500.118484980693,3.0,11.777344,500.0,22.997118,0.0,0.9691162,1.0,0.17300282,0.88069284,-0.0019192661,0.0074301786,-0.0056343554,-0.42063138,0.030883789,0.9691162
6332416,2492.1670121467955,3.0,11.695557,500.0,21.951143,0.0,0.96972656,1.0,0.17133872,0.88108563,0.0032498688,0.0063703856,6.467581e-05,-0.42594072,0.030273438,0.96972656
6340608,2486.46731077467,3.0,11.627197,500.0,20.774357,0.0,0.9699707,1.0,0.17066792,0.88088584,0.004819033,0.0068442663,0.0013969014,-0.4354106,0.030029297,0.9699707
6348800,2485.585582162793,3.0,11.693481,500.0,20.59462,0.0,0.9692383,1.0,0.17267147,0.8799274,-0.0013920566,0.007460524,-0.0051223193,-0.44281182,0.030761719,0.9692383
6356992,2492.331153832623,3.0,11.827515,500.0,22.136732,0.0,0.9696045,1.0,0.171673,0.8802781,-0.0015377889,0.005278688,-0.0041771326,-0.44929838,0.030395508,0.9696045
6365184,2487.779549195853,3.0,11.921875,500.0,23.388649,0.0,0.9699707,1.0,0.17066792,0.88073707,-0.0036106622,0.006500638,-0.0068609817,-0.45368385,0.030029297,0.9699707
6373376,2491.164554199591,3.0,12.13208,500.0,24.886253,0.0,0.9691162,1.0,0.17300282,0.87940466,-0.0028632232,0.0064789485,-0.006102697,-0.45257887,0.030883789,0.9691162
6381568,2497.825898464494,3.0,12.2092285,500.0,25.45462,0.0,0.96875,1.0,0.17399263,0.8790549,0.0031659487,0.008004506,-0.0008363051,-0.4544508,0.03125,0.96875
6389760,2495.2007953331545,3.0,12.130615,500.0,24.80135,0.0,0.9688721,1.0,0.1736634,0.87924176,-0.0024202587,0.006307169,-0.0055738436,-0.45536482,0.03112793,0.9688721
6397952,2492.237149340615,3.0,12.184692,500.0,25.363575,0.0,0.96972656,1.0,0.17133872,0.8799892,0.0024522855,0.006232128,-0.0006637783,-0.45779115,0.030273438,0.96972656
6406144,2491.1304183405437,3.0,12.094238,500.0,24.565033,0.0,0.9703369,1.0,0.16965607,0.8806534,0.008609756,0.007270156,0.004974678,-0.45991534,0.029663086,0.9703369
6414336,2493.474960886761,3.0,12.076172,500.0,23.994282,0.0,0.9696045,1.0,0.171673,0.8796085,-0.0012358932,0.0077516534,-0.0051117195,-0.46448323,0.030395508,0.9696045
6422528,2493.106599766346,3.0,12.218872,500.0,24.45252,0.0,0.96984863,1.0,0.17100368,0.879155,-0.0019779946,0.00747767,-0.0057168286,-0.4679425,0.030151367,0.96984863
6430720,2482.554493461461,3.0,12.288818,500.0,25.080267,0.0,0.9696045,1.0,0.171673,0.8788891,-0.0033051164,0.007401445,-0.007005839,-0.47661036,0.030395508,0.9696045
6438912,2486.5374874071044,3.0,12.46106,500.0,26.986235,0.0,0.96972656,1.0,0.17133872,0.8791293,0.0013570045,0.006333834,-0.0018099123,-0.4802518,0.030273438,0.96972656
6447104,2476.9889769546717,3.0,12.362427,500.0,26.176994,0.0,0.9703369,1.0,0.16965608,0.879645,0.007223352,0.0059967106,0.0042249956,-0.4891799,0.029663086,0.9703369
6455296,2489.956281078493,3.0,12.33313,500.0,25.82448,0.0,0.96972656,1.0,0.17133872,0.87896,-0.0049155517,0.0072338968,-0.008532501,-0.49658936,0.030273438,0.96972656
6463488,2496.6418144765926,3.0,12.314819,500.0,25.29306,0.0,0.9682617,1.0,0.17530249,0.8774035,0.00013523037,0.008294796,-0.004012167,-0.502702,0.03173828,0.9682617
6471680,2496.7533869742165,3.0,12.351929,500.0,25.226677,0.0,0.9683838,1.0,0.17497607,0.8772093,0.00030885497,0.0076597473,-0.0035210187,-0.5123922,0.03161621,0.9683838
6479872,2490.8593514248714,3.0,12.234985,500.0,24.432297,0.0,0.9694824,1.0,0.17200656,0.8782893,-0.00558847,0.0049815364,-0.008079238,-0.5160358,0.030517578,0.9694824
6488064,2495.540050163933,3.0,12.166504,500.0,23.873816,0.0,0.9692383,1.0,0.17267147,0.87839013,-0.005383231,0.0059899846,-0.008378223,-0.51714313,0.030761719,0.9692383
6496256,2487.413589084254,3.0,12.204102,500.0,23.514915,0.0,0.96936035,1.0,0.17233936,0.8779825,-0.00082255393,0.0065223332,-0.00408372,-0.5184231,0.030639648,0.96936035
6504448,2483.0324248492157,3.0,12.289429,500.0,24.213833,0.0,0.9694824,1.0,0.17200656,0.8779446,-0.00068000564,0.006106938,-0.0037334743,-0.5178429,0.030517578,0.9694824
6512640,2492.781208175224,3.0,12.200439,500.0,23.03841,0.0,0.970459,1.0,0.16931729,0.8787119,-0.0025404708,0.0065569147,-0.0058189286,-0.52399933,0.029541016,0.970459
6520832,2486.59183203364,3.0,12.092407,500.0,22.665314,0.0,0.9708252,1.0,0.16829626,0.87970763,0.0019358192,0.0053871125,-0.00075773784,-0.53431916,0.029174805,0.9708252
6529024,2491.516262198262,3.0,12.042603,500.0,22.08147,0.0,0.970459,1.0,0.16931729,0.879413,-0.0041164313,0.006001405,-0.0071171345,-0.5407206,0.029541016,0.970459
6537216,2476.884698913846,3.0,12.084106,500.0,22.150764,0.0,0.97021484,1.0,0.16999412,0.87914824,0.0063434294,0.006575389,0.0030557346,-0.5323329,0.029785156,0.97021484
6545408,2487.104443908962,3.0,12.049683,500.0,22.116802,0.0,0.96936035,1.0,0.17233936,0.87842834,-0.00031639438,0.006435406,-0.003534098,-0.5271604,0.030639648,0.96936035
6553600,2482.4565617729268,3.0,12.008667,500.0,21.47019,0.0,0.96972656,1.0,0.17133872,0.87867695,-0.00037465745,0.0072638555,-0.004006584,-0.52886474,0.030273438,0.96972656
6561792,2493.3363603847633,3.0,12.052856,500.0,21.630367,0.0,0.9699707,1.0,0.17066792,0.878947,-0.003436942,0.006551336,-0.00671261,-0.53585756,0.030029297,0.9699707
6569984,2488.566403764572,3.0,12.008301,500.0,21.103695,0.0,0.9708252,1.0,0.16829626,0.87977004,-0.003907874,0.006194771,-0.0070052594,-0.54159844,0.029174805,0.9708252
6578176,2494.766531566334,3.0,12.060303,500.0,21.131702,0.0,0.97106934,1.0,0.16761169,0.8796228,-0.000771804,0.0050168494,-0.0032802287,-0.54415333,0.028930664,0.97106934
6586368,2490.97185238371,3.0,12.0529785,500.0,21.244217,0.0,0.97058105,1.0,0.16897771,0.8792902,0.0029763256,0.0060403785,-4.3864944e-05,-0.54990065,0.029418945,0.97058105
6594560,2494.6877389520287,3.0,12.218872,500.0,23.27039,0.0,0.9696045,1.0,0.171673,0.8785696,-0.0011354815,0.008949416,-0.005610189,-0.55084354,0.030395508,0.9696045
6602752,2487.4346576851926,3.0,12.272827,500.0,23.734413,0.0,0.96984863,1.0,0.17100368,0.8787297,0.004636693,0.005954407,0.0016594913,-0.5522905,0.030151367,0.96984863
6610944,2495.500175688617,3.0,12.264282,500.0,23.558481,0.0,0.9688721,1.0,0.1736634,0.8777729,0.0034829578,0.0073874844,-0.00021078542,-0.549061,0.03112793,0.9688721
6619136,2492.320306798552,3.0,12.256958,500.0,22.947968,0.0,0.9691162,1.0,0.17300282,0.8775248,-0.00040092843,0.0055787577,-0.003190307,-0.5454258,0.030883789,0.9691162
6627328,2481.85335818769,3.0,12.543213,500.0,25.651457,0.0,0.9683838,1.0,0.17497607,0.8769014,0.0025639236,0.0057399315,-0.00030604238,-0.5458231,0.03161621,0.9683838
6635520,2492.9741900474864,3.0,12.395874,500.0,24.449732,0.0,0.96972656,1.0,0.17133872,0.87825453,-0.0041657677,0.0063020554,-0.007316795,-0.54296345,0.030273438,0.96972656
6643712,2492.6124865602114,3.0,12.460205,500.0,24.98939,0.0,0.96984863,1.0,0.17100368,0.8783382,0.00060219876,0.0074071046,-0.0031013535,-0.53943604,0.030151367,0.96984863
6651904,2484.9251452545996,3.0,12.554321,500.0,25.85515,0.0,0.96936035,1.0,0.17233936,0.8778613,0.00057261845,0.006620601,-0.0027376823,-0.53400385,0.030639648,0.96936035
6660096,2490.5524181556275,3.0,12.758911,500.0,27.57068,0.0,0.96936035,1.0,0.17233936,0.87787735,-0.0021972735,0.0054057315,-0.0049001393,-0.52917945,0.030639648,0.96936035
6668288,2485.8198933086082,3.0,13.042969,500.0,30.329464,0.0,0.9688721,1.0,0.1736634,0.8777805,0.0036329532,0.005826669,0.0007196185,-0.5247996,0.03112793,0.9688721
6676480,2488.63796068038,3.0,13.206665,500.0,31.766499,0.0,0.9675293,1.0,0.1772466,0.8764863,-0.001033399,0.0072948397,-0.004680819,-0.52025485,0.032470703,0.9675293
6684672,2499.007107532891,3.0,13.397949,500.0,32.834568,0.0,0.9680176,1.0,0.17595324,0.87665856,-0.00018323399,0.0055711665,-0.002968817,-0.50764364,0.031982422,0.9680176
6692864,2484.6527319203437,3.0,13.499756,500.0,33.406715,0.0,0.9667969,1.0,0.17916662,0.87533706,0.0030997666,0.0074224835,-0.00061147544,-0.50204396,0.033203125,0.9667969
6701056,2494.776675344964,3.0,13.436035,500.0,33.28417,0.0,0.9678955,1.0,0.1762776,0.87673616,0.006568179,0.007010697,0.0030628298,-0.501364,0.032104492,0.9678955
6709248,2495.8931761208905,3.0,13.40625,500.0,33.267467,0.0,0.96728516,1.0,0.17788924,0.8765533,-0.00017785851,0.006772749,-0.003564234,-0.4999221,0.032714844,0.96728516
6717440,2479.6410156819725,3.0,13.470459,500.0,33.87031,0.0,0.9675293,1.0,0.1772466,0.8768697,0.002307083,0.007951235,-0.0016685348,-0.49995393,0.032470703,0.9675293
6725632,2489.306324298952,3.0,13.56665,500.0,34.631416,0.0,0.967041,1.0,0.17852925,0.876523,-0.0019418593,0.007209668,-0.005546693,-0.4980098,0.032958984,0.967041
6733824,2484.7720401717515,3.0,13.447754,500.0,34.046234,0.0,0.9675293,1.0,0.1772466,0.87712705,-0.0018788548,0.00645296,-0.0051053353,-0.49876025,0.032470703,0.9675293
6742016,2487.185098723397,3.0,13.196655,500.0,32.575893,0.0,0.96765137,1.0,0.17692426,0.87781525,0.00042457366,0.0064734193,-0.0028121355,-0.5024249,0.032348633,0.96765137
6750208,2476.9561212820954,3.0,13.19751,500.0,32.950027,0.0,0.96765137,1.0,0.17692426,0.8780267,-0.0010912397,0.006516871,-0.004349676,-0.5037908,0.032348633,0.96765137
6758400,2473.9690086220926,3.0,13.096924,500.0,32.453156,0.0,0.96850586,1.0,0.17464896,0.8790151,-0.00018929382,0.0064750565,-0.0034268224,-0.49558473,0.03149414,0.96850586
6766592,2485.007815466948,3.0,13.148193,500.0,32.598747,0.0,0.96765137,1.0,0.17692426,0.8778786,-0.0042373706,0.008559425,-0.008517083,-0.49052775,0.032348633,0.96765137
6774784,2490.363240509096,3.0,12.962158,500.0,30.957865,0.0,0.9680176,1.0,0.17595325,0.87788284,0.0016453885,0.008349524,-0.002529372,-0.49541217,0.031982422,0.9680176
6782976,2498.20800691942,3.0,12.883179,500.0,30.635303,0.0,0.96899414,1.0,0.17333348,0.87898576,0.007146921,0.006892385,0.003700728,-0.49786115,0.03100586,0.96899414
6791168,2485.971508784207,3.0,12.916382,500.0,31.049858,0.0,0.96691895,1.0,0.17884824,0.8772096,0.0018627481,0.00975807,-0.003016288,-0.4982453,0.033081055,0.96691895
6799360,2492.870008680855,3.0,12.982178,500.0,31.548862,0.0,0.9671631,1.0,0.17820954,0.8772709,-0.0024741623,0.008111273,-0.0065297983,-0.5015688,0.032836914,0.9671631
6807552,2499.4381217408763,3.0,12.94104,500.0,31.223986,0.0,0.9658203,1.0,0.1816905,0.8761041,0.0067042154,0.009003708,0.002202361,-0.50551987,0.034179688,0.9658203
6815744,2481.365666245977,3.0,12.953369,500.0,31.026875,0.0,0.9663086,1.0,0.18043363,0.87619895,0.0052148295,0.0074541112,0.0014877743,-0.51588684,0.033691406,0.9663086
6823936,2490.3740705147975,3.0,13.018066,500.0,31.603535,0.0,0.96728516,1.0,0.17788924,0.8770989,-0.000998256,0.006284159,-0.0041403356,-0.5239699,0.032714844,0.96728516
6832128,2485.6524723206817,3.0,13.023315,500.0,31.919062,0.0,0.9680176,1.0,0.17595325,0.8780217,-0.003583965,0.0068951715,-0.0070315506,-0.5255618,0.031982422,0.9680176
6840320,2486.170633354621,3.0,13.187622,500.0,32.797043,0.0,0.96643066,1.0,0.18011782,0.87619746,-0.00015794195,0.0084313005,-0.0043735914,-0.53084016,0.033569336,0.96643066
6848512,2501.9067257895904,3.0,13.228638,500.0,32.77578,0.0,0.9667969,1.0,0.17916662,0.8760413,0.0054597836,0.00561005,0.0026547585,-0.5344559,0.033203125,0.9667969
6856704,2497.869297484904,3.0,13.392456,500.0,33.691273,0.0,0.9675293,1.0,0.1772466,0.87645054,0.0017492184,0.004851242,-0.00067640445,-0.5337259,0.032470703,0.9675293
6864896,2491.9880717283177,3.0,13.348267,500.0,32.969055,0.0,0.967041,1.0,0.17852925,0.87580705,-0.0011765645,0.006983304,-0.004668217,-0.5301493,0.032958984,0.967041
6873088,2498.612399145753,3.0,13.05896,500.0,31.060364,0.0,0.96765137,1.0,0.17692426,0.87664986,0.0006356202,0.0072544566,-0.002991608,-0.5202246,0.032348633,0.96765137
6881280,2484.979778865491,3.0,13.079712,500.0,31.132061,0.0,0.96850586,1.0,0.17464896,0.87737393,-0.0041313544,0.0064228442,-0.007342777,-0.5219619,0.03149414,0.96850586
6889472,2493.588060179824,3.0,12.973022,500.0,29.985825,0.0,0.96850586,1.0,0.17464896,0.87704015,-0.0016583704,0.00763953,-0.005478135,-0.5233681,0.03149414,0.96850586
6897664,2488.9258521177076,3.0,12.942749,500.0,29.462162,0.0,0.9699707,1.0,0.17066792,0.8781743,-0.0019817727,0.0064739953,-0.0052187704,-0.5210469,0.030029297,0.9699707
6905856,2484.61338427167,3.0,12.898682,500.0,29.205132,0.0,0.970459,1.0,0.16931729,0.8789047,-0.0036169747,0.0073358137,-0.0072848815,-0.5226519,0.029541016,0.970459
6914048,2490.0584144903373,3.0,12.929077,500.0,29.378807,0.0,0.97180176,1.0,0.1655388,0.8799542,-0.0035880483,0.0062702526,-0.0067231744,-0.5142964,0.028198242,0.97180176
6922240,2492.046088988191,3.0,12.958618,500.0,29.326138,0.0,0.9708252,1.0,0.16829626,0.878753,-0.0031851851,0.0074474365,-0.0069089034,-0.51514494,0.029174805,0.9708252
6930432,2496.617505694453,3.0,12.853027,500.0,28.305357,0.0,0.97058105,1.0,0.16897771,0.8783806,-0.00048598647,0.0075416514,-0.004256812,-0.52532727,0.029418945,0.97058105
6938624,2487.2704400931357,3.0,12.817627,500.0,27.662287,0.0,0.97106934,1.0,0.16761169,0.87846804,4.210684e-05,0.0065422477,-0.003229017,-0.5202759,0.028930664,0.97106934
6946816,2489.1909081247563,3.0,12.820923,500.0,27.863745,0.0,0.97216797,1.0,0.16449137,0.87957937,-0.00095792994,0.006513362,-0.0042146114,-0.50909567,0.027832031,0.97216797
6955008,2481.8053153364963,3.0,12.761719,500.0,27.762783,0.0,0.9708252,1.0,0.16829626,0.8787427,0.002188453,0.009161815,-0.0023924548,-0.50531477,0.029174805,0.9708252
6963200,2482.562206358558,3.0,12.960083,500.0,29.30953,0.0,0.96936035,1.0,0.17233936,0.8771653,-0.003302136,0.008649702,-0.007626987,-0.50458074,0.030639648,0.96936035
6971392,2488.8789773382077,3.0,13.027588,500.0,30.251635,0.0,0.96984863,1.0,0.17100368,0.8778188,-9.991368e-05,0.0068094954,-0.0035046611,-0.50524753,0.030151367,0.96984863
6979584,2478.6618390584536,3.0,13.004639,500.0,29.79994,0.0,0.970459,1.0,0.16931729,0.8781056,-0.0003742504,0.0067832856,-0.0037658927,-0.49904633,0.029541016,0.970459
6987776,2492.411605615658,3.0,12.941528,500.0,29.026354,0.0,0.97058105,1.0,0.16897771,0.87801754,0.0025368703,0.0066989483,-0.00081260316,-0.4992792,0.029418945,0.97058105
6995968,2489.5353849647295,3.0,12.812134,500.0,28.805304,0.0,0.9699707,1.0,0.17066792,0.87835616,-0.0045381086,0.00848764,-0.008781929,-0.50026965,0.030029297,0.9699707
7004160,2495.053849786303,3.0,12.887329,500.0,29.373951,0.0,0.96972656,1.0,0.17133872,0.87808824,-0.0033234484,0.0071688574,-0.0069078775,-0.5052707,0.030273438,0.96972656
7012352,2500.2913173011725,3.0,12.935913,500.0,29.561184,0.0,0.9696045,1.0,0.17167298,0.8777605,0.0018284039,0.006604911,-0.0014740517,-0.51557314,0.030395508,0.9696045
7020544,2483.804967199573,3.0,12.887329,500.0,29.854986,0.0,0.9696045,1.0,0.171673,0.8783113,-0.0008372759,0.007582795,-0.004628673,-0.52039033,0.030395508,0.9696045
7028736,2487.896455799424,3.0,12.932983,500.0,30.320164,0.0,0.97021484,1.0,0.16999412,0.8789881,-0.00028807833,0.006555684,-0.00356592,-0.51514775,0.029785156,0.97021484
7036928,2491.801747958571,3.0,12.893188,500.0,30.077,0.0,0.9692383,1.0,0.17267147,0.8781632,-0.0034744758,0.0083702495,-0.0076596,-0.51743054,0.030761719,0.9692383
7045120,2487.438259191158,3.0,12.86438,500.0,30.001415,0.0,0.9699707,1.0,0.17066792,0.8790271,-0.0019383156,0.005319917,-0.004598274,-0.51181084,0.030029297,0.9699707
7053312,2497.2418834841733,3.0,12.976685,500.0,30.94939,0.0,0.9700928,1.0,0.17033137,0.87911826,-0.00011885539,0.005300433,-0.0027690716,-0.50540066,0.029907227,0.9700928
7061504,2497.3473381607027,3.0,12.923584,500.0,30.475752,0.0,0.9713135,1.0,0.16692394,0.8800682,-0.006116057,0.007480295,-0.0098562045,-0.5023625,0.028686523,0.9713135
7069696,2495.660225039667,3.0,12.989014,500.0,31.041807,0.0,0.9707031,1.0,0.16863738,0.8796873,0.0001526071,0.007270584,-0.0034826854,-0.5044146,0.029296875,0.9707031
7077888,2489.72696254983,3.0,12.936157,500.0,30.64928,0.0,0.9707031,1.0,0.16863738,0.8797087,-0.00045590755,0.0076059005,-0.004258858,-0.5021772,0.029296875,0.9707031
7086080,2483.1287869086373,3.0,13.160889,500.0,32.37779,0.0,0.96875,1.0,0.17399263,0.87793696,0.002457749,0.00933033,-0.0022074177,-0.49841654,0.03125,0.96875
7094272,2494.7179874820254,3.0,13.167236,500.0,32.957012,0.0,0.9678955,1.0,0.1762776,0.8776283,-0.00034730893,0.008717609,-0.0047061136,-0.49825683,0.032104492,0.9678955
7102464,2488.8849267316245,3.0,13.11853,500.0,32.115974,0.0,0.9692383,1.0,0.17267147,0.8783822,0.00036105607,0.006285053,-0.0027814687,-0.5064456,0.030761719,0.9692383
7110656,2487.256756272535,3.0,13.152344,500.0,32.03053,0.0,0.9688721,1.0,0.1736634,0.8774925,-0.0017542664,0.0074966024,-0.005502567,-0.51211596,0.03112793,0.9688721
7118848,2495.137557705034,3.0,13.066284,500.0,31.428263,0.0,0.96899414,1.0,0.17333348,0.8776937,-0.0015034628,0.0056488235,-0.0043278746,-0.5064436,0.03100586,0.96899414
7127040,2491.8510821903014,3.0,13.395142,500.0,33.177116,0.0,0.96899414,1.0,0.17333348,0.8770423,0.009916663,0.0053025004,0.007265414,-0.49884248,0.03100586,0.96899414
7135232,2491.043186506389,3.0,13.231445,500.0,31.97672,0.0,0.9683838,1.0,0.17497607,0.8765219,-0.0017090684,0.006966539,-0.005192338,-0.49222097,0.03161621,0.9683838
7143424,2496.027890636243,3.0,13.339233,500.0,32.825077,0.0,0.9692383,1.0,0.17267147,0.8772523,0.0026564077,0.0051972833,5.7766098e-05,-0.48782268,0.030761719,0.9692383
7151616,2495.0112732380553,3.0,13.397827,500.0,33.60368,0.0,0.96984863,1.0,0.17100368,0.87823546,-0.00411504,0.0048221583,-0.006526119,-0.4879868,0.030151367,0.96984863
7159808,2486.1911412196264,3.0,13.252808,500.0,32.79331,0.0,0.96899414,1.0,0.17333348,0.8777911,-0.0035711466,0.006681774,-0.006912033,-0.49137667,0.03100586,0.96899414
7168000,2481.148498012755,3.0,13.333252,500.0,33.11214,0.0,0.9696045,1.0,0.17167298,0.8780843,0.00067762495,0.00582944,-0.002237095,-0.4912789,0.030395508,0.9696045
7176192,2491.0047197504105,3.0,13.3203125,500.0,32.486607,0.0,0.9699707,1.0,0.17066792,0.8779605,0.004846273,0.00587359,0.0019094793,-0.49135342,0.030029297,0.9699707
7184384,2487.337060844304,3.0,13.486206,500.0,33.42716,0.0,0.9703369,1.0,0.16965607,0.87801117,-0.005036243,0.005605975,-0.00783923,-0.48953167,0.029663086,0.9703369
7192576,2489.093534052196,3.0,13.464111,500.0,33.24153,0.0,0.97094727,1.0,0.16795437,0.8784851,-0.0034059184,0.0051060524,-0.0059589446,-0.49100712,0.029052734,0.97094727
7200768,2484.7626963409566,3.0,13.48877,500.0,33.485394,0.0,0.97229004,1.0,0.16414054,0.8798842,0.000629487,0.005380758,-0.0020608928,-0.4954884,0.027709961,0.97229004
7208960,2491.04228351728,3.0,13.645142,500.0,34.20932,0.0,0.9727783,1.0,0.16272879,0.87989366,-0.0026312238,0.0067973407,-0.0060298936,-0.49533534,0.02722168,0.9727783
7217152,2502.66626800453,3.0,13.883423,500.0,35.710945,0.0,0.9715576,1.0,0.166233,0.87857395,0.00092004007,0.007034087,-0.0025970042,-0.4965909,0.028442383,0.9715576
7225344,2493.7265076799886,3.0,13.9210205,500.0,36.111023,0.0,0.9724121,1.0,0.16378888,0.8793883,0.005003805,0.005910119,0.0020487453,-0.49259016,0.02758789,0.9724121
