timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
8880128,6415.646373451718,3.0,13.395752,500.0,36.20411,0.0,0.994751,1.0,0.07225974,0.90305275,0.011848715,0.001025922,0.011335755,-3.9531841,0.0052490234,0.994751
8888320,6425.868989073695,3.0,13.269409,500.0,35.39597,0.0,0.9949951,1.0,0.070567936,0.9033336,0.03339323,0.0013566371,0.03271491,-3.9510577,0.005004883,0.9949951
8896512,6424.603796191916,3.0,13.45166,500.0,36.603146,0.0,0.9946289,1.0,0.073090665,0.90298295,0.00846072,0.00076207233,0.008079684,-3.9419317,0.0053710938,0.9946289
8904704,6425.634656501768,3.0,13.451538,500.0,36.550148,0.0,0.99450684,1.0,0.07391203,0.9027791,0.010133887,0.0018113848,0.009228196,-3.926298,0.005493164,0.99450684
8912896,6434.971897911652,3.0,13.632202,500.0,37.756973,0.0,0.9941406,1.0,0.07632197,0.9025097,0.028005352,0.0012864722,0.027362116,-3.9185367,0.005859375,0.9941406
8921088,6412.7953725991265,3.0,13.478027,500.0,36.59052,0.0,0.99450684,1.0,0.07391203,0.9026171,0.022842355,0.0008974566,0.022393625,-3.9146402,0.005493164,0.99450684
8929280,6396.9248296033165,3.0,13.382202,500.0,36.1949,0.0,0.9946289,1.0,0.073090665,0.90305305,0.019869158,0.0009544287,0.019391943,-3.9047866,0.0053710938,0.9946289
8937472,6435.325028154762,3.0,13.197632,500.0,34.962093,0.0,0.9949951,1.0,0.070567936,0.90339595,0.0117931,0.0011366677,0.011224767,-3.8933606,0.005004883,0.9949951
8945664,6426.45068839856,3.0,13.123657,500.0,34.42107,0.0,0.99523926,1.0,0.06883369,0.9035468,0.02089798,0.0014557218,0.02017012,-3.8909543,0.004760742,0.99523926
8953856,6427.129871473258,3.0,12.952637,500.0,33.169632,0.0,0.99560547,1.0,0.06614544,0.90387243,0.019494602,0.0015508771,0.018719165,-3.8923323,0.0043945312,0.99560547
8962048,6427.876537435931,3.0,13.011597,500.0,33.60527,0.0,0.9954834,1.0,0.06705372,0.90377474,0.007876608,0.000501012,0.0076261023,-3.8953795,0.0045166016,0.9954834
8970240,6420.580840512006,3.0,12.817017,500.0,32.284527,0.0,0.9958496,1.0,0.0642897,0.9042398,0.0022410033,0.00030777487,0.0020871162,-3.8978028,0.0041503906,0.9958496
8978432,6394.731856206026,3.0,12.603394,500.0,30.865917,0.0,0.9962158,1.0,0.061399177,0.90480214,0.019148327,0.00082214084,0.018737258,-3.9015212,0.0037841797,0.9962158
8986624,6420.798006622293,3.0,12.604492,500.0,30.872038,0.0,0.9962158,1.0,0.06139918,0.90480685,0.021945475,0.0011133389,0.021388806,-3.896788,0.0037841797,0.9962158
8994816,6413.0874207900215,3.0,12.7282715,500.0,31.617352,0.0,0.99609375,1.0,0.06237781,0.904426,0.02880351,0.0010768763,0.028265072,-3.890483,0.00390625,0.99609375
9003008,6406.350757086893,3.0,12.698364,500.0,31.15887,0.0,0.9962158,1.0,0.061399177,0.9042777,-0.001889586,0.0011034597,-0.002441316,-3.8904054,0.0037841797,0.9962158
9011200,6460.361893577325,3.0,12.661377,500.0,30.733011,0.0,0.9963379,1.0,0.060404457,0.90426564,0.038708225,0.0027726444,0.037321903,-3.9018192,0.0036621094,0.9963379
9019392,6484.166015540226,3.0,12.821167,500.0,31.905315,0.0,0.99609375,1.0,0.06237781,0.9039601,0.043028582,0.0023612785,0.041847944,-3.8957412,0.00390625,0.99609375
9027584,6457.742879137798,3.0,13.097412,500.0,34.101723,0.0,0.9954834,1.0,0.06705372,0.90361404,0.023523306,0.0014631096,0.02279175,-3.8855588,0.0045166016,0.9954834
9035776,6417.718261143726,3.0,13.30481,500.0,35.35655,0.0,0.9951172,1.0,0.06970632,0.903044,0.013785351,0.0010760217,0.013247339,-3.8777888,0.0048828125,0.9951172
9043968,6434.134423124709,3.0,13.397827,500.0,35.970776,0.0,0.9949951,1.0,0.070567936,0.90292335,0.03032254,0.0018683164,0.029388383,-3.889097,0.005004883,0.9949951
9052160,6440.569895055026,3.0,13.674927,500.0,37.606297,0.0,0.99450684,1.0,0.07391203,0.9022619,0.03364598,0.0008066327,0.033242665,-3.8814518,0.005493164,0.99450684
9060352,6457.098468306699,3.0,13.946167,500.0,39.24717,0.0,0.9938965,1.0,0.07788622,0.901679,0.017752573,0.0010101427,0.017247502,-3.87136,0.0061035156,0.9938965
9068544,6418.484323535917,3.0,14.163574,500.0,40.42567,0.0,0.9935303,1.0,0.080173984,0.90120167,0.03960166,0.0017981626,0.038702585,-3.8597956,0.0064697266,0.9935303
9076736,6465.964018028811,3.0,14.244507,500.0,40.80215,0.0,0.9934082,1.0,0.08092184,0.90095854,0.030445788,0.0014554451,0.029718066,-3.8469553,0.006591797,0.9934082
9084928,6458.683634311661,3.0,14.482178,500.0,41.938778,0.0,0.993042,1.0,0.08312396,0.9003101,0.03181369,0.0021148657,0.030756257,-3.839614,0.006958008,0.993042
9093120,6503.249826629156,3.0,14.899292,500.0,44.276604,0.0,0.9921875,1.0,0.0880424,0.8995566,0.032129705,0.0011969266,0.031531245,-3.8321252,0.0078125,0.9921875
9101312,6494.95330497535,3.0,15.362305,500.0,46.526638,0.0,0.991333,1.0,0.09269236,0.89849937,0.016956562,0.0016922075,0.01611046,-3.8223743,0.008666992,0.991333
9109504,6440.24033150621,3.0,15.833496,500.0,48.640507,0.0,0.9904785,1.0,0.09711244,0.897285,0.017877068,0.0018718591,0.01694114,-3.816665,0.009521484,0.9904785
9117696,6455.317602353541,3.0,16.256104,500.0,50.403164,0.0,0.9897461,1.0,0.10074107,0.896152,0.01944626,0.0016774083,0.018607555,-3.8121397,0.010253906,0.9897461
9125888,6469.078073668599,3.0,16.389648,500.0,51.12842,0.0,0.9893799,1.0,0.10250526,0.8960508,0.011756875,0.00093004125,0.011291855,-3.8052378,0.010620117,0.9893799
9134080,6439.592167552118,3.0,16.615723,500.0,52.23156,0.0,0.9888916,1.0,0.10480935,0.8957145,0.0106862,0.0007868769,0.010292761,-3.8014877,0.011108398,0.9888916
9142272,6462.360669427422,3.0,16.862183,500.0,53.31471,0.0,0.9884033,1.0,0.10706164,0.89521825,0.013266868,0.0012501816,0.012641777,-3.7939095,0.01159668,0.9884033
9150464,6434.949000018915,3.0,16.803589,500.0,53.27112,0.0,0.9884033,1.0,0.10706164,0.8955877,0.010650615,0.001518728,0.009891251,-3.779835,0.01159668,0.9884033
9158656,6431.849647817984,3.0,16.953003,500.0,53.914955,0.0,0.9880371,1.0,0.10871881,0.89521396,0.014646547,0.0017421497,0.013775472,-3.7830486,0.011962891,0.9880371
9166848,6437.923474316687,3.0,16.84668,500.0,53.38463,0.0,0.98828125,1.0,0.10761701,0.8953259,0.007640212,0.0015622255,0.0068590976,-3.7797241,0.01171875,0.98828125
9175040,6476.975246116565,3.0,17.114868,500.0,54.448273,0.0,0.98779297,1.0,0.10980901,0.8946574,0.005303236,0.0013007367,0.004652867,-3.7721949,0.012207031,0.98779297
9183232,6438.7209124913825,3.0,17.169067,500.0,54.839546,0.0,0.9875488,1.0,0.11088796,0.8947415,0.0012744553,0.0009137667,0.00081757107,-3.7596054,0.012451172,0.9875488
9191424,6488.483490120661,3.0,17.14148,500.0,54.797943,0.0,0.9875488,1.0,0.11088796,0.89486736,0.00555847,0.0011699065,0.004973516,-3.7613103,0.012451172,0.9875488
9199616,6453.00685327317,3.0,17.192993,500.0,55.036667,0.0,0.98742676,1.0,0.111423306,0.89476097,0.006090225,0.0009468189,0.0056168153,-3.76293,0.012573242,0.98742676
9207808,6438.089942824979,3.0,17.108643,500.0,54.71296,0.0,0.9875488,1.0,0.11088796,0.8949064,0.0055154394,0.0012625827,0.004884147,-3.762343,0.012451172,0.9875488
9216000,6448.984571493995,3.0,16.94397,500.0,54.158085,0.0,0.98779297,1.0,0.10980901,0.8954159,0.050196934,0.0012058415,0.049594015,-3.7571778,0.012207031,0.98779297
9224192,6438.285373363434,3.0,16.931274,500.0,54.20792,0.0,0.98779297,1.0,0.10980901,0.89557856,0.011697968,0.0008724637,0.011261736,-3.7518108,0.012207031,0.98779297
9232384,6440.276545631281,3.0,16.546875,500.0,52.589996,0.0,0.9885254,1.0,0.106503256,0.8964061,0.0056939297,0.0006305156,0.0053786724,-3.7477343,0.011474609,0.9885254
9240576,6437.529050695178,3.0,16.34021,500.0,51.74284,0.0,0.9888916,1.0,0.10480935,0.89688647,0.0012418069,0.00091293396,0.00078533986,-3.753715,0.011108398,0.9888916
9248768,6429.28136478441,3.0,16.011963,500.0,50.59647,0.0,0.9893799,1.0,0.10250526,0.89801514,0.0029255524,0.0006241784,0.0026134637,-3.7625258,0.010620117,0.9893799
9256960,6452.912324799561,3.0,16.093506,500.0,50.87546,0.0,0.9892578,1.0,0.10308634,0.8977038,0.0008555495,0.0011004738,0.00030531263,-3.769055,0.0107421875,0.9892578
9265152,6461.145460747491,3.0,16.129517,500.0,51.103928,0.0,0.98913574,1.0,0.103663996,0.8976718,0.0074051153,0.0013414364,0.0067343963,-3.7733781,0.010864258,0.98913574
9273344,6445.059178886456,3.0,16.159424,500.0,51.381462,0.0,0.9890137,1.0,0.104238324,0.89781505,0.0019232123,0.00081712607,0.0015146489,-3.7729478,0.010986328,0.9890137
9281536,6482.343284573264,3.0,16.23645,500.0,51.65779,0.0,0.9888916,1.0,0.10480935,0.8975508,0.009356397,0.0010059597,0.008853417,-3.7731934,0.011108398,0.9888916
9289728,6443.05538313313,3.0,16.114868,500.0,51.10302,0.0,0.98913574,1.0,0.103663996,0.89779687,0.0032920972,0.00054501154,0.0030195918,-3.7744577,0.010864258,0.98913574
9297920,6478.1866459725115,3.0,16.306152,500.0,51.972366,0.0,0.98876953,1.0,0.10537716,0.89746237,0.009591584,0.000832116,0.009175524,-3.778077,0.011230469,0.98876953
9306112,6443.608779952648,3.0,15.964966,500.0,50.570736,0.0,0.9893799,1.0,0.10250526,0.89835966,0.0042808102,0.0011401235,0.0037107482,-3.780982,0.010620117,0.9893799
9314304,6436.757229932798,3.0,16.107544,500.0,51.130733,0.0,0.98913574,1.0,0.103663996,0.897928,0.0045579174,0.00069922017,0.0042083077,-3.7765195,0.010864258,0.98913574
9322496,6483.327921336028,3.0,15.910156,500.0,50.286514,0.0,0.98950195,1.0,0.101920746,0.8984241,0.007866017,0.0006394065,0.0075463154,-3.7764974,0.010498047,0.98950195
9330688,6424.950983757989,3.0,15.78894,500.0,49.714027,0.0,0.9897461,1.0,0.10074107,0.89866006,0.0030006252,0.0012156231,0.002392814,-3.776244,0.010253906,0.9897461
9338880,6449.674579529073,3.0,15.892212,500.0,50.283176,0.0,0.98950195,1.0,0.101920746,0.898567,0.005811731,0.0008329942,0.005395235,-3.7770848,0.010498047,0.98950195
9347072,6429.25249228989,3.0,16.10083,500.0,51.148212,0.0,0.98913574,1.0,0.103663996,0.8980347,0.001721042,0.0006159578,0.001413062,-3.7725496,0.010864258,0.98913574
9355264,6425.315030396123,3.0,15.96106,500.0,50.74358,0.0,0.9892578,1.0,0.10308634,0.8986057,0.0039040293,0.00078122714,0.003513417,-3.7675314,0.0107421875,0.9892578
9363456,6435.766194101265,3.0,15.959839,500.0,50.744526,0.0,0.9892578,1.0,0.10308634,0.8986207,0.002997601,0.0005353552,0.002729923,-3.7689402,0.0107421875,0.9892578
9371648,6479.166354994267,3.0,15.917603,500.0,50.748325,0.0,0.9892578,1.0,0.10308634,0.89900273,0.017339941,0.0011498643,0.01676501,-3.7609622,0.0107421875,0.9892578
9379840,6468.917306236472,3.0,16.055542,500.0,51.308575,0.0,0.9890137,1.0,0.104238324,0.89862084,0.005570224,0.0015319159,0.004804267,-3.7561998,0.010986328,0.9890137
9388032,6444.434218630784,3.0,15.937378,500.0,51.032696,0.0,0.98913574,1.0,0.103663996,0.8992534,0.0053280774,0.0012792795,0.0046884376,-3.755843,0.010864258,0.98913574
9396224,6492.087824484049,3.0,15.922485,500.0,51.03294,0.0,0.98913574,1.0,0.103663996,0.89938337,0.0020000609,0.00078361866,0.0016082511,-3.7613273,0.010864258,0.98913574
9404416,6365.812135968557,3.0,15.674683,500.0,49.902985,0.0,0.989624,1.0,0.10133269,0.89992136,-0.018423881,0.0015174621,-0.019182611,-3.7633765,0.010375977,0.989624
9412608,6417.960408204816,3.0,15.593994,500.0,49.615456,0.0,0.9897461,1.0,0.10074107,0.9002149,0.00012510119,0.0010564273,-0.00040311244,-3.7682633,0.010253906,0.9897461
9420800,6365.352206733986,3.0,15.442627,500.0,49.037663,0.0,0.98999023,1.0,0.09954683,0.90072703,-0.013965554,0.0006237543,-0.014277431,-3.7817311,0.010009766,0.98999023
9428992,6395.697198287296,3.0,15.35144,500.0,48.39547,0.0,0.99035645,1.0,0.09772694,0.90057385,0.0014855072,0.0010224028,0.00097430556,-3.7959452,0.009643555,0.99035645
9437184,6377.225478954439,3.0,15.29126,500.0,48.09788,0.0,0.9904785,1.0,0.09711244,0.900687,-0.023093466,0.000480805,-0.02333387,-3.8072157,0.009521484,0.9904785
9445376,6469.627422692448,3.0,15.190552,500.0,47.357628,0.0,0.9908447,1.0,0.09524418,0.90062934,0.017124489,0.00085194147,0.016698517,-3.8181174,0.009155273,0.9908447
9453568,6440.044782268225,3.0,15.160278,500.0,47.3584,0.0,0.9908447,1.0,0.09524418,0.9008968,0.01235138,0.0013147963,0.011693982,-3.82141,0.009155273,0.9908447
9461760,6432.135005476529,3.0,15.102539,500.0,47.05554,0.0,0.9909668,1.0,0.09461292,0.9009949,0.004292787,0.0009777492,0.0038039128,-3.818145,0.009033203,0.9909668
9469952,6467.8859053226815,3.0,15.149414,500.0,47.335545,0.0,0.9908447,1.0,0.09524418,0.90092844,0.0041719917,0.00044836092,0.003947812,-3.817786,0.009155273,0.9908447
9478144,6447.313427195373,3.0,15.469116,500.0,48.82305,0.0,0.9902344,1.0,0.09833747,0.90017617,0.0045373417,0.00059529056,0.004239696,-3.8146858,0.009765625,0.9902344
9486336,6455.698440681431,3.0,15.318726,500.0,48.23389,0.0,0.9904785,1.0,0.09711244,0.90067303,0.0037959141,0.0004595868,0.00356612,-3.8090549,0.009521484,0.9904785
9494528,6450.327196652563,3.0,15.269775,500.0,47.936337,0.0,0.9906006,1.0,0.09649385,0.9006927,0.0060902494,0.0003041372,0.0059381803,-3.8027482,0.009399414,0.9906006
9502720,6414.245102940457,3.0,14.976318,500.0,46.28163,0.0,0.991333,1.0,0.09269236,0.9010714,-0.01522601,0.00096896704,-0.015710494,-3.801419,0.008666992,0.991333
9510912,6438.050134355035,3.0,14.932983,500.0,45.969425,0.0,0.9914551,1.0,0.09204296,0.9010351,0.004008415,0.0014585152,0.003279157,-3.8062613,0.008544922,0.9914551
9519104,6451.8436185879855,3.0,14.935425,500.0,45.96885,0.0,0.9914551,1.0,0.09204296,0.90101135,0.0015349895,0.0007188575,0.0011755606,-3.8070526,0.008544922,0.9914551
9527296,6440.418991808085,3.0,15.017822,500.0,46.277107,0.0,0.991333,1.0,0.09269236,0.9006903,0.0066640824,0.0008761951,0.0062259845,-3.8079464,0.008666992,0.991333
9535488,6462.128529254614,3.0,15.209717,500.0,47.196186,0.0,0.9909668,1.0,0.09461292,0.900239,-0.0010706617,0.0011020934,-0.0016217083,-3.8072479,0.009033203,0.9909668
9543680,6454.744003955533,3.0,15.451904,500.0,48.39594,0.0,0.9904785,1.0,0.09711244,0.89976764,-0.026521148,0.0004646079,-0.026753454,-3.8136392,0.009521484,0.9904785
9551872,6442.279820942256,3.0,15.341675,500.0,48.05699,0.0,0.9906006,1.0,0.09649385,0.900285,0.018529508,0.0007120009,0.01817351,-3.8175156,0.009399414,0.9906006
9560064,6449.892507480506,3.0,15.255737,500.0,47.760284,0.0,0.99072266,1.0,0.095871136,0.90063506,0.0022657856,0.0008784127,0.0018265791,-3.8140936,0.009277344,0.99072266
9568256,6454.967125255871,3.0,15.1102295,500.0,47.309574,0.0,0.9908447,1.0,0.09524418,0.9012396,0.0041240603,0.0011183002,0.0035649096,-3.8111606,0.009155273,0.9908447
9576448,6444.354445194249,3.0,15.258301,500.0,47.898083,0.0,0.9906006,1.0,0.09649385,0.90072346,0.010349625,0.00048752502,0.010105862,-3.8137343,0.009399414,0.9906006
9584640,6438.356551630448,3.0,15.247681,500.0,47.597004,0.0,0.99072266,1.0,0.095871136,0.9004028,0.0029226514,0.0008238758,0.002510714,-3.8099728,0.009277344,0.99072266
9592832,6455.908284819707,3.0,15.360107,500.0,48.19661,0.0,0.9904785,1.0,0.09711244,0.9002466,0.0047107935,0.0005144114,0.0044535883,-3.8089445,0.009521484,0.9904785
9601024,6405.321298097832,3.0,14.852051,500.0,45.439175,0.0,0.99157715,1.0,0.09138876,0.90099,0.005460516,0.0005597089,0.0051806634,-3.81159,0.008422852,0.99157715
9609216,6408.150118960119,3.0,15.077637,500.0,46.374573,0.0,0.99121094,1.0,0.0933371,0.90024066,0.008761145,0.0005919898,0.008465149,-3.809386,0.0087890625,0.99121094
9617408,6426.676666123001,3.0,14.995728,500.0,45.747845,0.0,0.9914551,1.0,0.09204296,0.90012,0.0051811542,0.0010195363,0.0046713855,-3.8089144,0.008544922,0.9914551
9625600,6426.218717159126,3.0,15.232788,500.0,46.9851,0.0,0.9909668,1.0,0.09461292,0.899691,0.0028007743,0.00068695715,0.002457296,-3.805539,0.009033203,0.9909668
9633792,6395.363878315177,3.0,15.400024,500.0,47.72003,0.0,0.9906006,1.0,0.09649385,0.89917576,0.0058733625,0.00028451753,0.005731105,-3.805019,0.009399414,0.9906006
9641984,6454.392376695934,3.0,15.428955,500.0,47.71996,0.0,0.9906006,1.0,0.09649385,0.89892375,0.0032904453,0.00020622593,0.003187332,-3.8049846,0.009399414,0.9906006
9650176,6413.867942381523,3.0,15.157837,500.0,46.190887,0.0,0.99121094,1.0,0.0933371,0.899228,0.012468714,0.00067221327,0.012132608,-3.8011355,0.0087890625,0.99121094
9658368,6416.9176277020215,3.0,14.973755,500.0,45.251015,0.0,0.99157715,1.0,0.09138876,0.8996105,0.00253471,0.0009161606,0.0020766302,-3.7993095,0.008422852,0.99157715
9666560,6419.374096544684,3.0,14.686523,500.0,43.696457,0.0,0.9920654,1.0,0.0887221,0.9001219,0.0019069085,0.0007589916,0.0015274116,-3.8043742,0.00793457,0.9920654
9674752,6456.1060117214165,3.0,14.642456,500.0,43.364536,0.0,0.9921875,1.0,0.0880424,0.9000886,2.8599752e-06,0.00059893145,-0.00029660575,-3.8055873,0.0078125,0.9921875
9682944,6439.387003171553,3.0,14.90918,500.0,44.66871,0.0,0.9916992,1.0,0.0907297,0.8993958,0.008889695,0.0004890206,0.008645183,-3.8036966,0.008300781,0.9916992
9691136,6428.6269852466,3.0,14.827393,500.0,44.01934,0.0,0.99194336,1.0,0.089396484,0.89928174,0.0097843595,0.0006802386,0.009444242,-3.7982492,0.008056641,0.99194336
9699328,6432.224109679616,3.0,14.754272,500.0,43.69166,0.0,0.9920654,1.0,0.0887221,0.8995097,0.0069493717,0.0011429335,0.006377905,-3.7927845,0.00793457,0.9920654
9707520,6412.335809641009,3.0,14.832397,500.0,44.345623,0.0,0.9918213,1.0,0.090065636,0.8996547,0.0113852015,0.0007694396,0.011000481,-3.789558,0.008178711,0.9918213
9715712,6438.258832717547,3.0,14.541382,500.0,42.69362,0.0,0.99243164,1.0,0.08666648,0.90013945,0.009146147,0.0003613736,0.008965462,-3.7871377,0.0075683594,0.99243164
9723904,6463.254139307513,3.0,14.946777,500.0,44.987946,0.0,0.99157715,1.0,0.09138876,0.8994746,0.008050596,0.0003984965,0.007851347,-3.7853992,0.008422852,0.99157715
9732096,6418.88361163964,3.0,14.763916,500.0,44.02164,0.0,0.99194336,1.0,0.089396484,0.8998468,0.009370553,0.0007073406,0.0090168845,-3.7822018,0.008056641,0.99194336
9740288,6404.348273944169,3.0,14.427002,500.0,42.03214,0.0,0.9926758,1.0,0.08526766,0.9003671,0.0041395226,0.0007093172,0.0037848642,-3.782746,0.0073242188,0.9926758
9748480,6427.8909674723045,3.0,14.10022,500.0,40.013367,0.0,0.9934082,1.0,0.08092184,0.9009372,0.006762991,0.0026580202,0.005433981,-3.7908473,0.006591797,0.9934082
9756672,6408.617449253846,3.0,13.890991,500.0,38.683796,0.0,0.9938965,1.0,0.07788622,0.9013893,0.009106221,0.0018341496,0.008189146,-3.787476,0.0061035156,0.9938965
9764864,6407.523931519533,3.0,13.89856,500.0,38.45574,0.0,0.99401855,1.0,0.07710815,0.9012147,0.010707698,0.003004756,0.00920532,-3.7840233,0.0059814453,0.99401855
9773056,6401.502532767428,3.0,13.606323,500.0,36.22937,0.0,0.994751,1.0,0.07225974,0.90147465,0.013261994,0.0017812498,0.012371368,-3.7806923,0.0052490234,0.994751
9781248,6414.000841517344,3.0,13.545654,500.0,35.574883,0.0,0.9949951,1.0,0.070567936,0.9013871,0.011170211,0.0008517252,0.010744348,-3.7847075,0.005004883,0.9949951
9789440,6393.665676472099,3.0,13.231567,500.0,33.057865,0.0,0.99572754,1.0,0.06522428,0.9016838,0.0040117125,0.0007751733,0.0036241256,-3.7944224,0.004272461,0.99572754
9797632,6386.1577616012055,3.0,13.042114,500.0,31.722746,0.0,0.99609375,1.0,0.06237781,0.90211964,0.014830262,0.0005094573,0.014575534,-3.7997332,0.00390625,0.99609375
9805824,6393.967883279051,3.0,12.56311,500.0,27.830656,0.0,0.9970703,1.0,0.05404724,0.9030167,0.0037726369,0.00031819535,0.0036135386,-3.7973225,0.0029296875,0.9970703
9814016,6411.157283902611,3.0,12.335815,500.0,25.676008,0.0,0.9975586,1.0,0.049350236,0.9033826,0.004359435,0.00041566358,0.004151602,-3.793976,0.0024414062,0.9975586
9822208,6386.414151330916,3.0,11.794678,500.0,19.942926,0.0,0.9986572,1.0,0.03661926,0.90441245,0.0028350814,0.00023699531,0.002716584,-3.7871072,0.0013427734,0.9986572
9830400,6355.90536140238,3.0,11.605713,500.0,17.58039,0.0,0.99902344,1.0,0.031234737,0.9047892,-0.030012976,0.00042075216,-0.030223353,-3.7947955,0.0009765625,0.99902344
9838592,6389.771669552562,3.0,11.596436,500.0,17.192223,0.0,0.9991455,1.0,0.029219205,0.90464455,0.00858128,0.00023741771,0.008462572,-3.8016484,0.0008544922,0.9991455
9846784,6392.980462932711,3.0,11.48291,500.0,15.379349,0.0,0.99938965,1.0,0.024697753,0.9047847,0.0077979695,0.00028928975,0.007653325,-3.8023329,0.00061035156,0.99938965
9854976,6385.737611834891,3.0,11.228394,500.0,12.498231,0.0,0.9996338,1.0,0.019133132,0.9056419,0.0014866623,0.00022646258,0.0013734314,-3.803156,0.00036621094,0.9996338
9863168,6380.85653585935,3.0,11.210205,500.0,12.220279,0.0,0.9996338,1.0,0.019133132,0.9056263,0.004524345,0.00023642027,0.004406136,-3.7988846,0.00036621094,0.9996338
9871360,6385.478903042194,3.0,11.122803,500.0,10.44135,0.0,0.99975586,1.0,0.015623093,0.9057622,0.0009328504,0.00020624993,0.0008297255,-3.8009596,0.00024414062,0.99975586
9879552,6409.58818418118,3.0,11.063232,500.0,8.898704,0.0,0.9998779,1.0,0.011047868,0.9058466,0.0013446384,0.0001909589,0.0012491579,-3.8071785,0.00012207031,0.9998779
9887744,6405.010853369805,3.0,10.975708,437.0,7.0352955,1.0,1.0,1.0,0.0,0.90618926,0.008654114,0.0001945992,0.008556816,-3.8152077,0.0,1.0
9895936,6388.981557346567,3.0,10.974609,437.0,7.004417,1.0,1.0,1.0,0.0,0.9061868,0.0027487003,0.00020144206,0.0026479792,-3.8223627,0.0,1.0
9904128,6391.114714500445,3.0,10.981079,437.0,7.013955,1.0,1.0,1.0,0.0,0.90613383,-0.0006046478,0.000196762,-0.00070303003,-3.8211498,0.0,1.0
9912320,6402.410270170355,3.0,10.967407,437.0,7.025521,1.0,1.0,1.0,0.0,0.90626496,0.003502925,0.00019911314,0.0034033686,-3.8197143,0.0,1.0
