timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
6266880,6680.565505232307,3.0,10.80835,500.0,15.508782,0.0,0.9764404,1.0,0.1516724,0.8898624,0.00472623,0.0043680826,0.0025421889,-0.39850646,0.02355957,0.9764404
6275072,6679.239588830967,3.0,10.714478,500.0,14.520482,0.0,0.97680664,1.0,0.1505172,0.8905208,0.0054233666,0.0037779193,0.0035344062,-0.39862558,0.02319336,0.97680664
6283264,6684.646551096886,3.0,10.820801,500.0,15.981194,0.0,0.97753906,1.0,0.14817707,0.89092124,0.0135702565,0.0049433573,0.011098578,-0.39983973,0.022460938,0.97753906
6291456,6679.571992473566,3.0,10.925781,500.0,17.254057,0.0,0.9769287,1.0,0.15012994,0.8901751,-0.0005336532,0.006304954,-0.00368613,-0.40130132,0.023071289,0.9769287
6299648,6678.5268503703155,3.0,11.005493,500.0,18.046005,0.0,0.97680664,1.0,0.1505172,0.8898605,0.014443893,0.0069671753,0.010960303,-0.3985334,0.02319336,0.97680664
6307840,6693.547236523825,3.0,11.042725,500.0,18.687,0.0,0.9770508,1.0,0.14974162,0.88998455,0.123160146,0.004120007,0.12110014,-0.40570533,0.022949219,0.9770508
6316032,6692.960507920875,3.0,11.003296,500.0,17.935347,0.0,0.9772949,1.0,0.1489616,0.8902048,0.0038547618,0.005455414,0.0011270556,-0.4182527,0.022705078,0.9772949
6324224,6698.572539698507,3.0,11.074219,500.0,18.776716,0.0,0.97839355,1.0,0.14539465,0.8911192,-0.0042323386,0.0045779464,-0.0065213116,-0.4196654,0.021606445,0.97839355
6332416,6695.801230625923,3.0,11.117798,500.0,18.886288,0.0,0.9779053,1.0,0.14699166,0.89039475,0.0011797526,0.0055407826,-0.001590639,-0.42814252,0.022094727,0.9779053
6340608,6688.60107855487,3.0,11.261719,500.0,19.812675,0.0,0.97802734,1.0,0.1465942,0.88995004,-0.004158129,0.004607301,-0.0064617796,-0.43181968,0.021972656,0.97802734
6348800,6705.969562160869,3.0,11.358276,500.0,20.673208,0.0,0.9772949,1.0,0.1489616,0.88915896,-0.0010210299,0.00561796,-0.0038300096,-0.4405337,0.022705078,0.9772949
6356992,6690.851742175918,3.0,11.3029785,500.0,20.463501,0.0,0.97631836,1.0,0.15205532,0.8886249,0.005314508,0.0079369405,0.0013460382,-0.43836367,0.02368164,0.97631836
6365184,6678.095905650769,3.0,11.424194,500.0,21.398565,0.0,0.97546387,1.0,0.15470652,0.8874886,0.012045643,0.0061918814,0.008949703,-0.43884823,0.024536133,0.97546387
6373376,6695.437201738021,3.0,11.439819,500.0,20.979063,0.0,0.9753418,1.0,0.1550812,0.88700986,0.003679543,0.0049936036,0.0011827404,-0.43415496,0.024658203,0.9753418
6381568,6688.306832889357,3.0,11.430298,500.0,20.81283,0.0,0.97509766,1.0,0.15582752,0.8867508,0.00012918783,0.006866277,-0.0033039504,-0.43115324,0.024902344,0.97509766
6389760,6685.421733078419,3.0,11.432861,500.0,21.24778,0.0,0.97436523,1.0,0.15804312,0.88647395,-0.00071048934,0.0063801007,-0.00390054,-0.42827582,0.025634766,0.97436523
6397952,6679.318791384002,3.0,11.373901,500.0,20.60982,0.0,0.97351074,1.0,0.16058509,0.8858501,-0.0013807993,0.007943443,-0.005352521,-0.42628324,0.026489258,0.97351074
6406144,6685.047126049897,3.0,11.457031,500.0,21.481075,0.0,0.9733887,1.0,0.1609446,0.88554144,0.001117557,0.005417525,-0.0015912058,-0.42391688,0.026611328,0.9733887
6414336,6696.401508066048,3.0,11.401123,500.0,20.870737,0.0,0.9733887,1.0,0.1609446,0.8856168,0.013014415,0.0052911984,0.0103688175,-0.42453918,0.026611328,0.9733887
6422528,6686.613470709646,3.0,11.450195,500.0,21.43342,0.0,0.97229004,1.0,0.16414054,0.88461053,-0.0030896924,0.0072082747,-0.0066938302,-0.4220355,0.027709961,0.97229004
6430720,6679.356445715528,3.0,11.46106,500.0,22.04568,0.0,0.9724121,1.0,0.16378888,0.88517475,-0.00011315325,0.0047707357,-0.002498521,-0.42344752,0.02758789,0.9724121
6438912,6672.292660325093,3.0,11.502075,500.0,22.066357,0.0,0.9716797,1.0,0.16588633,0.88422966,-0.003481417,0.005934813,-0.006448823,-0.43300658,0.028320312,0.9716797
6447104,6704.956703914975,3.0,11.352173,500.0,19.973972,0.0,0.97229004,1.0,0.16414054,0.88445395,0.004561833,0.006405203,0.0013592319,-0.4346752,0.027709961,0.97229004
6455296,6692.294369704166,3.0,11.426392,500.0,20.341145,0.0,0.9733887,1.0,0.1609446,0.88504994,-0.003744118,0.0050448156,-0.006266526,-0.42702612,0.026611328,0.9733887
6463488,6689.812185013266,3.0,11.279785,500.0,18.685387,0.0,0.9732666,1.0,0.16130319,0.8851137,-0.0023557618,0.005275077,-0.0049933004,-0.42861453,0.026733398,0.9732666
6471680,6685.765159737689,3.0,11.152954,500.0,16.959356,0.0,0.9733887,1.0,0.1609446,0.8852482,0.006814978,0.005912229,0.0038588643,-0.43831563,0.026611328,0.9733887
6479872,6679.304508817585,3.0,11.1640625,500.0,16.953102,0.0,0.9733887,1.0,0.1609446,0.8850555,-0.0006488827,0.0083369855,-0.004817374,-0.44760478,0.026611328,0.9733887
6488064,6699.758519833464,3.0,11.166138,500.0,16.976357,0.0,0.973999,1.0,0.15913805,0.88559806,-0.0034255362,0.0060158065,-0.0064334385,-0.44709352,0.026000977,0.973999
6496256,6684.975591287286,3.0,10.997925,500.0,14.903543,0.0,0.9741211,1.0,0.15877402,0.88604033,-0.0033842854,0.0065422915,-0.006655431,-0.44888955,0.025878906,0.9741211
6504448,6678.900726987163,3.0,11.140137,500.0,16.776722,0.0,0.9736328,1.0,0.16022472,0.8854511,0.0019053487,0.0057298075,-0.0009595547,-0.4477471,0.026367188,0.9736328
6512640,6683.51791628266,3.0,11.153442,500.0,17.11153,0.0,0.97436523,1.0,0.15804312,0.8863492,-0.0013834212,0.0052492926,-0.004008068,-0.45035127,0.025634766,0.97436523
6520832,6687.041611192278,3.0,11.002075,500.0,15.20834,0.0,0.9744873,1.0,0.15767623,0.88657707,-6.588432e-05,0.005195062,-0.002663416,-0.45884693,0.025512695,0.9744873
6529024,6684.9612845184765,3.0,10.998413,500.0,15.406524,0.0,0.9746094,1.0,0.15730843,0.8868238,-0.0038462963,0.0062541757,-0.0069733844,-0.46751946,0.025390625,0.9746094
6537216,6716.093996321366,3.0,10.954224,500.0,15.266456,0.0,0.9744873,1.0,0.15767623,0.8870039,0.0028372963,0.006834686,-0.00058004644,-0.46386954,0.025512695,0.9744873
6545408,6701.4297925290975,3.0,10.93042,500.0,15.790377,0.0,0.9736328,1.0,0.16022472,0.88669217,-0.0035062758,0.006186452,-0.006599502,-0.46244013,0.026367188,0.9736328
6553600,6698.934297498506,3.0,10.98877,500.0,16.717512,0.0,0.9741211,1.0,0.15877402,0.88716686,0.009367189,0.0044791703,0.007127604,-0.47083268,0.025878906,0.9741211
6561792,6699.851273868646,3.0,10.969116,500.0,16.60857,0.0,0.9737549,1.0,0.1598634,0.88688666,-0.0042887833,0.007282002,-0.007929784,-0.47378722,0.026245117,0.9737549
6569984,6673.648224972803,3.0,10.885132,500.0,14.843679,0.0,0.9753418,1.0,0.1550812,0.8881502,-0.002443496,0.0056095347,-0.005248263,-0.47594532,0.024658203,0.9753418
6578176,6682.7171808210005,3.0,10.921631,500.0,15.780313,0.0,0.9746094,1.0,0.15730843,0.88770366,-0.0015196671,0.0072988523,-0.005169093,-0.48454276,0.025390625,0.9746094
6586368,6684.997701868623,3.0,10.936401,500.0,15.844966,0.0,0.9732666,1.0,0.16130319,0.88634145,-0.00075803336,0.008387456,-0.004951762,-0.49214464,0.026733398,0.9732666
6594560,6687.17045447026,3.0,10.706055,500.0,12.493535,0.0,0.97351074,1.0,0.16058509,0.88681924,-0.0011476434,0.006863347,-0.0045793164,-0.49634743,0.026489258,0.97351074
6602752,6679.512261255676,3.0,10.772705,500.0,14.314601,0.0,0.9713135,1.0,0.16692394,0.88499653,0.0041820332,0.008975297,-0.00030561408,-0.49442607,0.028686523,0.9713135
6610944,6677.1731960369625,3.0,10.842285,500.0,15.190667,0.0,0.970459,1.0,0.16931729,0.8840093,-0.0024141395,0.006066809,-0.005447543,-0.48343992,0.029541016,0.970459
6619136,6687.827762598992,3.0,10.895996,500.0,15.748533,0.0,0.9703369,1.0,0.16965607,0.88371915,-0.003514577,0.008306474,-0.0076678144,-0.4820757,0.029663086,0.9703369
6627328,6677.892134895225,3.0,10.878784,500.0,14.756258,0.0,0.97058105,1.0,0.16897771,0.88371456,-7.1109855e-05,0.0070786076,-0.0036104145,-0.48776227,0.029418945,0.97058105
6635520,6702.259858502435,3.0,10.902344,500.0,14.76312,0.0,0.9688721,1.0,0.1736634,0.8819855,-0.0064440323,0.009138064,-0.0110130645,-0.48744777,0.03112793,0.9688721
6643712,6692.1092824313655,3.0,10.803101,500.0,13.7659855,0.0,0.9675293,1.0,0.1772466,0.8811344,-0.0011298716,0.007767276,-0.005013509,-0.4869146,0.032470703,0.9675293
6651904,6686.57963823694,3.0,10.855957,500.0,14.778689,0.0,0.967041,1.0,0.17852925,0.8807736,-0.0038652266,0.0066782357,-0.0072043445,-0.4873895,0.032958984,0.967041
6660096,6671.451864991775,3.0,10.834473,500.0,14.674602,0.0,0.9645996,1.0,0.18478961,0.8786547,0.0031192566,0.010863132,-0.00231231,-0.48518324,0.03540039,0.9645996
6668288,6699.559956448629,3.0,10.854736,500.0,15.558104,0.0,0.9645996,1.0,0.18478961,0.8789326,0.0035897281,0.007709713,-0.00026512827,-0.48264208,0.03540039,0.9645996
6676480,6698.86638330792,3.0,10.892578,500.0,16.429096,0.0,0.9641113,1.0,0.18601257,0.878657,0.00012345193,0.008823336,-0.0042882166,-0.48666248,0.035888672,0.9641113
6684672,6677.143351741609,3.0,10.964844,500.0,17.33581,0.0,0.96435547,1.0,0.18540226,0.8788597,0.0019812922,0.006796929,-0.0014171728,-0.48677996,0.03564453,0.96435547
6692864,6675.504920113842,3.0,10.931274,500.0,17.317732,0.0,0.96398926,1.0,0.18631683,0.8787621,-0.0030552186,0.009823652,-0.007967045,-0.490613,0.036010742,0.96398926
6701056,6669.785151695091,3.0,11.131836,500.0,19.751772,0.0,0.96398926,1.0,0.18631683,0.8787664,0.005592519,0.0061580036,0.0025135183,-0.4903255,0.036010742,0.96398926
6709248,6686.035763169314,3.0,11.03186,500.0,19.196857,0.0,0.9622803,1.0,0.19051757,0.8776772,0.0028385408,0.010859188,-0.0025910528,-0.4873969,0.037719727,0.9622803
6717440,6680.058971605256,3.0,11.015015,500.0,19.502827,0.0,0.9626465,1.0,0.18962656,0.8781738,-0.0057541006,0.006835097,-0.009171649,-0.4908336,0.037353516,0.9626465
6725632,6695.716417491621,3.0,11.048706,500.0,19.675318,0.0,0.96313477,1.0,0.18843086,0.8785176,-0.003174742,0.007821415,-0.0070854495,-0.49815452,0.036865234,0.96313477
6733824,6685.026315779233,3.0,11.132446,500.0,21.06288,0.0,0.9621582,1.0,0.19081351,0.8778548,-0.004045644,0.007999392,-0.00804534,-0.50263786,0.037841797,0.9621582
6742016,6689.842142666059,3.0,11.120361,500.0,20.539137,0.0,0.9614258,1.0,0.1925779,0.876861,0.0050161527,0.009227306,0.00040249922,-0.50405973,0.03857422,0.9614258
6750208,6689.267783980172,3.0,11.201538,500.0,21.783476,0.0,0.9614258,1.0,0.1925779,0.8769818,0.009880198,0.0092706755,0.0052448586,-0.49969915,0.03857422,0.9614258
6758400,6682.358471976472,3.0,11.337158,500.0,23.176407,0.0,0.9602051,1.0,0.19547707,0.8757758,0.00038904918,0.008053349,-0.0036376251,-0.49796206,0.039794922,0.9602051
6766592,6685.125165718822,3.0,11.432007,500.0,23.9515,0.0,0.9593506,1.0,0.19747667,0.87487495,-0.0016916647,0.011089864,-0.0072365967,-0.49260604,0.040649414,0.9593506
6774784,6680.6486360368135,3.0,11.397461,500.0,23.944765,0.0,0.95788574,1.0,0.20084979,0.8738085,0.0017063452,0.011028441,-0.0038078742,-0.49260658,0.042114258,0.95788574
6782976,6693.9893066797795,3.0,11.406372,500.0,23.89449,0.0,0.95739746,1.0,0.2019593,0.8732245,-0.0009154272,0.007851269,-0.0048410613,-0.4938755,0.04260254,0.95739746
6791168,6683.127923744852,3.0,11.346924,500.0,23.299694,0.0,0.9576416,1.0,0.20140547,0.87351114,0.0005996033,0.008842454,-0.0038216235,-0.49797875,0.0423584,0.9576416
6799360,6681.344937753736,3.0,11.376587,500.0,23.297726,0.0,0.95861816,1.0,0.19917172,0.87406087,-0.0011831832,0.0072702034,-0.0048182844,-0.5090448,0.041381836,0.95861816
6807552,6680.135596120126,3.0,11.352905,500.0,23.441772,0.0,0.95751953,1.0,0.20168261,0.8734865,-0.00014237815,0.009243078,-0.0047639175,-0.5215715,0.04248047,0.95751953
6815744,6699.0792727817225,3.0,11.329346,500.0,23.291214,0.0,0.9559326,1.0,0.20524484,0.87204957,-0.00380202,0.0100845555,-0.008844297,-0.5277722,0.044067383,0.9559326
6823936,6670.840510560044,3.0,11.314941,500.0,23.218182,0.0,0.95581055,1.0,0.2055158,0.87200177,9.917357e-05,0.010007979,-0.0049048164,-0.5309924,0.044189453,0.95581055
6832128,6684.697270595532,3.0,11.356201,500.0,23.669132,0.0,0.9556885,1.0,0.2057863,0.8718634,0.0022772406,0.006893301,-0.0011694109,-0.52617913,0.044311523,0.9556885
6840320,6677.536539287865,3.0,11.553833,500.0,25.48131,0.0,0.95617676,1.0,0.20470163,0.8722062,0.0057296725,0.0070769493,0.0021911962,-0.5178241,0.043823242,0.95617676
6848512,6674.413078996631,3.0,11.521973,500.0,25.025719,0.0,0.9562988,1.0,0.2044294,0.8722416,-0.00082116656,0.0067980983,-0.0042202156,-0.51306903,0.043701172,0.9562988
6856704,6684.807815759379,3.0,11.391846,500.0,23.682114,0.0,0.95825195,1.0,0.20001286,0.87394786,-0.0034737233,0.0067327837,-0.0068401154,-0.51137614,0.041748047,0.95825195
6864896,6689.197461122637,3.0,11.320923,500.0,22.682892,0.0,0.95788574,1.0,0.20084979,0.87348986,0.002695115,0.011653967,-0.003131868,-0.5068696,0.042114258,0.95788574
6873088,6695.2519405856165,3.0,11.206665,500.0,21.385166,0.0,0.9571533,1.0,0.20251133,0.87284374,-0.0012377249,0.010339066,-0.0064072576,-0.51554346,0.04284668,0.9571533
6881280,6675.266292504392,3.0,11.182495,500.0,21.302492,0.0,0.9555664,1.0,0.20605642,0.8714751,-0.001879914,0.009471723,-0.0066157747,-0.5244239,0.044433594,0.9555664
6889472,6685.008106898686,3.0,11.118042,500.0,20.6053,0.0,0.95581055,1.0,0.2055158,0.87175286,-0.0017545915,0.008509362,-0.006009273,-0.52744687,0.044189453,0.95581055
6897664,6685.018511961138,3.0,11.281616,500.0,21.99401,0.0,0.95544434,1.0,0.20632608,0.8710265,-0.0063378885,0.007978849,-0.010327312,-0.52734816,0.044555664,0.95544434
6905856,6673.574341581618,3.0,11.333252,500.0,22.299688,0.0,0.9576416,1.0,0.20140545,0.87277126,-0.0015587286,0.007943303,-0.0055303797,-0.53266513,0.0423584,0.9576416
6914048,6672.544033202957,3.0,11.337402,500.0,22.298998,0.0,0.95947266,1.0,0.19719249,0.87438047,-0.0029654899,0.0050193225,-0.0054751514,-0.5392988,0.040527344,0.95947266
6922240,6692.555073369349,3.0,11.35022,500.0,22.305265,0.0,0.9609375,1.0,0.1937437,0.87563384,-0.0014824467,0.005874933,-0.0044199135,-0.5368554,0.0390625,0.9609375
6930432,6685.784673675378,3.0,11.151733,500.0,20.216156,0.0,0.96191406,1.0,0.19140376,0.8766667,-0.0058813337,0.0063831103,-0.009072889,-0.5361908,0.038085938,0.96191406
6938624,6688.107645873293,3.0,11.06665,500.0,19.265566,0.0,0.961792,1.0,0.19169806,0.876693,-0.0050674696,0.0082336515,-0.009184295,-0.53699046,0.038208008,0.961792
6946816,6685.585636855525,3.0,10.946045,500.0,17.748722,0.0,0.9637451,1.0,0.18692367,0.8785449,-0.002994848,0.004327063,-0.005158379,-0.5428231,0.036254883,0.9637451
6955008,6680.435617491987,3.0,11.055542,500.0,19.01359,0.0,0.96533203,1.0,0.18293743,0.8797531,-0.0057107136,0.00639098,-0.008906203,-0.5459099,0.03466797,0.96533203
6963200,6696.597273980812,3.0,11.0321045,500.0,18.978796,0.0,0.96777344,1.0,0.17660128,0.88204837,-0.0037542838,0.0064233206,-0.0069659436,-0.5496934,0.032226562,0.96777344
6971392,6689.723616130767,3.0,10.929077,500.0,18.192272,0.0,0.9699707,1.0,0.17066792,0.88445127,-0.004419295,0.00646568,-0.007652135,-0.55803186,0.030029297,0.9699707
6979584,6696.815240165293,3.0,10.921997,500.0,17.995031,0.0,0.9711914,1.0,0.16726822,0.88548356,-0.003146183,0.0063091167,-0.0063007413,-0.56094056,0.028808594,0.9711914
6987776,6696.879197007665,3.0,10.764648,500.0,15.628391,0.0,0.9729004,1.0,0.1623737,0.8870183,-0.0016645826,0.0061513963,-0.004740281,-0.5628519,0.02709961,0.9729004
6995968,6700.249753516293,3.0,10.693481,500.0,15.173901,0.0,0.9727783,1.0,0.16272879,0.88727045,-0.001904675,0.0060969633,-0.0049531567,-0.56160325,0.02722168,0.9727783
7004160,6701.666373060189,3.0,10.61377,500.0,13.413915,0.0,0.9732666,1.0,0.16130319,0.8875929,-0.0023755473,0.006518269,-0.0056346823,-0.5637627,0.026733398,0.9732666
7012352,6690.18862892925,3.0,10.569336,500.0,12.261586,0.0,0.97265625,1.0,0.16308302,0.88686675,-0.0027750381,0.0060163927,-0.005783234,-0.56076163,0.02734375,0.97265625
7020544,6686.467733266287,3.0,10.590088,500.0,12.247915,0.0,0.973999,1.0,0.15913805,0.8878693,-0.0070180744,0.0059260554,-0.009981102,-0.5620449,0.026000977,0.973999
7028736,6706.23002348955,3.0,10.494019,500.0,10.952878,0.0,0.9736328,1.0,0.16022472,0.88779676,-0.001755472,0.007095419,-0.0053031826,-0.56800795,0.026367188,0.9736328
7036928,6688.220907623404,3.0,10.440063,500.0,9.737864,0.0,0.9720459,1.0,0.16484134,0.8865112,-0.0013789779,0.008211659,-0.0054848073,-0.5703967,0.027954102,0.9720459
7045120,6705.706503667577,3.0,10.368652,500.0,8.104833,0.0,0.9732666,1.0,0.16130319,0.88776344,-0.0019633898,0.006174204,-0.0050504925,-0.5750435,0.026733398,0.9732666
7053312,6699.187681823597,3.0,10.3116455,224.0,6.0281057,0.0,0.9732666,1.0,0.16130319,0.8877263,-0.0054070596,0.0059192814,-0.0083667,-0.5841689,0.026733398,0.9732666
7061504,6692.316528725858,3.0,10.308594,224.0,6.023086,0.0,0.9732666,1.0,0.16130319,0.88770664,-0.0022566211,0.0050676106,-0.004790426,-0.5871517,0.026733398,0.9732666
7069696,6695.95650947029,3.0,10.384644,500.0,8.065232,0.0,0.97387695,1.0,0.1595012,0.88812125,-0.00427292,0.0041861613,-0.0063660005,-0.6002001,0.026123047,0.97387695
7077888,6687.961843291063,3.0,10.342651,500.0,7.9846287,0.0,0.9748535,1.0,0.15656991,0.8893834,-0.0024398745,0.004379551,-0.004629649,-0.61141735,0.025146484,0.9748535
7086080,6702.714848030975,3.0,10.297363,500.0,7.4257855,0.0,0.9760742,1.0,0.152818,0.8906709,-0.0002167183,0.004548792,-0.0024911142,-0.6115999,0.023925781,0.9760742
7094272,6692.194004208168,3.0,10.349365,500.0,9.202185,0.0,0.9766846,1.0,0.15090333,0.8913113,-0.0031825514,0.0042310776,-0.00529809,-0.61486787,0.02331543,0.9766846
7102464,6676.067837603996,3.0,10.3396,500.0,9.707032,0.0,0.97766113,1.0,0.14778309,0.8924805,-0.0010394882,0.003701522,-0.0028902492,-0.61532664,0.022338867,0.97766113
7110656,6694.620564098168,3.0,10.301147,500.0,9.715685,0.0,0.9781494,1.0,0.14619555,0.8933011,-0.0007050667,0.0049782046,-0.0031941696,-0.61470634,0.021850586,0.9781494
7118848,6690.914282231379,3.0,10.374512,500.0,10.877745,0.0,0.9794922,1.0,0.14172947,0.8941727,-0.0049138563,0.0045187473,-0.00717323,-0.61850524,0.020507812,0.9794922
7127040,6685.1745917848775,3.0,10.415649,500.0,10.941616,0.0,0.9802246,1.0,0.1392276,0.8945455,-0.0002492941,0.0046975,-0.0025980445,-0.61888754,0.01977539,0.9802246
7135232,6690.050551154549,3.0,10.3927,500.0,11.014404,0.0,0.9807129,1.0,0.13753223,0.8952321,0.0019849634,0.0049558464,-0.00049296033,-0.6313229,0.01928711,0.9807129
7143424,6681.303363427947,3.0,10.403564,500.0,11.090954,0.0,0.9812012,1.0,0.13581397,0.8956227,-0.003579743,0.0038494258,-0.005504456,-0.64707273,0.018798828,0.9812012
7151616,6688.979990531011,3.0,10.472168,500.0,11.631559,0.0,0.98046875,1.0,0.13838273,0.8947227,0.00050378754,0.0059224507,-0.0024574376,-0.65218866,0.01953125,0.98046875
7159808,6682.646995625517,3.0,10.505371,500.0,12.833718,0.0,0.9798584,1.0,0.14048457,0.8944088,-0.003012005,0.0049018133,-0.0054629114,-0.649176,0.020141602,0.9798584
7168000,6672.563470039068,3.0,10.6698,500.0,14.989913,0.0,0.9802246,1.0,0.1392276,0.89434016,0.00889249,0.0028766,0.0074541904,-0.66005063,0.01977539,0.9802246
7176192,6689.455318829149,3.0,10.755005,500.0,15.920507,0.0,0.9798584,1.0,0.14048457,0.89367604,-0.0025847498,0.0044041947,-0.0047868476,-0.6585791,0.020141602,0.9798584
7184384,6678.32175528468,3.0,10.713501,500.0,15.902408,0.0,0.9793701,1.0,0.14214179,0.89358246,-0.0066826227,0.0049475036,-0.009156374,-0.66018564,0.020629883,0.9793701
7192576,6681.268285493001,3.0,10.823975,500.0,17.393883,0.0,0.9797363,1.0,0.14090087,0.89380467,-0.0034231036,0.0030931423,-0.004969675,-0.67352736,0.020263672,0.9797363
7200768,6699.148497427652,3.0,10.868164,500.0,18.207308,0.0,0.97998047,1.0,0.14006695,0.8941338,-3.568409e-05,0.0045846575,-0.0023280124,-0.67371655,0.020019531,0.97998047
7208960,6693.154768889605,3.0,10.838013,500.0,17.592411,0.0,0.9793701,1.0,0.14214179,0.8935776,0.0036415358,0.0059130723,0.0006849994,-0.6664237,0.020629883,0.9793701
7217152,6678.076436569938,3.0,10.822266,500.0,17.56229,0.0,0.9793701,1.0,0.14214179,0.89366806,-0.003520014,0.005961402,-0.006500715,-0.66315687,0.020629883,0.9793701
7225344,6701.765715721261,3.0,10.897095,500.0,18.415905,0.0,0.9786377,1.0,0.1445889,0.89289284,0.00018778606,0.0065729134,-0.0030986702,-0.66574466,0.021362305,0.9786377
7233536,6686.571830791859,3.0,10.935303,500.0,18.413244,0.0,0.97766113,1.0,0.14778309,0.89168715,-0.0025310775,0.004612007,-0.004837081,-0.66909546,0.022338867,0.97766113
7241728,6701.832381526754,3.0,10.939087,500.0,18.999315,0.0,0.97802734,1.0,0.1465942,0.8922672,-0.0019026974,0.005057629,-0.0044315117,-0.6690763,0.021972656,0.97802734
7249920,6696.648174993558,3.0,10.868774,500.0,18.198559,0.0,0.97888184,1.0,0.14377825,0.89310753,0.00053388276,0.0038771061,-0.00140467,-0.67004925,0.021118164,0.97888184
7258112,6686.25044012637,3.0,10.831421,500.0,17.402464,0.0,0.97766113,1.0,0.14778309,0.89184123,-0.0035759672,0.0057012457,-0.0064265905,-0.6761643,0.022338867,0.97766113
7266304,6684.997701868623,3.0,10.847168,500.0,17.43475,0.0,0.9772949,1.0,0.1489616,0.89151555,-0.0013378402,0.0045233513,-0.0035995163,-0.68310726,0.022705078,0.9772949
7274496,6689.64546906434,3.0,10.89502,500.0,18.246346,0.0,0.9777832,1.0,0.14738797,0.8920685,6.761588e-05,0.0045726,-0.0022186849,-0.69259065,0.022216797,0.9777832
