timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
6258688,6698.487656343912,3.0,12.462524,500.0,20.388226,0.0,0.9671631,1.0,0.17820956,0.8703661,-0.0004441681,0.0049006254,-0.00289448,-0.1646198,0.032836914,0.9671631
6266880,6686.599156929411,3.0,12.515137,500.0,20.799316,0.0,0.96875,1.0,0.17399263,0.8716192,-0.0031271614,0.00351637,-0.004885346,-0.1664888,0.03125,0.96875
6275072,6678.3269474099125,3.0,12.52478,500.0,20.804308,0.0,0.9694824,1.0,0.17200656,0.87223697,-0.0025241517,0.0049356157,-0.00499196,-0.17331588,0.030517578,0.9694824
6283264,6684.1914105541,3.0,12.4938965,500.0,20.86743,0.0,0.9696045,1.0,0.17167298,0.8726753,0.00023109873,0.006428716,-0.00298326,-0.17828645,0.030395508,0.9696045
6291456,6685.235725035484,3.0,12.66272,500.0,22.559402,0.0,0.96899414,1.0,0.17333348,0.87198055,-0.0007148537,0.007638675,-0.0045341915,-0.18721053,0.03100586,0.96899414
6299648,6681.001965038416,3.0,12.670776,500.0,22.251495,0.0,0.96899414,1.0,0.17333348,0.8718765,-0.0023059598,0.005449203,-0.005030561,-0.19193947,0.03100586,0.96899414
6307840,6670.720066226233,3.0,12.754028,500.0,23.447012,0.0,0.9692383,1.0,0.17267147,0.87223643,0.0009676701,0.0051234607,-0.0015940601,-0.190777,0.030761719,0.9692383
6316032,6659.856549939323,3.0,12.814819,500.0,24.415966,0.0,0.96972656,1.0,0.17133872,0.87287503,-0.0014915619,0.0054319706,-0.004207546,-0.1933983,0.030273438,0.96972656
6324224,6675.324650941586,3.0,12.630005,500.0,23.119957,0.0,0.9699707,1.0,0.17066792,0.87365335,-0.0022738953,0.0064359168,-0.0054918537,-0.1996312,0.030029297,0.9699707
6332416,6675.053617057651,3.0,12.737671,500.0,24.3825,0.0,0.96984863,1.0,0.17100367,0.8738561,-0.0013582032,0.004899924,-0.0038081654,-0.20142311,0.030151367,0.96984863
6340608,6668.112800642286,3.0,12.682739,500.0,23.715878,0.0,0.9700928,1.0,0.17033139,0.8739709,-0.0046907775,0.0062315334,-0.007806545,-0.20834711,0.029907227,0.9700928
6348800,6678.250364381409,3.0,12.6813965,500.0,23.853992,0.0,0.97094727,1.0,0.16795437,0.8750242,-0.0010846297,0.004240904,-0.003205082,-0.2185303,0.029052734,0.97094727
6356992,6711.946940053614,3.0,12.695801,500.0,24.012178,0.0,0.96972656,1.0,0.17133872,0.8740448,-0.004196943,0.0072443564,-0.007819122,-0.22029337,0.030273438,0.96972656
6365184,6683.18641972403,3.0,12.606812,500.0,23.236305,0.0,0.9688721,1.0,0.1736634,0.87332284,-0.0012211228,0.006360319,-0.0044012824,-0.22352293,0.03112793,0.9688721
6373376,6684.677763004968,3.0,12.68811,500.0,24.117445,0.0,0.9688721,1.0,0.1736634,0.87331665,0.005732675,0.0055707567,0.0029472979,-0.22183602,0.03112793,0.9688721
6381568,6673.338444160279,3.0,12.694702,500.0,24.20104,0.0,0.96813965,1.0,0.1756282,0.8727165,0.0022819997,0.0072482587,-0.0013421288,-0.21965447,0.03186035,0.96813965
6389760,6696.619461506618,3.0,12.730957,500.0,24.232811,0.0,0.9682617,1.0,0.17530249,0.87280226,-0.0030235173,0.0057842857,-0.005915661,-0.22828299,0.03173828,0.9682617
6397952,6676.667176682942,3.0,12.630615,500.0,23.331312,0.0,0.96972656,1.0,0.17133872,0.8742239,-0.0014318323,0.004423724,-0.0036436936,-0.23519152,0.030273438,0.96972656
6406144,6706.465634079098,3.0,12.685425,500.0,23.795128,0.0,0.9692383,1.0,0.17267147,0.8738334,-0.015930235,0.006446959,-0.019153716,-0.2411032,0.030761719,0.9692383
6414336,6666.654708506258,3.0,12.650879,500.0,23.214764,0.0,0.9683838,1.0,0.17497607,0.872785,0.004727273,0.0076590455,0.00089774886,-0.2457608,0.03161621,0.9683838
6422528,6660.580802416127,3.0,12.44165,500.0,21.254843,0.0,0.9680176,1.0,0.17595325,0.8726969,0.001268514,0.0068667075,-0.002164841,-0.24042949,0.031982422,0.9680176
6430720,6682.127151190695,3.0,12.570679,500.0,22.579733,0.0,0.9686279,1.0,0.17432113,0.87309366,-0.0006933647,0.0054848874,-0.0034358082,-0.23699154,0.03137207,0.9686279
6438912,6663.2325743796755,3.0,12.430176,500.0,21.231092,0.0,0.9692383,1.0,0.17267147,0.87368035,0.003537925,0.005662834,0.00070650736,-0.23943521,0.030761719,0.9692383
6447104,6659.604841313743,3.0,12.466431,500.0,21.80285,0.0,0.9688721,1.0,0.1736634,0.87345594,0.0039663506,0.0063447333,0.0007939853,-0.24100623,0.03112793,0.9688721
6455296,6676.816379544535,3.0,12.464966,500.0,21.738379,0.0,0.9686279,1.0,0.17432113,0.8732185,-0.00012242165,0.0073568225,-0.0038008327,-0.24115327,0.03137207,0.9686279
6463488,6663.594401995059,3.0,12.56958,500.0,22.209448,0.0,0.9688721,1.0,0.17366341,0.8731668,-0.0044658296,0.004635127,-0.006783393,-0.24127114,0.03112793,0.9688721
6471680,6658.887253482667,3.0,12.647339,500.0,22.841986,0.0,0.96655273,1.0,0.1798014,0.87097836,-0.0009076466,0.009562824,-0.005689059,-0.2422111,0.033447266,0.96655273
6479872,6508.628235159514,3.0,12.848633,500.0,24.68406,0.0,0.96643066,1.0,0.18011783,0.87083745,-0.006234343,0.00545689,-0.008962788,-0.24948196,0.033569336,0.96643066
6488064,6680.303137200006,3.0,13.042358,500.0,26.58258,0.0,0.96606445,1.0,0.18106332,0.8705324,0.0019270128,0.0067548575,-0.001450415,-0.26284096,0.033935547,0.96606445
6496256,6668.696474957651,3.0,13.121216,500.0,27.306736,0.0,0.96533203,1.0,0.18293743,0.869823,-0.0009578548,0.0076694395,-0.0047925757,-0.2657649,0.03466797,0.96533203
6504448,6670.733017021176,3.0,13.069946,500.0,27.100033,0.0,0.96398926,1.0,0.18631683,0.86862445,5.1722513e-05,0.008496837,-0.0041966955,-0.26952648,0.036010742,0.96398926
6512640,6668.6861206428075,3.0,13.18457,500.0,28.027258,0.0,0.9633789,1.0,0.18782969,0.86797523,0.00016432989,0.007399937,-0.0035356393,-0.27064002,0.036621094,0.9633789
6520832,6671.240727807617,3.0,13.158691,500.0,27.89961,0.0,0.9645996,1.0,0.18478961,0.86908203,-0.0025405746,0.0052701235,-0.005175636,-0.2744882,0.03540039,0.9645996
6529024,6683.126623845834,3.0,13.094482,500.0,27.390934,0.0,0.9654541,1.0,0.18262659,0.8700598,-0.0013795012,0.004389039,-0.0035740198,-0.28042334,0.0345459,0.9654541
6537216,6664.254838700918,3.0,13.261475,500.0,28.533205,0.0,0.9654541,1.0,0.18262659,0.8697772,0.000981547,0.0056051277,-0.0018210169,-0.28602272,0.0345459,0.9654541
6545408,6681.381315713227,3.0,13.285522,500.0,29.006733,0.0,0.96398926,1.0,0.18631683,0.8687285,0.0051303287,0.0068114,0.0017246284,-0.2804801,0.036010742,0.96398926
6553600,6693.429882573827,3.0,13.284302,500.0,29.37649,0.0,0.9630127,1.0,0.1887306,0.8681087,0.0013816499,0.008126369,-0.002681533,-0.2754355,0.036987305,0.9630127
6561792,6670.455880985425,3.0,13.371826,500.0,29.733454,0.0,0.961792,1.0,0.19169806,0.86682534,0.001142277,0.0066253548,-0.0021704007,-0.28060207,0.038208008,0.961792
6569984,6677.406769301807,3.0,13.318726,500.0,29.126652,0.0,0.9637451,1.0,0.18692367,0.86828125,-0.0034384392,0.0036657879,-0.005271333,-0.28464395,0.036254883,0.9637451
6578176,6688.93832113378,3.0,13.258667,500.0,28.554672,0.0,0.9650879,1.0,0.18355723,0.86947256,0.005531819,0.0062221326,0.0024207528,-0.29356104,0.03491211,0.9650879
6586368,6680.261575838266,3.0,12.992676,500.0,26.069609,0.0,0.96520996,1.0,0.18324761,0.8695351,0.0045953025,0.00792391,0.00063334755,-0.298576,0.03479004,0.96520996
6594560,6689.594674450226,3.0,12.830078,500.0,24.542292,0.0,0.96569824,1.0,0.18200313,0.8699397,0.0073572295,0.006501162,0.004106648,-0.28837356,0.034301758,0.96569824
6602752,6720.890287672334,3.0,13.028564,500.0,26.607193,0.0,0.96643066,1.0,0.18011782,0.87069273,0.04768938,0.004848229,0.045265265,-0.281377,0.033569336,0.96643066
6610944,6688.939623294585,3.0,13.046753,500.0,26.944883,0.0,0.967041,1.0,0.17852925,0.871634,-0.0013327597,0.006375673,-0.0045205965,-0.28190818,0.032958984,0.967041
6619136,6695.567673490767,3.0,12.9296875,500.0,25.95281,0.0,0.9674072,1.0,0.17756826,0.87206006,-0.0020526685,0.007001861,-0.005553599,-0.27617013,0.032592773,0.9674072
6627328,6664.526289002129,3.0,12.927368,500.0,25.905369,0.0,0.9671631,1.0,0.17820956,0.8718486,-0.0028889107,0.0057295226,-0.0057536718,-0.27581716,0.032836914,0.9671631
6635520,6666.9716308107245,3.0,13.143677,500.0,27.398489,0.0,0.9659424,1.0,0.1813772,0.8703675,0.003285598,0.0071557015,-0.0002922531,-0.28383818,0.034057617,0.9659424
6643712,6656.143519635095,3.0,13.053345,500.0,26.74572,0.0,0.9654541,1.0,0.1826266,0.87005925,0.0008642747,0.0071094604,-0.0026904559,-0.28512457,0.0345459,0.9654541
6651904,6677.797392218636,3.0,13.050781,500.0,26.852863,0.0,0.96569824,1.0,0.18200313,0.87050915,0.009278117,0.005879812,0.0063382117,-0.28124654,0.034301758,0.96569824
6660096,6669.185752989025,3.0,13.085693,500.0,26.951544,0.0,0.9666748,1.0,0.17948431,0.87122977,0.0069830813,0.0036482557,0.0051589534,-0.27861053,0.033325195,0.9666748
6668288,6664.570240178509,3.0,13.178101,500.0,28.015581,0.0,0.9686279,1.0,0.17432113,0.8728398,-0.0032738924,0.00528056,-0.005914172,-0.27565122,0.03137207,0.9686279
6676480,6679.50317181617,3.0,13.304565,500.0,29.298975,0.0,0.9678955,1.0,0.1762776,0.87230754,0.0010573897,0.0063610943,-0.0021231575,-0.2720953,0.032104492,0.9678955
6684672,6695.267596061064,3.0,13.34021,500.0,29.80771,0.0,0.96765137,1.0,0.17692426,0.87231624,-0.004614267,0.0051679024,-0.0071982183,-0.27037904,0.032348633,0.96765137
6692864,6686.293377172089,3.0,13.226196,500.0,29.205482,0.0,0.96777344,1.0,0.17660128,0.8724967,-0.0040103486,0.006567162,-0.0072939293,-0.26801348,0.032226562,0.96777344
6701056,6659.382837190029,3.0,13.202148,500.0,29.181612,0.0,0.96728516,1.0,0.17788924,0.8721919,-0.0004979805,0.006647382,-0.003821671,-0.26953334,0.032714844,0.96728516
6709248,6697.086738848661,3.0,13.129517,500.0,29.299295,0.0,0.9675293,1.0,0.1772466,0.8729911,0.0022906538,0.006687357,-0.0010530241,-0.26358366,0.032470703,0.9675293
6717440,6693.501598387626,3.0,13.153564,500.0,29.512035,0.0,0.9675293,1.0,0.1772466,0.872826,0.0013630101,0.0056562666,-0.0014651231,-0.26326197,0.032470703,0.9675293
6725632,6688.397968159791,3.0,13.172363,500.0,29.890066,0.0,0.9671631,1.0,0.17820954,0.87275565,-0.0021179598,0.007504683,-0.0058703013,-0.26936102,0.032836914,0.9671631
6733824,6684.217416915479,3.0,13.184937,500.0,30.322613,0.0,0.9663086,1.0,0.18043363,0.87225443,0.00075978844,0.007801335,-0.0031408786,-0.27551496,0.033691406,0.9663086
6742016,6693.647642614158,3.0,13.095459,500.0,29.56426,0.0,0.967041,1.0,0.17852925,0.8729166,-0.0012841583,0.0055121165,-0.004040216,-0.27674046,0.032958984,0.967041
6750208,6667.2627084505675,3.0,12.994019,500.0,28.820808,0.0,0.9666748,1.0,0.17948431,0.8727833,0.00050512,0.007985763,-0.0034877614,-0.2773335,0.033325195,0.9666748
6758400,6673.47712908557,3.0,12.87793,500.0,27.604502,0.0,0.967041,1.0,0.17852925,0.87291634,-0.0030208307,0.0071290024,-0.006585332,-0.28141284,0.032958984,0.967041
6766592,6688.3367770613995,3.0,12.807495,500.0,27.323866,0.0,0.9655762,1.0,0.18231519,0.8721182,-0.0035433252,0.0077965558,-0.0074416036,-0.28442097,0.034423828,0.9655762
6774784,6678.164697312212,3.0,12.68689,500.0,26.296684,0.0,0.9650879,1.0,0.18355723,0.8718113,-0.0029263445,0.006782007,-0.006317348,-0.2863034,0.03491211,0.9650879
6782976,6685.7599560402095,3.0,12.6727295,500.0,26.32274,0.0,0.9654541,1.0,0.18262659,0.87249446,-0.002249834,0.0056180838,-0.0050588753,-0.28709835,0.0345459,0.9654541
6791168,6682.361071177412,3.0,12.685547,500.0,26.315084,0.0,0.9642334,1.0,0.1857077,0.8714429,0.003516227,0.007601532,-0.00028453878,-0.2875257,0.0357666,0.9642334
6799360,6683.034332308049,3.0,12.752808,500.0,26.7126,0.0,0.96447754,1.0,0.18509623,0.87145287,9.869458e-06,0.0058376556,-0.0029089581,-0.28275096,0.03552246,0.96447754
6807552,6644.877587697678,3.0,12.858276,500.0,27.327898,0.0,0.9654541,1.0,0.1826266,0.87207097,-0.000590186,0.0042804508,-0.0027304115,-0.27545702,0.0345459,0.9654541
6815744,6655.591692224191,3.0,12.878906,500.0,27.352114,0.0,0.96447754,1.0,0.18509623,0.8710431,-0.0007487452,0.0068825535,-0.004190022,-0.27412042,0.03552246,0.96447754
6823936,6673.646928758859,3.0,13.008911,500.0,28.143728,0.0,0.96398926,1.0,0.18631683,0.8702395,-0.0031260354,0.0056762295,-0.0059641497,-0.27396348,0.036010742,0.96398926
6832128,6666.777593170187,3.0,13.260742,500.0,29.88789,0.0,0.9626465,1.0,0.18962656,0.86861837,-0.0037247774,0.008831861,-0.008140708,-0.27030554,0.037353516,0.9626465
6840320,6680.543423960119,3.0,13.266968,500.0,29.518257,0.0,0.9613037,1.0,0.19287011,0.8670417,-0.0017733711,0.009249373,-0.006398058,-0.2715884,0.03869629,0.9613037
6848512,6693.706322892747,3.0,13.338623,500.0,30.426008,0.0,0.96118164,1.0,0.19316183,0.86726004,0.004629067,0.007954644,0.0006517451,-0.27861047,0.03881836,0.96118164
6856704,6689.162300248334,3.0,13.408813,500.0,30.769981,0.0,0.96069336,1.0,0.19432351,0.8666324,-0.0014090802,0.007710141,-0.005264151,-0.2781967,0.03930664,0.96069336
6864896,6669.820109156048,3.0,13.296875,500.0,30.147888,0.0,0.96032715,1.0,0.19518943,0.8663569,0.003342071,0.008437302,-0.0008765792,-0.2737435,0.03967285,0.96032715
6873088,6663.467757859839,3.0,13.454102,500.0,31.502594,0.0,0.9593506,1.0,0.19747669,0.8654531,0.001367672,0.008172167,-0.0027184123,-0.2727983,0.040649414,0.9593506
6881280,6675.253324101364,3.0,13.497192,500.0,31.353657,0.0,0.9602051,1.0,0.19547707,0.8656088,0.005888815,0.005949477,0.0029140767,-0.2667972,0.039794922,0.9602051
6889472,6686.437805827559,3.0,13.553101,500.0,31.852625,0.0,0.9614258,1.0,0.1925779,0.86682373,0.013902859,0.003519424,0.012143145,-0.2616689,0.03857422,0.9614258
6897664,6668.802608538695,3.0,13.507935,500.0,31.742203,0.0,0.9610596,1.0,0.193453,0.86660326,-0.00589134,0.006663917,-0.009223298,-0.26101205,0.03894043,0.9610596
6905856,6683.866348110704,3.0,13.738281,500.0,33.79403,0.0,0.9604492,1.0,0.1949013,0.8663444,1.98239e-05,0.006267824,-0.0031140884,-0.2548589,0.03955078,0.9604492
6914048,6715.257875488086,3.0,13.752686,500.0,33.941044,0.0,0.95996094,1.0,0.19605085,0.86603093,0.004737556,0.008349491,0.0005628101,-0.25657538,0.040039062,0.95996094
6922240,6692.1757562595985,3.0,13.747803,500.0,34.35072,0.0,0.9595947,1.0,0.1969078,0.86623454,0.007362245,0.0055669616,0.0045787636,-0.26063102,0.040405273,0.9595947
6930432,6656.442679281199,3.0,13.557251,500.0,33.022667,0.0,0.9597168,1.0,0.19662265,0.86633635,0.0057048723,0.006981342,0.0022142013,-0.26622793,0.040283203,0.9597168
6938624,6666.372737664982,3.0,13.744995,500.0,34.496758,0.0,0.960083,1.0,0.19576418,0.8669559,0.00083804433,0.004181199,-0.0012525554,-0.26698017,0.039916992,0.960083
6946816,6594.98849380717,3.0,13.735474,500.0,34.460136,0.0,0.9609375,1.0,0.1937437,0.8676745,5.66385e-05,0.0071895565,-0.0035381396,-0.26857758,0.0390625,0.9609375
6955008,6659.118258584678,3.0,13.780762,500.0,34.856613,0.0,0.9622803,1.0,0.19051756,0.86910784,0.0051393528,0.0059642983,0.0021572022,-0.27617756,0.037719727,0.9622803
6963200,6663.602155874012,3.0,14.023804,500.0,36.49838,0.0,0.9613037,1.0,0.19287011,0.8683202,0.0023419831,0.006830917,-0.0010734759,-0.28330433,0.03869629,0.9613037
6971392,6675.008230759667,3.0,14.007446,500.0,36.448303,0.0,0.9625244,1.0,0.1899241,0.8694197,0.004469803,0.0062630386,0.0013382826,-0.2841515,0.037475586,0.9625244
6979584,6665.0873563726755,3.0,14.138794,500.0,37.258667,0.0,0.9610596,1.0,0.193453,0.8680471,-0.0009030185,0.0093034515,-0.005554744,-0.2837991,0.03894043,0.9610596
6987776,6655.019332436048,3.0,14.012451,500.0,36.479313,0.0,0.9609375,1.0,0.1937437,0.8679722,-0.0014679271,0.009122032,-0.0060289428,-0.284894,0.0390625,0.9609375
6995968,6676.058757536368,3.0,13.899292,500.0,36.056953,0.0,0.95861816,1.0,0.19917172,0.86631787,0.000832199,0.010796721,-0.004566162,-0.2858958,0.041381836,0.95861816
7004160,6661.789531604383,3.0,13.769653,500.0,34.867065,0.0,0.95703125,1.0,0.20278668,0.8644284,0.0007709622,0.008420776,-0.0034394264,-0.2844887,0.04296875,0.95703125
7012352,6690.787900408538,3.0,13.599487,500.0,33.606754,0.0,0.9569092,1.0,0.20306155,0.8643051,-0.0012937854,0.0072420114,-0.0049147913,-0.2802983,0.04309082,0.9569092
7020544,6674.826691739548,3.0,13.480103,500.0,32.6737,0.0,0.95739746,1.0,0.20195931,0.8646085,-0.00036093907,0.006765916,-0.0037438972,-0.27582046,0.04260254,0.95739746
7028736,6681.921834921047,3.0,13.22522,500.0,30.858952,0.0,0.9584961,1.0,0.19945258,0.8657953,0.0015924373,0.0074799033,-0.0021475148,-0.2795015,0.041503906,0.9584961
7036928,6654.641680453139,3.0,13.09668,500.0,29.606459,0.0,0.9589844,1.0,0.19832635,0.8663058,-0.0011421398,0.0047816094,-0.0035329445,-0.2740701,0.041015625,0.9589844
7045120,6654.574661371372,3.0,13.00061,500.0,28.69711,0.0,0.95910645,1.0,0.19804358,0.8662208,0.005304115,0.0048696483,0.0028692903,-0.26714942,0.040893555,0.95910645
7053312,6674.92913040125,3.0,12.928589,500.0,28.150446,0.0,0.9593506,1.0,0.19747669,0.8664813,0.0033926375,0.0072347987,-0.00022476097,-0.26037967,0.040649414,0.9593506
7061504,6677.047332775224,3.0,12.594238,500.0,24.966064,0.0,0.9592285,1.0,0.19776039,0.8662934,0.0011359765,0.008715829,-0.0032219375,-0.2534395,0.040771484,0.9592285
7069696,6659.060183168186,3.0,12.525024,500.0,23.634136,0.0,0.95861816,1.0,0.19917172,0.8653585,0.0057273475,0.00670809,0.0023733024,-0.25246775,0.041381836,0.95861816
7077888,6668.768956061872,3.0,12.540161,500.0,23.635014,0.0,0.9593506,1.0,0.19747666,0.8659013,0.0013351566,0.008692023,-0.0030108548,-0.2548613,0.040649414,0.9593506
7086080,6663.911033395059,3.0,12.656372,500.0,24.450874,0.0,0.95983887,1.0,0.19633698,0.86608547,0.0030704977,0.0068499846,-0.00035449507,-0.2537652,0.040161133,0.95983887
7094272,6672.545328988507,3.0,12.832642,500.0,25.645412,0.0,0.9608154,1.0,0.19403385,0.866519,-0.0014192465,0.006740069,-0.004789281,-0.25658494,0.03918457,0.9608154
7102464,6684.110792119848,3.0,12.970581,500.0,26.753029,0.0,0.961792,1.0,0.19169806,0.8671988,-0.000632616,0.0059089293,-0.0035870802,-0.25533628,0.038208008,0.961792
7110656,6675.922559485818,3.0,13.036621,500.0,27.61283,0.0,0.963501,1.0,0.18752824,0.86906004,0.013999093,0.005134022,0.011432082,-0.25966573,0.036499023,0.963501
7118848,6664.7744914870245,3.0,13.323608,500.0,29.65274,0.0,0.9626465,1.0,0.18962656,0.8678869,0.0024222827,0.007256866,-0.0012061512,-0.25759435,0.037353516,0.9626465
7127040,6659.332501104244,3.0,13.491089,500.0,30.658073,0.0,0.9626465,1.0,0.18962656,0.86757493,0.0010302203,0.0054050903,-0.001672325,-0.25430587,0.037353516,0.9626465
7135232,6662.094365911533,3.0,13.537842,500.0,30.722048,0.0,0.9637451,1.0,0.18692368,0.8683051,0.0074899606,0.003724755,0.0056275832,-0.24872625,0.036254883,0.9637451
7143424,6701.559190860533,3.0,13.83667,500.0,32.97918,0.0,0.9628906,1.0,0.18902981,0.8674677,-0.0009716386,0.005900112,-0.0039216946,-0.24263301,0.037109375,0.9628906
7151616,6690.561206833771,3.0,13.994873,500.0,34.142155,0.0,0.961792,1.0,0.19169806,0.8663335,-0.004171933,0.0061503085,-0.0072470866,-0.23401842,0.038208008,0.961792
7159808,6701.709508327562,3.0,14.136353,500.0,35.265354,0.0,0.9609375,1.0,0.1937437,0.8656773,0.002689719,0.0066997926,-0.000660178,-0.2303796,0.0390625,0.9609375
7168000,6702.6102472689,3.0,14.191772,500.0,35.66371,0.0,0.9604492,1.0,0.1949013,0.8652253,-0.0023757722,0.0047438964,-0.0047477204,-0.22071412,0.03955078,0.9604492
7176192,6675.476387653849,3.0,14.380127,500.0,37.170456,0.0,0.9610596,1.0,0.193453,0.8659986,-0.00084753917,0.0054472676,-0.0035711732,-0.21700856,0.03894043,0.9610596
7184384,6672.494793724933,3.0,14.839111,500.0,39.744637,0.0,0.960083,1.0,0.19576418,0.86474895,0.0021204122,0.006938356,-0.0013487648,-0.21287493,0.039916992,0.960083
7192576,6660.8054688808525,3.0,14.884155,500.0,40.322758,0.0,0.9604492,1.0,0.1949013,0.86537254,0.0047532907,0.0052909777,0.0021078025,-0.19928488,0.03955078,0.9604492
7200768,6684.711576234307,3.0,14.744873,500.0,39.808743,0.0,0.9613037,1.0,0.19287013,0.86652905,-0.0017529308,0.006324035,-0.0049149487,-0.1920712,0.03869629,0.9613037
7208960,6683.352813886075,3.0,14.799438,500.0,40.091846,0.0,0.961792,1.0,0.19169806,0.8669732,0.00049596094,0.00571184,-0.0023599588,-0.19189781,0.038208008,0.961792
7217152,6651.137877434623,3.0,14.651978,500.0,39.50507,0.0,0.96191406,1.0,0.19140376,0.86754227,-0.0019336924,0.0068919486,-0.0053796666,-0.1978952,0.038085938,0.96191406
7225344,6680.757748357505,3.0,14.926758,500.0,40.93543,0.0,0.96191406,1.0,0.19140376,0.8671855,0.0004030103,0.005298356,-0.0022461677,-0.20071056,0.038085938,0.96191406
7233536,6707.299566755122,3.0,15.2022705,500.0,42.55337,0.0,0.9614258,1.0,0.1925779,0.8667511,0.004153658,0.0053276382,0.0014898397,-0.20187795,0.03857422,0.9614258
7241728,6666.3688574986845,3.0,15.387451,500.0,43.82067,0.0,0.9608154,1.0,0.19403385,0.8664762,0.00089978916,0.0068378365,-0.0025191286,-0.2013727,0.03918457,0.9608154
7249920,6665.236042130975,3.0,15.356079,500.0,43.89457,0.0,0.96032715,1.0,0.19518943,0.8664691,0.0020629717,0.0063498346,-0.0011119463,-0.20816529,0.03967285,0.96032715
7258112,6687.596063007912,3.0,15.834595,500.0,46.487057,0.0,0.9588623,1.0,0.1986086,0.8652588,0.002655765,0.0060236757,-0.0003560742,-0.20832002,0.041137695,0.9588623
7266304,6684.900156286996,3.0,15.679077,500.0,45.849663,0.0,0.95739746,1.0,0.2019593,0.8641595,-0.00396273,0.007862288,-0.007893875,-0.21085794,0.04260254,0.95739746
