timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
6029312,7080.216489776675,3.0,13.474731,500.0,19.331758,0.0,0.9987793,1.0,0.03491723,0.8894928,0.019104758,0.000609737,0.01879989,-1.4579093,0.0012207031,0.9987793
6037504,7067.037483556055,3.0,13.465698,500.0,19.641838,0.0,0.9987793,1.0,0.03491723,0.8897892,0.016722955,0.0007892985,0.016328307,-1.4614177,0.0012207031,0.9987793
6045696,7103.939608610471,3.0,13.47876,500.0,19.69013,0.0,0.9987793,1.0,0.03491723,0.8897313,0.008313062,0.00099967,0.007813228,-1.4594533,0.0012207031,0.9987793
6053888,7079.084518237435,3.0,13.563477,500.0,20.4174,0.0,0.9986572,1.0,0.03661926,0.8894109,0.014862837,0.0012172604,0.014254206,-1.4499452,0.0013427734,0.9986572
6062080,7099.186969132351,3.0,13.708008,500.0,21.824404,0.0,0.9984131,1.0,0.039804466,0.8890259,0.009452745,0.0009426571,0.008981416,-1.4480991,0.0015869141,0.9984131
6070272,7108.319189959899,3.0,13.690796,500.0,22.415236,0.0,0.998291,1.0,0.041304525,0.88949406,0.0072710016,0.0010742225,0.0067338906,-1.451012,0.0017089844,0.998291
6078464,7098.738160346758,3.0,13.7948,500.0,23.620474,0.0,0.9980469,1.0,0.044150993,0.8893249,0.015372083,0.001151246,0.014796458,-1.4530727,0.001953125,0.9980469
6086656,7129.889981390763,3.0,13.74646,500.0,23.515066,0.0,0.9980469,1.0,0.044150993,0.8896153,0.0097541055,0.00090166903,0.00930327,-1.4595766,0.001953125,0.9980469
6094848,7106.63726255874,3.0,13.740356,500.0,24.067488,0.0,0.9979248,1.0,0.045507014,0.89000297,0.02768032,0.0011006948,0.027129976,-1.4660487,0.0020751953,0.9979248
6103040,7094.029091934651,3.0,13.883911,500.0,25.226515,0.0,0.99768066,1.0,0.048103597,0.8895533,0.017125301,0.0011816508,0.016534476,-1.4678565,0.002319336,0.99768066
6111232,7093.066942464385,3.0,13.937012,500.0,25.193058,0.0,0.99768066,1.0,0.048103597,0.889049,0.010702412,0.0007357977,0.010334512,-1.4712876,0.002319336,0.99768066
6119424,7056.342607346662,3.0,13.74646,500.0,23.214817,0.0,0.9980469,1.0,0.044150993,0.88937765,0.011773857,0.00097390544,0.011286905,-1.4745555,0.001953125,0.9980469
6127616,7104.721070993163,3.0,13.766846,500.0,22.673256,0.0,0.99816895,1.0,0.04275163,0.8889032,0.017785754,0.0009904318,0.017290536,-1.4715763,0.0018310547,0.99816895
6135808,7105.987640119934,3.0,13.781982,500.0,22.809544,0.0,0.99816895,1.0,0.04275163,0.88893294,0.010188048,0.0008127782,0.009781657,-1.4744604,0.0018310547,0.99816895
6144000,7100.4721081164635,3.0,13.685059,500.0,22.169456,0.0,0.998291,1.0,0.041304525,0.889379,0.009521432,0.00070493284,0.009168965,-1.4839282,0.0017089844,0.998291
6152192,7082.900533344822,3.0,13.680542,500.0,21.938911,0.0,0.998291,1.0,0.041304525,0.8892615,0.01743653,0.0006991881,0.017086938,-1.4899675,0.0017089844,0.998291
6160384,7069.1806411606385,3.0,13.722412,500.0,21.913427,0.0,0.998291,1.0,0.041304525,0.88886344,0.008165504,0.00061175344,0.007859627,-1.4883997,0.0017089844,0.998291
6168576,7081.948698352239,3.0,13.559448,500.0,20.536894,0.0,0.99853516,1.0,0.038245235,0.88944244,0.009121034,0.0008111862,0.0087154405,-1.4958336,0.0014648438,0.99853516
6176768,7114.861864402042,3.0,13.554565,500.0,20.50696,0.0,0.99853516,1.0,0.038245235,0.8894442,0.01483763,0.00087232515,0.014401469,-1.4971316,0.0014648438,0.99853516
6184960,7094.93876087892,3.0,13.572632,500.0,20.533136,0.0,0.99853516,1.0,0.038245235,0.88932735,0.0104551045,0.0009465409,0.009981836,-1.4931388,0.0014648438,0.99853516
6193152,7069.996662096649,3.0,13.674194,500.0,21.252182,0.0,0.9984131,1.0,0.039804466,0.888889,0.011952058,0.0010295454,0.011437286,-1.4902309,0.0015869141,0.9984131
6201344,7082.804170310992,3.0,13.66748,500.0,20.581572,0.0,0.99853516,1.0,0.038245235,0.8885622,0.005167663,0.00089700177,0.0047191614,-1.489706,0.0014648438,0.99853516
6209536,7139.309087478811,3.0,13.540283,500.0,19.100584,0.0,0.9987793,1.0,0.03491723,0.88881284,0.009485997,0.0007282647,0.009121867,-1.491383,0.0012207031,0.9987793
6217728,7114.8147199928435,3.0,13.422607,500.0,19.053228,0.0,0.9987793,1.0,0.03491723,0.8897854,0.022962853,0.00068666623,0.022619516,-1.4973246,0.0012207031,0.9987793
6225920,7109.136917722907,3.0,13.392944,500.0,19.71061,0.0,0.9986572,1.0,0.03661926,0.8903447,0.018160224,0.0016019333,0.017359257,-1.4976083,0.0013427734,0.9986572
6234112,7084.594614801101,3.0,13.504272,500.0,21.06531,0.0,0.9984131,1.0,0.039804466,0.890107,0.010293444,0.0006794048,0.009953742,-1.4964964,0.0015869141,0.9984131
6242304,7086.093676149442,3.0,13.479614,500.0,20.857224,0.0,0.9984131,1.0,0.039804466,0.89009047,0.0102195935,0.0006317912,0.009903698,-1.4924598,0.0015869141,0.9984131
6250496,7083.7270270365,3.0,13.483032,500.0,20.857197,0.0,0.9984131,1.0,0.039804466,0.89006007,0.008545755,0.00061020936,0.00824065,-1.4949843,0.0015869141,0.9984131
6258688,7108.404483707852,3.0,13.427124,500.0,20.090137,0.0,0.99853516,1.0,0.038245235,0.89005256,0.009342137,0.00070267677,0.008990799,-1.5068287,0.0014648438,0.99853516
6266880,7095.466212024718,3.0,13.4157715,500.0,20.754028,0.0,0.9984131,1.0,0.039804466,0.8905026,0.012373119,0.00054221373,0.012102013,-1.5093546,0.0015869141,0.9984131
6275072,7101.308578594889,3.0,13.342407,500.0,20.739326,0.0,0.9984131,1.0,0.039804466,0.89113027,0.009373885,0.00069715874,0.009025305,-1.5063502,0.0015869141,0.9984131
6283264,7104.430205885308,3.0,13.207275,500.0,20.003868,0.0,0.99853516,1.0,0.038245235,0.89186823,0.009667176,0.00048269576,0.009425829,-1.5081342,0.0014648438,0.99853516
6291456,7094.503672713766,3.0,13.200073,500.0,20.018782,0.0,0.99853516,1.0,0.038245235,0.89195067,0.0123653645,0.0007171392,0.012006796,-1.5072377,0.0014648438,0.99853516
6299648,7082.522396483282,3.0,13.08667,500.0,18.480639,0.0,0.9987793,1.0,0.03491723,0.892067,0.02219066,0.00063673075,0.021872297,-1.5005496,0.0012207031,0.9987793
6307840,7097.107672783665,3.0,13.025513,500.0,17.696615,0.0,0.99890137,1.0,0.033127416,0.89219606,0.008731105,0.00046551187,0.00849835,-1.5052812,0.0010986328,0.99890137
6316032,7114.075223843514,3.0,12.9938965,500.0,17.673738,0.0,0.99890137,1.0,0.033127416,0.8924443,0.0071765957,0.0005988812,0.006877156,-1.5135826,0.0010986328,0.99890137
6324224,7124.112769177818,3.0,12.953003,500.0,16.823753,0.0,0.99902344,1.0,0.031234737,0.89237195,0.011549992,0.0004242896,0.0113378465,-1.5241597,0.0009765625,0.99902344
6332416,7113.680496007013,3.0,12.753052,500.0,13.983255,0.0,0.99938965,1.0,0.02469775,0.8928645,0.0051587927,0.00041173492,0.004952926,-1.5392522,0.00061035156,0.99938965
6340608,7101.684320700947,3.0,12.7146,500.0,13.035684,0.0,0.9995117,1.0,0.022091692,0.89287674,0.025200747,0.0005764068,0.024912544,-1.5519084,0.00048828125,0.9995117
6348800,7104.782772714283,3.0,12.700806,500.0,12.994457,0.0,0.9995117,1.0,0.022091692,0.8929597,0.01277777,0.00057542196,0.012490059,-1.5518076,0.00048828125,0.9995117
6356992,7052.031162169628,3.0,12.703857,500.0,14.000137,0.0,0.99938965,1.0,0.02469775,0.89328027,0.016982574,0.00096529804,0.016499925,-1.548485,0.00061035156,0.99938965
6365184,7082.329693614765,3.0,12.77832,500.0,15.078366,0.0,0.9992676,1.0,0.02705338,0.89310575,0.023496741,0.0013927179,0.022800386,-1.5413666,0.0007324219,0.9992676
6373376,7059.88607689869,3.0,12.732422,500.0,14.088524,0.0,0.99938965,1.0,0.024697753,0.8930954,0.014509884,0.0011196616,0.013950053,-1.5374196,0.00061035156,0.99938965
6381568,7088.067092077705,3.0,12.796265,500.0,14.275277,0.0,0.99938965,1.0,0.024697753,0.89266706,0.01549534,0.0011813252,0.014904678,-1.5360547,0.00061035156,0.99938965
6389760,7099.1106969702105,3.0,12.8585205,500.0,14.28581,0.0,0.99938965,1.0,0.02469775,0.89212453,0.018902095,0.0009169942,0.018443597,-1.5355469,0.00061035156,0.99938965
6397952,7068.671632604023,3.0,12.922485,500.0,15.213438,0.0,0.9992676,1.0,0.02705338,0.89191544,0.04574794,0.0013331787,0.045081344,-1.5308702,0.0007324219,0.9992676
6406144,7115.7282541502345,3.0,12.852783,500.0,15.125574,0.0,0.9992676,1.0,0.02705338,0.8924519,0.008250079,0.0006082402,0.0079459585,-1.5276423,0.0007324219,0.9992676
6414336,7096.115377601507,3.0,12.832886,500.0,15.113091,0.0,0.9992676,1.0,0.02705338,0.8926139,0.014495037,0.00071750826,0.014136285,-1.5339504,0.0007324219,0.9992676
6422528,7095.079406850149,3.0,12.931274,500.0,16.0419,0.0,0.9991455,1.0,0.029219205,0.8921578,0.014006864,0.00062496425,0.013694381,-1.5348479,0.0008544922,0.9991455
6430720,7082.487358818114,3.0,12.937744,500.0,16.031973,0.0,0.9991455,1.0,0.029219205,0.89208686,0.010379403,0.00037847232,0.0101901665,-1.5415226,0.0008544922,0.9991455
6438912,7097.497631326395,3.0,12.932617,500.0,16.043776,0.0,0.9991455,1.0,0.029219205,0.89214885,0.008352071,0.0003765464,0.0081637995,-1.5478886,0.0008544922,0.9991455
6447104,7101.47296087381,3.0,12.921875,500.0,15.919956,0.0,0.9991455,1.0,0.029219205,0.89213073,0.012135213,0.0005636896,0.011853369,-1.5520886,0.0008544922,0.9991455
6455296,7119.895175115321,3.0,13.027588,500.0,16.810415,0.0,0.99902344,1.0,0.031234737,0.89162165,0.010733931,0.0004848439,0.01049151,-1.5543422,0.0009765625,0.99902344
6463488,7086.960382022249,3.0,13.059937,500.0,15.995131,0.0,0.9991455,1.0,0.029219205,0.8910002,0.008349253,0.00058390445,0.0080573,-1.5509944,0.0008544922,0.9991455
6471680,7089.76949778835,3.0,13.072876,500.0,15.021589,0.0,0.9992676,1.0,0.02705338,0.8904418,0.010779851,0.0005234041,0.010518147,-1.5567806,0.0007324219,0.9992676
6479872,7091.0658634191705,3.0,13.124512,500.0,15.011613,0.0,0.9992676,1.0,0.02705338,0.889974,0.0085954135,0.00045125623,0.008369786,-1.5681461,0.0007324219,0.9992676
6488064,7078.520126450196,3.0,13.089722,500.0,13.869372,0.0,0.99938965,1.0,0.02469775,0.8897734,0.01231058,0.00043775584,0.012091706,-1.5764475,0.00061035156,0.99938965
6496256,7071.151922880228,3.0,13.165894,500.0,13.898503,0.0,0.99938965,1.0,0.02469775,0.8891289,0.0064582527,0.00044527545,0.0062356144,-1.5751153,0.00061035156,0.99938965
6504448,7088.508702984891,3.0,13.093018,500.0,11.672028,0.0,0.9996338,1.0,0.019133134,0.8889755,0.010158293,0.0004276356,0.009944475,-1.581637,0.00036621094,0.9996338
6512640,7099.037359898315,3.0,13.220703,500.0,12.878597,0.0,0.9995117,1.0,0.022091692,0.8882886,0.027897771,0.0005933465,0.027601099,-1.5921909,0.00048828125,0.9995117
6520832,7116.437141457041,3.0,13.312988,500.0,13.6644335,0.0,0.9995117,1.0,0.022091692,0.8878323,0.01236354,0.00074244256,0.011992317,-1.5954123,0.00048828125,0.9995117
6529024,7091.7478893323905,3.0,13.490601,500.0,15.661603,0.0,0.9992676,1.0,0.02705338,0.8871268,0.014600682,0.00059301977,0.014304172,-1.5931106,0.0007324219,0.9992676
6537216,7096.678181575966,3.0,13.392212,500.0,13.71942,0.0,0.9995117,1.0,0.022091692,0.8871927,0.011715045,0.00041206012,0.011509015,-1.5898511,0.00048828125,0.9995117
6545408,7100.119968970835,3.0,13.446289,500.0,13.755212,0.0,0.9995117,1.0,0.022091692,0.8867528,0.0047744587,0.00041989618,0.00456451,-1.588297,0.00048828125,0.9995117
6553600,7105.205899102826,3.0,13.451416,500.0,13.74971,0.0,0.9995117,1.0,0.022091692,0.8867012,0.006049572,0.00038442487,0.0058573596,-1.5867302,0.00048828125,0.9995117
6561792,7098.918557057373,3.0,13.395508,500.0,12.639489,0.0,0.9996338,1.0,0.019133134,0.8867609,0.008114063,0.00033231816,0.007947904,-1.5918505,0.00036621094,0.9996338
6569984,7121.077132878321,3.0,13.360718,500.0,12.585068,0.0,0.9996338,1.0,0.019133134,0.8870129,0.011894554,0.00040687853,0.011691116,-1.6014524,0.00036621094,0.9996338
6578176,7087.6840172539805,3.0,13.321899,500.0,12.574583,0.0,0.9996338,1.0,0.019133134,0.88734853,0.014371938,0.000403433,0.014170221,-1.6039178,0.00036621094,0.9996338
6586368,7105.858317702118,3.0,13.223633,500.0,12.540045,0.0,0.9996338,1.0,0.019133134,0.88818634,0.0041094297,0.00038223367,0.003918313,-1.6175596,0.00036621094,0.9996338
6594560,7114.558383202226,3.0,13.218018,500.0,12.507785,0.0,0.9996338,1.0,0.019133134,0.88820213,0.007379713,0.00031712535,0.0072211507,-1.6284437,0.00036621094,0.9996338
6602752,7085.535471974287,3.0,13.1484375,500.0,12.493188,0.0,0.9996338,1.0,0.019133132,0.8888047,0.010865071,0.00037127928,0.010679433,-1.6284808,0.00036621094,0.9996338
6610944,7121.412166059497,3.0,13.123657,500.0,12.546942,0.0,0.9996338,1.0,0.019133134,0.88906264,0.013514083,0.0005652555,0.0132314535,-1.6344064,0.00036621094,0.9996338
6619136,7111.002511635145,3.0,13.014282,500.0,11.751836,0.0,0.99975586,1.0,0.015623093,0.8898089,0.008847448,0.0006278032,0.008533547,-1.635307,0.00024414062,0.99975586
6627328,7091.253187940898,3.0,12.967529,500.0,10.848991,0.0,0.99975586,1.0,0.015623093,0.88987935,0.011580733,0.00045589043,0.011352789,-1.6358548,0.00024414062,0.99975586
6635520,7103.8294538672435,3.0,12.7751465,298.0,7.672637,1.0,1.0,1.0,0.0,0.890713,0.017323,0.00045342266,0.017096289,-1.6417154,0.0,1.0
6643712,7096.928833950842,3.0,12.778564,500.0,9.335374,0.0,0.9998779,1.0,0.011047868,0.89107466,0.033247523,0.0005808562,0.03295709,-1.6421756,0.00012207031,0.9998779
6651904,7085.126372934116,3.0,12.75415,500.0,9.302315,0.0,0.9998779,1.0,0.011047868,0.8912679,0.015352873,0.00041476384,0.01514549,-1.6449412,0.00012207031,0.9998779
6660096,7102.97623751078,3.0,12.718872,500.0,9.284443,0.0,0.9998779,1.0,0.011047868,0.8915694,0.009920669,0.00034737223,0.009746985,-1.6502235,0.00012207031,0.9998779
6668288,7103.275794431784,3.0,12.658936,500.0,9.356421,0.0,0.9998779,1.0,0.011047869,0.89215887,0.0069843186,0.00050010625,0.0067342664,-1.6530564,0.00012207031,0.9998779
6676480,7109.998971152967,3.0,12.641724,500.0,9.374737,0.0,0.9998779,1.0,0.011047868,0.89232725,0.009008572,0.0005326365,0.008742255,-1.6510435,0.00012207031,0.9998779
6684672,7132.038867001823,3.0,12.656372,500.0,10.777647,0.0,0.99975586,1.0,0.015623093,0.89258885,0.020663284,0.0005900103,0.020368278,-1.6480691,0.00024414062,0.99975586
6692864,7126.256695279068,3.0,12.741455,500.0,12.142688,0.0,0.9996338,1.0,0.019133134,0.8923297,0.013232369,0.0009502962,0.012757223,-1.6417028,0.00036621094,0.9996338
6701056,7068.731255530203,3.0,12.843994,500.0,14.396784,0.0,0.99938965,1.0,0.024697753,0.89231235,0.016771559,0.0023256075,0.015608755,-1.6336246,0.00061035156,0.99938965
6709248,7072.237688274548,3.0,13.074829,500.0,17.305735,0.0,0.9991455,1.0,0.029219205,0.8916967,0.007020427,0.0024797553,0.0057805483,-1.6335926,0.0008544922,0.9991455
6717440,7104.299471246701,3.0,13.196777,500.0,18.928837,0.0,0.99902344,1.0,0.031234737,0.8915229,0.013585992,0.0025561613,0.012307911,-1.6391839,0.0009765625,0.99902344
6725632,7144.83611521739,3.0,13.230103,500.0,19.100632,0.0,0.99902344,1.0,0.031234737,0.8913886,0.00998483,0.0014121517,0.009278754,-1.6416932,0.0009765625,0.99902344
6733824,7106.63873242743,3.0,13.183594,500.0,18.83427,0.0,0.99902344,1.0,0.031234737,0.89158493,0.009999962,0.00083631894,0.009581803,-1.6422288,0.0009765625,0.99902344
6742016,7135.399465588568,3.0,13.257446,500.0,18.967546,0.0,0.99902344,1.0,0.031234737,0.8910915,0.013392905,0.0008360547,0.012974878,-1.637902,0.0009765625,0.99902344
6750208,7149.99972282095,3.0,13.210083,500.0,18.189116,0.0,0.9991455,1.0,0.029219203,0.89109296,0.012694822,0.0005643827,0.012412631,-1.6343555,0.0008544922,0.9991455
6758400,7111.548544863844,3.0,13.306763,500.0,18.962475,0.0,0.99902344,1.0,0.031234737,0.89064574,0.006826417,0.00050381,0.0065745125,-1.6451728,0.0009765625,0.99902344
6766592,7105.455684862783,3.0,13.378052,500.0,18.980492,0.0,0.99902344,1.0,0.031234737,0.89004135,0.009958692,0.00044289778,0.009737244,-1.6624277,0.0009765625,0.99902344
6774784,7104.923809244164,3.0,13.37915,500.0,18.9599,0.0,0.99902344,1.0,0.031234737,0.8900001,0.00903244,0.0005646909,0.008750094,-1.6680698,0.0009765625,0.99902344
6782976,7139.580562655595,3.0,13.529419,500.0,20.674034,0.0,0.9987793,1.0,0.03491723,0.8896829,0.04629258,0.0012484058,0.04566838,-1.6620954,0.0012207031,0.9987793
6791168,7486.9023681758035,3.0,13.812134,500.0,23.90836,0.0,0.99816895,1.0,0.04275163,0.88926387,0.024031116,0.001677328,0.023192454,-1.6542141,0.0018310547,0.99816895
6799360,7292.616417553436,3.0,14.598511,500.0,30.756395,0.0,0.99658203,1.0,0.058363397,0.8877321,0.014681093,0.0026874375,0.013337374,-1.6403378,0.0034179688,0.99658203
6807552,7204.98816452158,3.0,15.140747,500.0,34.72311,0.0,0.9954834,1.0,0.06705372,0.8867368,0.013506348,0.0018705121,0.012571092,-1.6306766,0.0045166016,0.9954834
6815744,7278.825271697568,3.0,15.886597,500.0,39.361923,0.0,0.99401855,1.0,0.07710815,0.88514894,0.014233041,0.0014395174,0.013513283,-1.6253982,0.0059814453,0.99401855
6823936,7246.200907300435,3.0,16.344727,500.0,41.82669,0.0,0.99316406,1.0,0.08239665,0.88402957,0.011947173,0.001523247,0.011185549,-1.6166942,0.0068359375,0.99316406
6832128,7364.987954208975,3.0,17.075073,500.0,46.041206,0.0,0.99157715,1.0,0.09138876,0.8829756,0.016142467,0.001203556,0.015540689,-1.610816,0.008422852,0.99157715
6840320,7288.368614382759,3.0,17.434937,500.0,47.819637,0.0,0.9908447,1.0,0.09524418,0.88218415,0.009899975,0.0008222377,0.009488856,-1.6090989,0.009155273,0.9908447
6848512,7232.348623748932,3.0,17.860474,500.0,49.851307,0.0,0.98999023,1.0,0.09954683,0.8813317,0.007526109,0.0008685247,0.0070918463,-1.610814,0.010009766,0.98999023
6856704,7316.758286834866,3.0,18.4729,500.0,52.845886,0.0,0.9885254,1.0,0.106503256,0.8803606,0.010004535,0.0007279841,0.009640543,-1.615422,0.011474609,0.9885254
6864896,7310.0600399631,3.0,18.752808,500.0,54.157604,0.0,0.98791504,1.0,0.109265335,0.8799274,0.008861164,0.000451566,0.008635382,-1.610417,0.012084961,0.98791504
6873088,7258.279776284426,3.0,19.319336,500.0,56.47085,0.0,0.98669434,1.0,0.1145802,0.8787055,0.011608904,0.0007812825,0.011218265,-1.6009592,0.013305664,0.98669434
6881280,7308.735232030712,3.0,19.944092,500.0,59.122528,0.0,0.98535156,1.0,0.12014101,0.8776594,0.0077091674,0.00045203662,0.00748315,-1.5987796,0.0146484375,0.98535156
6889472,7231.240537178351,3.0,20.356323,500.0,60.717472,0.0,0.9844971,1.0,0.12354184,0.87680125,0.0051272106,0.00050797,0.004873226,-1.6011783,0.01550293,0.9844971
6897664,7292.639634737,3.0,20.898438,500.0,62.75141,0.0,0.98339844,1.0,0.12777305,0.87573403,0.0066097355,0.0010164037,0.0061015347,-1.6032476,0.016601562,0.98339844
6905856,7259.595557161299,3.0,21.59729,500.0,65.37102,0.0,0.9819336,1.0,0.13319163,0.87455595,0.0046027326,0.000817881,0.0041937917,-1.5969387,0.018066406,0.9819336
6914048,7348.826235937189,3.0,22.04004,500.0,67.06141,0.0,0.98095703,1.0,0.13667601,0.87398493,0.008175276,0.000860447,0.0077450518,-1.5935271,0.019042969,0.98095703
6922240,7338.133419216061,3.0,22.769287,500.0,69.50606,0.0,0.9794922,1.0,0.14172947,0.87255186,0.0142321605,0.00078990334,0.01383721,-1.5885705,0.020507812,0.9794922
6930432,7251.276447100734,3.0,23.29712,500.0,71.471176,0.0,0.9782715,1.0,0.1457957,0.8719988,0.007939921,0.0005629217,0.0076584625,-1.5877291,0.021728516,0.9782715
6938624,7220.9172753144885,3.0,23.774902,500.0,72.9807,0.0,0.9772949,1.0,0.1489616,0.8710046,0.0027876461,0.000608947,0.0024831728,-1.5906535,0.022705078,0.9772949
6946816,7267.046836219694,3.0,24.390137,500.0,74.851135,0.0,0.9760742,1.0,0.152818,0.8697603,0.0050581335,0.00065836665,0.00472895,-1.5948607,0.023925781,0.9760742
6955008,7312.3142497361605,3.0,25.115356,500.0,77.025085,0.0,0.9746094,1.0,0.15730843,0.86834764,0.003801304,0.00036219152,0.0036202078,-1.5968313,0.025390625,0.9746094
6963200,7254.042770043616,3.0,25.569946,500.0,78.39759,0.0,0.9737549,1.0,0.1598634,0.8676052,0.01272885,0.0009413547,0.012258173,-1.5963488,0.026245117,0.9737549
6971392,7179.263214771509,3.0,26.065186,500.0,79.78339,0.0,0.9727783,1.0,0.16272879,0.86657596,0.010388006,0.00084454764,0.009965731,-1.5933892,0.02722168,0.9727783
6979584,7339.937697211592,3.0,26.726196,500.0,81.64695,0.0,0.97143555,1.0,0.16657889,0.865325,0.01199733,0.00036771595,0.011813473,-1.5922548,0.028564453,0.97143555
6987776,7350.105870995248,3.0,27.146484,500.0,82.807655,0.0,0.97058105,1.0,0.16897771,0.8645266,0.0025599997,0.0014253577,0.0018473205,-1.5931414,0.029418945,0.97058105
6995968,7443.178904535955,3.0,27.916748,500.0,84.92183,0.0,0.96899414,1.0,0.17333348,0.86316323,0.007927095,0.0010816542,0.0073862667,-1.5877134,0.03100586,0.96899414
7004160,7349.478574053405,3.0,28.613281,500.0,86.818565,0.0,0.9675293,1.0,0.1772466,0.8619983,0.0059857178,0.00030113425,0.0058351504,-1.5860085,0.032470703,0.9675293
7012352,7225.124777971865,3.0,29.178345,500.0,88.21512,0.0,0.96643066,1.0,0.18011783,0.8608252,0.009167795,0.0006011514,0.008867218,-1.5925527,0.033569336,0.96643066
7020544,7253.967728464778,3.0,29.872925,500.0,89.88037,0.0,0.9650879,1.0,0.18355723,0.859315,0.007984232,0.0008675008,0.0075504826,-1.5954927,0.03491211,0.9650879
7028736,7281.106543361587,3.0,30.458862,500.0,91.37221,0.0,0.9638672,1.0,0.18662056,0.85834545,0.010427739,0.00043335563,0.010211063,-1.5950311,0.036132812,0.9638672
