timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
6316032,6870.399085646095,3.0,14.87085,500.0,33.291374,0.0,0.99572754,1.0,0.065224275,0.8876791,0.0046677776,0.0011918574,0.0040718494,-1.8367281,0.004272461,0.99572754
6324224,6882.938349556572,3.0,14.824463,500.0,32.97764,0.0,0.9958496,1.0,0.0642897,0.8878458,0.0098409625,0.0012359532,0.009222985,-1.832906,0.0041503906,0.9958496
6332416,6873.771972681549,3.0,14.680908,500.0,32.086697,0.0,0.99609375,1.0,0.06237781,0.8882533,0.013407997,0.0007960481,0.013009973,-1.829382,0.00390625,0.99609375
6340608,6853.137182661032,3.0,14.73584,500.0,32.184635,0.0,0.9959717,1.0,0.06334107,0.88773835,0.02195627,0.0012378622,0.02133734,-1.8235927,0.0040283203,0.9959717
6348800,6885.666675885033,3.0,14.77832,500.0,32.523193,0.0,0.9958496,1.0,0.0642897,0.88767993,0.013624445,0.0016925969,0.012778147,-1.8199466,0.0041503906,0.9958496
6356992,6890.311732429271,3.0,14.689209,500.0,31.62774,0.0,0.99609375,1.0,0.06237781,0.8876375,0.009682013,0.000858531,0.009252749,-1.8232149,0.00390625,0.99609375
6365184,6927.010479904763,3.0,14.678955,500.0,32.00079,0.0,0.9959717,1.0,0.06334107,0.8879931,0.009465739,0.0015487435,0.008691368,-1.8216136,0.0040283203,0.9959717
6373376,6903.437011182809,3.0,14.696411,500.0,32.10747,0.0,0.9959717,1.0,0.06334108,0.8880091,0.017190218,0.0010377268,0.016671356,-1.8164685,0.0040283203,0.9959717
6381568,6883.160341796787,3.0,14.67395,500.0,32.11007,0.0,0.9959717,1.0,0.06334107,0.8882129,0.0057417904,0.0014240853,0.005029748,-1.8152326,0.0040283203,0.9959717
6389760,6894.160659244085,3.0,14.677002,500.0,32.098972,0.0,0.9959717,1.0,0.06334108,0.8881572,0.0040556197,0.002052554,0.0030293432,-1.8178544,0.0040283203,0.9959717
6397952,6909.53693644163,3.0,14.691284,500.0,32.10129,0.0,0.9959717,1.0,0.06334107,0.8880373,0.006608505,0.0016552455,0.005780884,-1.8184236,0.0040283203,0.9959717
6406144,6888.042273175502,3.0,14.814209,500.0,33.416943,0.0,0.99560547,1.0,0.06614544,0.8881972,0.011189923,0.00135029,0.010514778,-1.8244549,0.0043945312,0.99560547
6414336,6883.463708384126,3.0,14.830688,500.0,33.41399,0.0,0.99560547,1.0,0.06614544,0.8880471,0.007715068,0.0011847054,0.007122716,-1.8247923,0.0043945312,0.99560547
6422528,6878.640590894941,3.0,14.851685,500.0,33.408504,0.0,0.99560547,1.0,0.06614544,0.8878491,0.006668579,0.0014658085,0.0059356755,-1.8263338,0.0043945312,0.99560547
6430720,6868.9198537284765,3.0,14.913574,500.0,33.83018,0.0,0.9954834,1.0,0.06705372,0.8877032,0.004926483,0.0017739376,0.004039514,-1.827551,0.0045166016,0.9954834
6438912,6877.153678934954,3.0,14.969727,500.0,34.2465,0.0,0.9953613,1.0,0.067949645,0.88760865,0.013591083,0.0009976937,0.013092237,-1.8342063,0.004638672,0.9953613
6447104,6897.252312885515,3.0,15.074707,500.0,34.957623,0.0,0.9951172,1.0,0.06970632,0.88732946,0.008162878,0.0022850633,0.0070203464,-1.8460419,0.0048828125,0.9951172
6455296,6886.600983171993,3.0,15.206055,500.0,35.775246,0.0,0.99487305,1.0,0.071418956,0.8870235,0.0100440495,0.0011761291,0.009455984,-1.8503188,0.005126953,0.99487305
6463488,6879.1129576566955,3.0,15.259644,500.0,36.458935,0.0,0.9946289,1.0,0.073090665,0.88718367,0.011530448,0.0011758149,0.010942541,-1.8540003,0.0053710938,0.9946289
6471680,6899.9241058797,3.0,15.351685,500.0,37.156334,0.0,0.99438477,1.0,0.07472418,0.88706696,0.014154887,0.0023888801,0.012960448,-1.8460549,0.0056152344,0.99438477
6479872,6907.106225710109,3.0,15.539429,500.0,38.297226,0.0,0.99401855,1.0,0.07710815,0.8866643,0.003168102,0.0023329537,0.0020016255,-1.8422831,0.0059814453,0.99401855
6488064,6880.403689734684,3.0,15.836914,500.0,40.153305,0.0,0.9934082,1.0,0.08092184,0.886189,0.054316632,0.0010236087,0.053804837,-1.8423104,0.006591797,0.9934082
6496256,6892.031052085778,3.0,15.619507,500.0,38.99091,0.0,0.9937744,1.0,0.07865638,0.8867091,0.0077402024,0.0016671316,0.006906637,-1.8352778,0.006225586,0.9937744
6504448,6929.710972381382,3.0,15.788574,500.0,40.073326,0.0,0.9934082,1.0,0.08092184,0.88645685,0.010324518,0.001342027,0.009653504,-1.836268,0.006591797,0.9934082
6512640,6915.353967382466,3.0,15.873535,500.0,40.429703,0.0,0.99328613,1.0,0.08166266,0.8861288,0.003285979,0.0016560857,0.0024579358,-1.8480589,0.006713867,0.99328613
6520832,6888.54493376341,3.0,15.967407,500.0,41.14563,0.0,0.993042,1.0,0.08312396,0.886177,0.017726747,0.0020751792,0.016689157,-1.8533384,0.006958008,0.993042
6529024,6938.363072603576,3.0,15.977295,500.0,41.14544,0.0,0.993042,1.0,0.08312396,0.88609135,0.0084268665,0.0020960518,0.0073788404,-1.8520963,0.006958008,0.993042
6537216,6896.521358504624,3.0,15.972534,500.0,41.152863,0.0,0.993042,1.0,0.08312397,0.8861574,0.010227602,0.0023917262,0.009031738,-1.8501683,0.006958008,0.993042
6545408,6960.88551565644,3.0,16.387451,500.0,43.515057,0.0,0.9921875,1.0,0.0880424,0.8854097,0.015208411,0.0018021825,0.014307319,-1.8482616,0.0078125,0.9921875
6553600,6922.421820058777,3.0,16.429443,500.0,43.845192,0.0,0.9920654,1.0,0.0887221,0.8854626,-0.0032750107,0.0017267365,-0.0041383803,-1.8460456,0.00793457,0.9920654
6561792,6904.162495805428,3.0,16.417725,500.0,43.689255,0.0,0.9923096,1.0,0.08735723,0.8854852,0.00834378,0.002762932,0.0069623147,-1.8487,0.0076904297,0.9923096
6569984,6919.0651232764885,3.0,16.767822,500.0,45.609604,0.0,0.99157715,1.0,0.09138876,0.8849056,0.03137053,0.0022533932,0.030243838,-1.8471771,0.008422852,0.99157715
6578176,6908.304699572912,3.0,16.858643,500.0,46.233776,0.0,0.991333,1.0,0.09269236,0.88494205,0.0037488947,0.0028960435,0.0023008725,-1.8416206,0.008666992,0.991333
6586368,6976.3784783176325,3.0,17.129517,500.0,47.749428,0.0,0.99072266,1.0,0.095871136,0.88462985,0.003289313,0.002282108,0.0021482594,-1.8341854,0.009277344,0.99072266
6594560,6886.432595922263,3.0,17.115112,500.0,47.750523,0.0,0.99072266,1.0,0.095871136,0.8847576,0.007336825,0.0025043027,0.0060846736,-1.8276367,0.009277344,0.99072266
6602752,6931.286416612621,3.0,17.311768,500.0,48.92907,0.0,0.9902344,1.0,0.09833747,0.884681,0.010818361,0.0019598377,0.009838443,-1.821711,0.009765625,0.9902344
6610944,6915.224531764689,3.0,17.432617,500.0,49.78664,0.0,0.98986816,1.0,0.100145794,0.8848233,0.009713418,0.002122591,0.008652122,-1.8192924,0.010131836,0.98986816
6619136,6913.392076419721,3.0,17.412354,500.0,49.783657,0.0,0.98986816,1.0,0.100145794,0.88498604,0.012918071,0.0005516961,0.012642223,-1.8197532,0.010131836,0.98986816
6627328,6868.509297845499,3.0,17.030151,500.0,47.711742,0.0,0.99072266,1.0,0.095871136,0.8853673,0.010276048,0.0022690939,0.0091415,-1.8257585,0.009277344,0.99072266
6635520,6927.693437150059,3.0,17.261475,500.0,48.891785,0.0,0.9902344,1.0,0.09833747,0.8849977,0.008002875,0.0009977071,0.0075040227,-1.8299978,0.009765625,0.9902344
6643712,6887.9925634773645,3.0,17.13379,500.0,48.29968,0.0,0.9904785,1.0,0.09711244,0.8852622,0.0062211156,0.0011840055,0.005629112,-1.8313333,0.009521484,0.9904785
6651904,6961.545549439506,3.0,17.213745,500.0,48.880516,0.0,0.9902344,1.0,0.09833747,0.8853611,0.006798971,0.002560875,0.0055185333,-1.82827,0.009765625,0.9902344
6660096,6899.020811066788,3.0,17.17517,500.0,48.58504,0.0,0.99035645,1.0,0.09772694,0.8852757,0.0100948755,0.00096884754,0.009610453,-1.8244523,0.009643555,0.99035645
6668288,6882.544038401523,3.0,16.993286,500.0,47.69236,0.0,0.99072266,1.0,0.095871136,0.88560885,0.007989986,0.0010345085,0.007472731,-1.8306028,0.009277344,0.99072266
6676480,6916.236485558925,3.0,16.608765,500.0,45.85954,0.0,0.9914551,1.0,0.09204296,0.8864785,0.011286282,0.0013779257,0.010597319,-1.836685,0.008544922,0.9914551
6684672,6868.588933611464,3.0,16.293335,500.0,44.27122,0.0,0.9920654,1.0,0.0887221,0.8871597,0.015875936,0.0009170824,0.015417394,-1.8430665,0.00793457,0.9920654
6692864,6879.085412624138,3.0,16.141235,500.0,43.56326,0.0,0.9921875,1.0,0.0880424,0.8875425,0.035838753,0.0010800103,0.03529875,-1.8435147,0.0078125,0.9921875
6701056,6887.752310050642,3.0,15.708008,500.0,41.21607,0.0,0.993042,1.0,0.08312396,0.8884842,0.018778931,0.0017335301,0.017912164,-1.8442714,0.006958008,0.993042
6709248,6905.493178361846,3.0,15.531982,500.0,40.162014,0.0,0.9934082,1.0,0.08092184,0.888795,0.009753635,0.0010998027,0.009203735,-1.8480662,0.006591797,0.9934082
6717440,6840.5332088914865,3.0,15.248169,500.0,38.346405,0.0,0.99401855,1.0,0.07710815,0.88924503,0.014000416,0.0024200815,0.012790375,-1.849431,0.0059814453,0.99401855
6725632,6895.967708321626,3.0,15.135254,500.0,37.361423,0.0,0.99438477,1.0,0.07472418,0.8892293,0.023567438,0.002295994,0.02241944,-1.8487774,0.0056152344,0.99438477
6733824,6871.10390204083,3.0,14.959839,500.0,36.188507,0.0,0.994751,1.0,0.07225974,0.889522,0.011542978,0.001603211,0.010741374,-1.8520573,0.0052490234,0.994751
6742016,6902.011455096108,3.0,14.78186,500.0,34.98084,0.0,0.9951172,1.0,0.06970632,0.88985395,0.008486645,0.001383184,0.0077950526,-1.8558185,0.0048828125,0.9951172
6750208,6895.725514318473,3.0,15.001709,500.0,36.59425,0.0,0.9946289,1.0,0.073090665,0.88960266,0.010170622,0.0014229326,0.009459157,-1.856662,0.0053710938,0.9946289
6758400,6901.512372300461,3.0,14.845581,500.0,35.39786,0.0,0.9949951,1.0,0.070567936,0.88973397,0.0053309235,0.0011000508,0.0047808974,-1.8606261,0.005004883,0.9949951
6766592,6903.230352264321,3.0,14.875244,500.0,35.40024,0.0,0.9949951,1.0,0.070567936,0.8894813,0.009788126,0.0018531341,0.0088615585,-1.862706,0.005004883,0.9949951
6774784,6883.090019723929,3.0,14.712891,500.0,34.163685,0.0,0.9953613,1.0,0.067949645,0.8896744,0.008842239,0.00082870765,0.0084278835,-1.8629326,0.004638672,0.9953613
6782976,6883.553344538893,3.0,14.590454,500.0,33.31195,0.0,0.99560547,1.0,0.06614544,0.8899245,0.011489759,0.00062811794,0.011175698,-1.864002,0.0043945312,0.99560547
6791168,6880.103348108848,3.0,14.4852295,500.0,32.87176,0.0,0.99572754,1.0,0.065224275,0.89042056,0.0042526834,0.0010607173,0.0037223245,-1.8631155,0.004272461,0.99572754
6799360,6917.4980145260515,3.0,14.588623,500.0,33.33191,0.0,0.99560547,1.0,0.06614544,0.88998663,0.015476744,0.0020352595,0.0144591145,-1.866246,0.0043945312,0.99560547
6807552,6896.962958249571,3.0,14.679199,500.0,34.030148,0.0,0.9953613,1.0,0.067949645,0.8897859,0.016699718,0.0011467944,0.01612632,-1.8695204,0.004638672,0.9953613
6815744,6901.913019164002,3.0,14.816406,500.0,34.869602,0.0,0.9951172,1.0,0.06970632,0.88942325,0.019315004,0.0024668868,0.01808156,-1.8671812,0.0048828125,0.9951172
6823936,6909.580010167376,3.0,15.008179,500.0,36.065365,0.0,0.994751,1.0,0.07225974,0.88894165,0.014216539,0.0011069714,0.013663053,-1.8658828,0.0052490234,0.994751
6832128,6891.867928661001,3.0,14.895508,500.0,35.2645,0.0,0.9949951,1.0,0.070567936,0.8891159,0.0048291264,0.0006327031,0.0045127757,-1.8674917,0.005004883,0.9949951
6840320,6884.431902411834,3.0,14.645996,500.0,33.836502,0.0,0.9953613,1.0,0.067949645,0.88980293,0.008006795,0.00095562555,0.007528982,-1.8714888,0.004638672,0.9953613
6848512,6874.236794452553,3.0,14.502686,500.0,32.982388,0.0,0.99560547,1.0,0.06614544,0.8902526,0.00824594,0.0010395669,0.007726157,-1.8750167,0.0043945312,0.99560547
6856704,6892.974001494158,3.0,14.278809,500.0,31.647354,0.0,0.9959717,1.0,0.06334108,0.8909808,0.012874463,0.0007871022,0.012480912,-1.8767077,0.0040283203,0.9959717
6864896,6876.2756014635615,3.0,14.091187,500.0,30.271927,0.0,0.9963379,1.0,0.060404457,0.89142597,0.045991153,0.0013274082,0.045327444,-1.8761942,0.0036621094,0.9963379
6873088,6915.878718394989,3.0,14.367798,500.0,32.131207,0.0,0.9958496,1.0,0.0642897,0.89068216,0.01250655,0.0021606733,0.011426211,-1.872225,0.0041503906,0.9958496
6881280,6900.975938788922,3.0,14.428711,500.0,32.134422,0.0,0.9958496,1.0,0.0642897,0.8901539,0.005281528,0.0026542952,0.0039543808,-1.863897,0.0041503906,0.9958496
6889472,6881.948521190995,3.0,14.885376,500.0,35.145325,0.0,0.9951172,1.0,0.06970632,0.8891083,0.008482269,0.002061598,0.007451468,-1.8565179,0.0048828125,0.9951172
6897664,6909.118732380205,3.0,14.934937,500.0,35.563114,0.0,0.9949951,1.0,0.070567936,0.8891163,0.006613002,0.0021361653,0.00554492,-1.8642344,0.005004883,0.9949951
6905856,6892.004785928008,3.0,15.032349,500.0,35.97491,0.0,0.99487305,1.0,0.071418956,0.888704,0.0087442715,0.0009123023,0.008288121,-1.8825165,0.005126953,0.99487305
6914048,6908.711691997797,3.0,15.156738,500.0,36.394188,0.0,0.994751,1.0,0.07225974,0.8880905,0.0050881607,0.0016838446,0.0042462386,-1.8908341,0.0052490234,0.994751
6922240,6874.97816397468,3.0,15.36731,500.0,37.55422,0.0,0.99438477,1.0,0.07472418,0.8874795,0.010638226,0.0014104148,0.00993302,-1.8890158,0.0056152344,0.99438477
6930432,6878.2123494078405,3.0,15.218994,500.0,36.40136,0.0,0.994751,1.0,0.07225974,0.8875717,0.006085613,0.0013132448,0.0054289894,-1.8888847,0.0052490234,0.994751
6938624,6878.622689057462,3.0,15.2335205,500.0,36.422035,0.0,0.994751,1.0,0.07225974,0.8874979,0.020695524,0.0016783704,0.019856336,-1.8862976,0.0052490234,0.994751
6946816,6918.998245468837,3.0,15.121338,500.0,35.61505,0.0,0.9949951,1.0,0.070567936,0.8876264,0.01098811,0.0015203241,0.0102279475,-1.8829237,0.005004883,0.9949951
6955008,6878.045748961029,3.0,15.153687,500.0,35.605457,0.0,0.9949951,1.0,0.070567936,0.88731694,0.010606911,0.0009917503,0.010111036,-1.8761573,0.005004883,0.9949951
6963200,6892.223215856407,3.0,15.265625,500.0,36.39464,0.0,0.994751,1.0,0.07225974,0.8871377,0.00418655,0.0014672849,0.0034529073,-1.8701116,0.0052490234,0.994751
6971392,6893.9338072982355,3.0,15.424927,500.0,37.182606,0.0,0.99450684,1.0,0.07391203,0.88659257,0.011573087,0.0015796418,0.010783264,-1.8661458,0.005493164,0.99450684
6979584,6869.478782925416,3.0,15.580444,500.0,37.957634,0.0,0.9942627,1.0,0.07552739,0.8860882,0.0133214295,0.0009947964,0.0128240315,-1.8660616,0.0057373047,0.9942627
6987776,6876.351288965453,3.0,15.57312,500.0,37.580315,0.0,0.99438477,1.0,0.07472418,0.8857495,0.010736033,0.0008516952,0.010310186,-1.8721137,0.0056152344,0.99438477
6995968,6898.3393402479205,3.0,15.416748,500.0,36.786613,0.0,0.9946289,1.0,0.073090665,0.88623726,0.0050043995,0.0009037308,0.004552535,-1.8821689,0.0053710938,0.9946289
7004160,6875.063452356608,3.0,14.983032,500.0,33.947445,0.0,0.9954834,1.0,0.06705372,0.8871472,0.006164842,0.0014228459,0.0054534175,-1.8865701,0.0045166016,0.9954834
7012352,6882.342764110913,3.0,14.692993,500.0,32.206867,0.0,0.9958496,1.0,0.0642897,0.8880118,0.005933914,0.0013762825,0.005245773,-1.8799711,0.0041503906,0.9958496
7020544,6937.955381095745,3.0,14.59729,500.0,31.747202,0.0,0.9959717,1.0,0.06334107,0.88841414,0.0076872054,0.0017016932,0.0068363575,-1.8712207,0.0040283203,0.9959717
7028736,6895.618954346481,3.0,14.63269,500.0,32.171654,0.0,0.9958496,1.0,0.0642897,0.8884524,0.008799457,0.0009837471,0.008307584,-1.8695551,0.0041503906,0.9958496
7036928,6866.3543413535335,3.0,14.549805,500.0,31.698114,0.0,0.9959717,1.0,0.06334107,0.88870925,0.016785312,0.00045537998,0.016557623,-1.8710561,0.0040283203,0.9959717
7045120,6890.503800334301,3.0,14.2421875,500.0,29.805403,0.0,0.99645996,1.0,0.059392817,0.8897095,0.00869417,0.0011321718,0.008128084,-1.8719009,0.003540039,0.99645996
7053312,6917.463197949871,3.0,14.2977295,500.0,30.754805,0.0,0.9962158,1.0,0.061399177,0.8900473,0.007846655,0.0014432058,0.007125053,-1.8737526,0.0037841797,0.9962158
7061504,6881.416502707726,3.0,14.316406,500.0,30.778822,0.0,0.9962158,1.0,0.06139918,0.88993895,0.004093397,0.0012747843,0.003456003,-1.8756108,0.0037841797,0.9962158
7069696,6923.9590693370465,3.0,14.08728,500.0,29.349937,0.0,0.99658203,1.0,0.058363397,0.890731,0.02465964,0.0015089129,0.023905184,-1.871318,0.0034179688,0.99658203
7077888,6886.933641203258,3.0,14.187866,500.0,30.060947,0.0,0.99645996,1.0,0.059392817,0.8905401,0.01236917,0.00090451876,0.011916913,-1.8689189,0.003540039,0.99645996
7086080,6864.437978451574,3.0,14.116821,500.0,29.122324,0.0,0.9967041,1.0,0.057315227,0.8904124,0.010686852,0.0016934952,0.009840105,-1.8674347,0.0032958984,0.9967041
7094272,6934.11478630514,3.0,14.071777,500.0,29.106258,0.0,0.9967041,1.0,0.057315227,0.8907753,0.0053911633,0.0011298822,0.0048262235,-1.8673115,0.0032958984,0.9967041
7102464,6895.75596062967,3.0,14.292725,500.0,30.582468,0.0,0.9963379,1.0,0.060404457,0.8901348,0.0072871475,0.002342354,0.0061159693,-1.8696424,0.0036621094,0.9963379
7110656,6912.774519914616,3.0,14.632202,500.0,32.876904,0.0,0.99572754,1.0,0.065224275,0.88928306,0.007462691,0.0023136172,0.006305883,-1.869142,0.004272461,0.99572754
7118848,6913.273841972544,3.0,14.906982,500.0,34.587738,0.0,0.99523926,1.0,0.06883369,0.88854265,0.0072374237,0.0019725468,0.0062511503,-1.8681165,0.004760742,0.99523926
7127040,6918.4200849949275,3.0,15.0563965,500.0,35.818146,0.0,0.99487305,1.0,0.071418956,0.8884876,0.015550967,0.0011250167,0.01498846,-1.8647231,0.005126953,0.99487305
7135232,6875.726572924479,3.0,14.913696,500.0,34.604507,0.0,0.99523926,1.0,0.068833694,0.8885256,0.010731707,0.002447952,0.009507729,-1.864871,0.004760742,0.99523926
7143424,6877.0160344173655,3.0,15.180298,500.0,36.23493,0.0,0.994751,1.0,0.07225974,0.88786685,0.012768688,0.0014686026,0.012034388,-1.8651055,0.0052490234,0.994751
7151616,6901.176918319852,3.0,15.040405,500.0,35.440838,0.0,0.9949951,1.0,0.070567936,0.8882856,0.006696727,0.0016636173,0.0058649178,-1.865633,0.005004883,0.9949951
7159808,6892.0269047843985,3.0,15.188599,500.0,36.24794,0.0,0.994751,1.0,0.07225974,0.8878327,0.01067099,0.00052978366,0.0104061,-1.8651345,0.0052490234,0.994751
7168000,6871.37734928001,3.0,15.223633,500.0,36.24657,0.0,0.994751,1.0,0.07225974,0.8875221,0.009419552,0.0008661301,0.008986486,-1.8615129,0.0052490234,0.994751
7176192,6873.972745970963,3.0,15.262085,500.0,36.248814,0.0,0.994751,1.0,0.07225974,0.8871919,0.0053341347,0.0011601938,0.0047540376,-1.8667123,0.0052490234,0.994751
7184384,6901.196323859783,3.0,15.130005,500.0,35.422997,0.0,0.9949951,1.0,0.070567936,0.88745487,0.0074580703,0.001069875,0.006923134,-1.8676374,0.005004883,0.9949951
7192576,6882.4930294196765,3.0,15.186523,500.0,35.405674,0.0,0.9949951,1.0,0.070567936,0.8869191,0.011219339,0.0018003525,0.010319165,-1.8661547,0.005004883,0.9949951
7200768,6910.124730712239,3.0,15.267578,500.0,36.023083,0.0,0.994751,1.0,0.07225975,0.88675934,0.01326118,0.0019975645,0.012262397,-1.8670813,0.0052490234,0.994751
7208960,6919.814800500985,3.0,15.435669,500.0,37.564648,0.0,0.9942627,1.0,0.07552739,0.88688725,-0.007029362,0.0006395307,-0.007349128,-1.8661764,0.0057373047,0.9942627
7217152,6884.149139534911,3.0,15.378662,500.0,37.159466,0.0,0.99438477,1.0,0.07472418,0.8869177,0.0053199045,0.001624193,0.004507807,-1.880187,0.0056152344,0.99438477
7225344,6878.250902727259,3.0,15.291138,500.0,36.75506,0.0,0.99450684,1.0,0.07391203,0.88722694,0.0110565545,0.0016805653,0.0102162715,-1.8878344,0.005493164,0.99450684
7233536,6912.908036296665,3.0,15.127075,500.0,35.935574,0.0,0.994751,1.0,0.07225974,0.88775766,0.01062369,0.0013815432,0.009932918,-1.8920158,0.0052490234,0.994751
7241728,6901.707837796579,3.0,14.895264,500.0,34.692154,0.0,0.9951172,1.0,0.06970632,0.88848823,0.008850093,0.0008971923,0.008401496,-1.8940189,0.0048828125,0.9951172
7249920,6901.440288529,3.0,14.7803955,500.0,33.8512,0.0,0.9953613,1.0,0.067949645,0.8886627,0.0051295245,0.0023163366,0.003971355,-1.8956103,0.004638672,0.9953613
7258112,6926.259242826702,3.0,15.0529785,500.0,35.884464,0.0,0.994751,1.0,0.07225974,0.8882675,0.010899907,0.001816191,0.009991813,-1.9017408,0.0052490234,0.994751
7266304,6892.144413589583,3.0,15.082397,500.0,36.27584,0.0,0.9946289,1.0,0.073090665,0.88840705,0.00675256,0.0012600678,0.0061225262,-1.9060727,0.0053710938,0.9946289
7274496,6872.141467989397,3.0,15.046143,500.0,35.872692,0.0,0.994751,1.0,0.07225975,0.8882983,0.008041925,0.0008874036,0.0075982222,-1.9080033,0.0052490234,0.994751
7282688,6881.357241492016,3.0,14.926514,500.0,35.06131,0.0,0.9949951,1.0,0.070567936,0.88851637,0.006748626,0.001553444,0.005971903,-1.908438,0.005004883,0.9949951
7290880,6915.891246580774,3.0,15.065918,500.0,36.267555,0.0,0.9946289,1.0,0.073090665,0.88852894,0.012532358,0.0017693676,0.011647673,-1.9004936,0.0053710938,0.9946289
7299072,6879.234158420599,3.0,15.240601,500.0,37.430836,0.0,0.9942627,1.0,0.07552739,0.8882226,0.011087229,0.0014446314,0.0103649115,-1.8911308,0.0057373047,0.9942627
7307264,6882.96041025641,3.0,15.277466,500.0,37.81413,0.0,0.9941406,1.0,0.07632197,0.8883196,0.01948611,0.0010976231,0.0189373,-1.8897147,0.005859375,0.9941406
7315456,6912.881610770013,3.0,15.145264,500.0,37.42808,0.0,0.9942627,1.0,0.07552739,0.88904834,0.0058971103,0.0012469413,0.005273639,-1.8915145,0.0057373047,0.9942627
7323648,6881.688014816171,3.0,15.069092,500.0,37.038918,0.0,0.99438477,1.0,0.07472418,0.88929194,0.009334536,0.001113316,0.008777877,-1.8933697,0.0056152344,0.99438477
7331840,6919.017751362519,3.0,14.875244,500.0,35.858284,0.0,0.994751,1.0,0.07225974,0.88975537,0.011224489,0.0012321954,0.010608393,-1.8956736,0.0052490234,0.994751
