timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
6152192,6716.946082413021,3.0,12.401978,282.0,9.569539,0.0,0.96728516,1.0,0.17788924,0.8660402,-0.0027626501,0.007982329,-0.006753815,-0.24301606,0.032714844,0.96728516
6160384,6715.427182989748,3.0,12.467773,282.0,9.625466,0.0,0.9661865,1.0,0.18074878,0.8645498,0.0038198854,0.0075140875,6.2842155e-05,-0.2509271,0.033813477,0.9661865
6168576,6705.2105440433825,3.0,12.480103,282.0,9.461106,0.0,0.9667969,1.0,0.17916662,0.8647954,-0.0037431242,0.00808542,-0.007785835,-0.24929395,0.033203125,0.9667969
6176768,6705.406825359902,3.0,12.463257,282.0,9.459933,0.0,0.9663086,1.0,0.18043363,0.8646413,-0.002453116,0.0075307805,-0.0062185056,-0.25233877,0.033691406,0.9663086
6184960,6703.003824603918,3.0,12.47229,282.0,9.61882,0.0,0.967041,1.0,0.17852925,0.8652432,-0.0021538956,0.006895337,-0.0056015644,-0.25751418,0.032958984,0.967041
6193152,6732.161080915863,3.0,12.439819,282.0,9.687162,0.0,0.9661865,1.0,0.18074878,0.8647826,0.00089495745,0.0076582446,-0.0029341648,-0.26041043,0.033813477,0.9661865
6201344,6717.326899560536,3.0,12.417725,282.0,9.618368,0.0,0.9671631,1.0,0.17820956,0.8657614,-0.0008227388,0.0065246033,-0.0040850407,-0.26187193,0.032836914,0.9671631
6209536,6718.858483063401,3.0,12.347656,282.0,9.301022,0.0,0.9661865,1.0,0.18074878,0.865277,-0.0006335699,0.007953345,-0.0046102414,-0.25937873,0.033813477,0.9661865
6217728,6723.611359780522,3.0,12.390137,412.0,10.067928,0.0,0.96520996,1.0,0.18324761,0.8641282,-0.002631746,0.007982219,-0.0066228556,-0.2629127,0.03479004,0.96520996
6225920,6727.062884028938,3.0,12.423706,412.0,9.674805,0.0,0.9655762,1.0,0.18231519,0.8639554,-0.0019101244,0.0054423097,-0.004631279,-0.26141453,0.034423828,0.9655762
6234112,6723.892930387217,3.0,12.467407,500.0,10.856919,0.0,0.9649658,1.0,0.1838662,0.86333895,-0.0019383966,0.006518068,-0.005197431,-0.26514414,0.03503418,0.9649658
6242304,6715.39568327326,3.0,12.444214,500.0,10.862648,0.0,0.9654541,1.0,0.1826266,0.8640007,-0.0007734019,0.006040858,-0.0037938308,-0.2676362,0.0345459,0.9654541
6250496,6721.7317566487645,3.0,12.491333,500.0,10.876747,0.0,0.9654541,1.0,0.1826266,0.86361504,-0.003474522,0.0059442436,-0.0064466437,-0.26931304,0.0345459,0.9654541
6258688,6707.621674762986,3.0,12.558228,500.0,11.291969,0.0,0.96569824,1.0,0.18200313,0.8634981,-0.0002610674,0.0069842055,-0.0037531706,-0.2729733,0.034301758,0.96569824
6266880,6736.776939029156,3.0,12.517212,500.0,11.293371,0.0,0.9671631,1.0,0.17820954,0.8651941,-0.0026059283,0.005437532,-0.0053246943,-0.27160633,0.032836914,0.9671631
6275072,6712.0518324373115,3.0,12.424683,500.0,11.026753,0.0,0.9675293,1.0,0.1772466,0.8660952,0.0015233634,0.0077811386,-0.0023672057,-0.2747147,0.032470703,0.9675293
6283264,6742.37540011083,3.0,12.378052,500.0,10.880478,0.0,0.9671631,1.0,0.17820957,0.8660561,-0.0007617349,0.0075870715,-0.00455527,-0.27838874,0.032836914,0.9671631
6291456,6733.67964255569,3.0,12.327881,500.0,10.612271,0.0,0.96875,1.0,0.17399263,0.86773515,0.00034807983,0.0054763537,-0.0023900964,-0.27939087,0.03125,0.96875
6299648,6722.581328103402,3.0,12.267578,500.0,10.579956,0.0,0.9683838,1.0,0.17497607,0.8679253,0.0055789873,0.006937027,0.0021104729,-0.28585076,0.03161621,0.9683838
6307840,6733.190092180347,3.0,12.2404785,500.0,10.594258,0.0,0.96777344,1.0,0.17660128,0.8676182,-0.0036614994,0.008298751,-0.007810876,-0.28815305,0.032226562,0.96777344
6316032,6743.097862406001,3.0,12.137939,500.0,9.5666485,0.0,0.96765137,1.0,0.17692426,0.8680794,-0.0020510089,0.009026258,-0.0065641375,-0.28883854,0.032348633,0.96765137
6324224,6717.447719540121,3.0,11.97168,243.0,7.778123,0.0,0.9661865,1.0,0.18074878,0.86766267,0.0015696384,0.009168345,-0.0030145347,-0.2949458,0.033813477,0.9661865
6332416,6724.360073827616,3.0,11.902466,243.0,7.5715103,0.0,0.9661865,1.0,0.18074878,0.86818516,-0.005045553,0.007203349,-0.008647229,-0.30511928,0.033813477,0.9661865
6340608,6705.083621576718,3.0,11.882935,243.0,7.58927,0.0,0.9647217,1.0,0.1844824,0.8670304,-0.0006627358,0.009818153,-0.0055718133,-0.31284305,0.03527832,0.9647217
6348800,6701.475538842914,3.0,11.86438,429.0,8.43403,0.0,0.96313477,1.0,0.18843086,0.86603826,-0.001139788,0.008609999,-0.0054447865,-0.312776,0.036865234,0.96313477
6356992,6716.335551930219,3.0,11.948608,500.0,10.767016,0.0,0.963501,1.0,0.18752824,0.8663122,-0.001391496,0.005188906,-0.0039859493,-0.308623,0.036499023,0.963501
6365184,6721.280755668629,3.0,12.028931,500.0,12.153871,0.0,0.9633789,1.0,0.18782969,0.8661386,-0.0011503127,0.005883242,-0.0040919343,-0.30763125,0.036621094,0.9633789
6373376,6739.439509735386,3.0,12.023071,500.0,12.128647,0.0,0.963501,1.0,0.18752824,0.86627805,0.0007482213,0.0075683873,-0.0030359724,-0.30721775,0.036499023,0.963501
6381568,6713.385562672354,3.0,12.109863,500.0,13.326216,0.0,0.9647217,1.0,0.1844824,0.86714125,2.5217887e-05,0.0033829974,-0.0016662807,-0.31023014,0.03527832,0.9647217
6389760,6731.315680147228,3.0,12.133301,500.0,13.345032,0.0,0.9655762,1.0,0.18231519,0.8676884,-0.0026011881,0.003992871,-0.004597624,-0.3102888,0.034423828,0.9655762
6397952,6717.128606623108,3.0,12.196533,500.0,13.351138,0.0,0.96569824,1.0,0.18200313,0.8672435,0.0007685503,0.0064160703,-0.0024394842,-0.31250185,0.034301758,0.96569824
6406144,6733.745625138777,3.0,12.204346,500.0,13.334223,0.0,0.96655273,1.0,0.1798014,0.8679227,-0.0020850848,0.0071562184,-0.005663194,-0.31333953,0.033447266,0.96655273
6414336,6720.502493998249,3.0,12.244263,500.0,13.357311,0.0,0.9682617,1.0,0.17530249,0.86909723,-0.005800642,0.0035225456,-0.007561915,-0.3143188,0.03173828,0.9682617
6422528,6731.877498488941,3.0,12.325806,500.0,13.6365595,0.0,0.9699707,1.0,0.17066792,0.8700595,0.0011407617,0.005878568,-0.0017985217,-0.3126108,0.030029297,0.9699707
6430720,6717.7208937765,3.0,12.355103,500.0,13.654024,0.0,0.9696045,1.0,0.17167298,0.86949265,0.00046273845,0.007838039,-0.0034562813,-0.312803,0.030395508,0.9696045
6438912,6725.189248775374,3.0,12.409912,500.0,13.683199,0.0,0.97094727,1.0,0.16795437,0.8701913,-0.0021421956,0.00524817,-0.00476628,-0.31558353,0.029052734,0.97094727
6447104,6716.237089665771,3.0,12.410278,500.0,12.961078,0.0,0.97351074,1.0,0.16058509,0.87205887,-6.517925e-05,0.004212245,-0.002171302,-0.32176945,0.026489258,0.97351074
6455296,6725.735563047791,3.0,12.37207,500.0,11.153809,0.0,0.9736328,1.0,0.16022472,0.8718605,-0.004818481,0.0057400055,-0.007688484,-0.32249266,0.026367188,0.9736328
6463488,6710.544319518087,3.0,12.286621,500.0,9.979771,0.0,0.97387695,1.0,0.1595012,0.87234086,-0.00075988984,0.0056742006,-0.00359699,-0.32380375,0.026123047,0.97387695
6471680,6710.415884511222,3.0,12.288818,500.0,9.634017,0.0,0.9749756,1.0,0.1561992,0.8730628,-0.0048295516,0.003423928,-0.006541516,-0.32861322,0.025024414,0.9749756
6479872,6727.962547128895,3.0,12.26062,500.0,9.538858,0.0,0.97424316,1.0,0.15840901,0.87260914,-0.0016530498,0.0062004146,-0.004753257,-0.32379,0.025756836,0.97424316
6488064,6713.180944268061,3.0,12.161255,261.0,7.840123,0.0,0.97216797,1.0,0.16449137,0.8710991,-0.0009850987,0.008328387,-0.0051492923,-0.31673712,0.027832031,0.97216797
6496256,6726.584830104476,3.0,12.185181,261.0,7.9210896,0.0,0.9720459,1.0,0.16484134,0.87088895,-0.0034343246,0.006123352,-0.0064960006,-0.32500067,0.027954102,0.9720459
6504448,6716.491784647617,3.0,12.181152,261.0,7.9245496,0.0,0.97265625,1.0,0.16308302,0.8715096,-0.0044545196,0.0060132407,-0.00746114,-0.33646926,0.02734375,0.97265625
6512640,6714.037539102825,3.0,12.220337,261.0,8.18484,0.0,0.97180176,1.0,0.1655388,0.8705325,0.0015730078,0.0066167396,-0.0017353622,-0.34374344,0.028198242,0.97180176
6520832,6729.819274380503,3.0,12.134033,177.0,7.690142,0.0,0.9707031,1.0,0.16863738,0.87011844,-0.0036418168,0.006669132,-0.0069763833,-0.34388506,0.029296875,0.9707031
6529024,6709.120014496183,3.0,12.112183,177.0,7.652693,0.0,0.970459,1.0,0.16931729,0.8700907,0.0031157816,0.009223997,-0.0014962159,-0.35243386,0.029541016,0.970459
6537216,6721.3201994032925,3.0,12.108154,177.0,7.737075,0.0,0.9700928,1.0,0.17033139,0.869846,0.0018752519,0.0060934015,-0.0011714495,-0.3604099,0.029907227,0.9700928
6545408,6717.501564626728,3.0,12.086182,177.0,7.7172093,0.0,0.96936035,1.0,0.17233936,0.86937827,0.0019153184,0.0066999868,-0.001434674,-0.36940712,0.030639648,0.96936035
6553600,6716.367060464574,3.0,12.104492,177.0,7.609652,0.0,0.96936035,1.0,0.17233936,0.8691677,-0.00061472435,0.0047005108,-0.0029649802,-0.37466344,0.030639648,0.96936035
6561792,6713.806643631908,3.0,12.104858,177.0,7.5865526,0.0,0.9700928,1.0,0.17033139,0.86975455,-0.0007692814,0.0042887237,-0.0029136431,-0.37506878,0.029907227,0.9700928
6569984,6743.874748255873,3.0,12.094482,177.0,7.498363,0.0,0.96936035,1.0,0.17233936,0.8691522,0.0014579362,0.0048064375,-0.0009452825,-0.3702578,0.030639648,0.96936035
6578176,6719.631107435321,3.0,12.284668,500.0,10.831609,0.0,0.9692383,1.0,0.17267147,0.86849964,0.0039365734,0.004903587,0.0014847792,-0.37138152,0.030761719,0.9692383
6586368,6720.150232097293,3.0,12.300659,500.0,10.868793,0.0,0.97094727,1.0,0.16795437,0.8699043,-0.0062310332,0.0050758156,-0.008768942,-0.37638545,0.029052734,0.97094727
6594560,6728.203639758738,3.0,12.268799,500.0,10.819814,0.0,0.9713135,1.0,0.16692394,0.87045723,-0.0023097303,0.0056127403,-0.0051161004,-0.37861642,0.028686523,0.9713135
6602752,6708.154661236586,3.0,12.247437,500.0,10.89571,0.0,0.9719238,1.0,0.1651905,0.87125456,-0.0010209719,0.004521171,-0.0032815575,-0.3761706,0.028076172,0.9719238
6610944,6710.138062337189,3.0,12.226074,500.0,10.731926,0.0,0.97106934,1.0,0.16761169,0.8706151,0.0017675087,0.00788776,-0.002176371,-0.37852293,0.028930664,0.97106934
6619136,6716.406446548257,3.0,12.267334,500.0,12.046523,0.0,0.9711914,1.0,0.16726822,0.87091166,0.0004791835,0.005883019,-0.0024623263,-0.3808743,0.028808594,0.9711914
6627328,6724.972064143726,3.0,12.312134,500.0,12.49002,0.0,0.9719238,1.0,0.1651905,0.87136024,-0.0015865352,0.0061938865,-0.0046834787,-0.38691837,0.028076172,0.9719238
6635520,6712.6602729197775,3.0,12.317383,500.0,12.407375,0.0,0.9727783,1.0,0.16272879,0.8720306,-0.0018249047,0.0062622954,-0.0049560526,-0.38535705,0.02722168,0.9727783
6643712,6729.541161269903,3.0,12.281128,500.0,12.317048,0.0,0.9724121,1.0,0.16378888,0.8719312,-0.0008291319,0.007577592,-0.0046179276,-0.38129967,0.02758789,0.9724121
6651904,6719.353835732059,3.0,12.190552,500.0,12.267224,0.0,0.9729004,1.0,0.1623737,0.8731319,-0.0047184257,0.0044627246,-0.006949788,-0.38133568,0.02709961,0.9729004
6660096,6716.61126163003,3.0,12.19873,500.0,12.394636,0.0,0.97216797,1.0,0.16449137,0.8726394,0.0016153473,0.0065424405,-0.0016558733,-0.3801503,0.027832031,0.97216797
6668288,6723.167999668144,3.0,12.160522,500.0,12.383647,0.0,0.9716797,1.0,0.16588633,0.87255603,-0.0018360985,0.006539699,-0.0051059485,-0.3739944,0.028320312,0.9716797
6676480,6696.203143614578,3.0,12.008301,500.0,11.040992,0.0,0.9720459,1.0,0.16484134,0.8736552,0.0035205837,0.0045122085,0.0012644795,-0.3691648,0.027954102,0.9720459
6684672,6724.3245423275575,3.0,12.0251465,500.0,11.207443,0.0,0.97094727,1.0,0.16795437,0.8727006,0.0008152765,0.0075105047,-0.0029399763,-0.37011993,0.029052734,0.97094727
6692864,6703.502073497163,3.0,12.0546875,500.0,11.495783,0.0,0.97106934,1.0,0.16761169,0.87271523,-0.0037749738,0.005511752,-0.0065308497,-0.37522256,0.028930664,0.97106934
6701056,6727.655607199038,3.0,12.091431,500.0,12.292667,0.0,0.9691162,1.0,0.17300282,0.87094104,-0.0006995987,0.010121689,-0.005760443,-0.38315797,0.030883789,0.9691162
6709248,6723.945563023184,3.0,12.122559,500.0,12.22241,0.0,0.9696045,1.0,0.17167298,0.8710252,-0.005169739,0.0066482225,-0.00849385,-0.38659552,0.030395508,0.9696045
6717440,6720.373677527572,3.0,12.056274,500.0,10.934805,0.0,0.96899414,1.0,0.17333348,0.87052155,0.017827122,0.008099094,0.0137775745,-0.3857447,0.03100586,0.96899414
6725632,6717.954685525571,3.0,12.075317,500.0,11.742927,0.0,0.9682617,1.0,0.17530249,0.870054,-0.0022350715,0.0076369843,-0.006053564,-0.38431782,0.03173828,0.9682617
6733824,6722.268303109307,3.0,12.082642,500.0,12.904164,0.0,0.9667969,1.0,0.17916662,0.86920846,-0.005309737,0.011192421,-0.010905947,-0.38840008,0.033203125,0.9667969
6742016,6736.285617548197,3.0,12.110352,500.0,12.912378,0.0,0.9663086,1.0,0.18043363,0.86857915,-0.003984479,0.008592964,-0.008280961,-0.39488804,0.033691406,0.9663086
6750208,6728.368330449212,3.0,12.112671,500.0,12.912023,0.0,0.9655762,1.0,0.18231519,0.8678678,-0.0051466944,0.005689807,-0.007991598,-0.40171802,0.034423828,0.9655762
6758400,6746.038266192137,3.0,12.081543,500.0,12.785068,0.0,0.9650879,1.0,0.18355723,0.8674973,-0.0028743902,0.0074677803,-0.0066082804,-0.41188052,0.03491211,0.9650879
6766592,6730.113229337014,3.0,12.090088,500.0,12.77436,0.0,0.96435547,1.0,0.18540226,0.86673033,0.0003262814,0.0076396815,-0.0034935586,-0.41434842,0.03564453,0.96435547
6774784,6721.702827655675,3.0,12.103638,500.0,11.684455,0.0,0.963501,1.0,0.18752824,0.86544716,-0.001610915,0.0072416235,-0.005231727,-0.4185315,0.036499023,0.963501
6782976,6708.0512002349005,3.0,12.082275,500.0,11.513253,0.0,0.96276855,1.0,0.18932843,0.8647737,-0.0016112484,0.0085480325,-0.005885266,-0.42012328,0.037231445,0.96276855
6791168,6732.436772316699,3.0,12.107178,500.0,12.452771,0.0,0.96276855,1.0,0.18932843,0.8648929,-0.00033048424,0.005502847,-0.003081908,-0.4158604,0.037231445,0.96276855
6799360,6731.2537012382,3.0,12.12854,500.0,12.846257,0.0,0.9633789,1.0,0.18782969,0.86549425,-0.0024836322,0.006358919,-0.0056630922,-0.41587353,0.036621094,0.9633789
6807552,6717.737967903983,3.0,12.187378,500.0,13.894514,0.0,0.9625244,1.0,0.18992409,0.86468494,-7.911539e-05,0.008002451,-0.0040803403,-0.41724768,0.037475586,0.9625244
6815744,6728.1562103352,3.0,12.156738,500.0,13.879147,0.0,0.96398926,1.0,0.18631683,0.8663188,-0.0035868122,0.004566729,-0.0058701765,-0.41250306,0.036010742,0.96398926
6823936,6733.399890767588,3.0,12.113037,500.0,12.806302,0.0,0.96447754,1.0,0.18509622,0.8666329,0.00019540725,0.006706639,-0.0031579114,-0.41271785,0.03552246,0.96447754
6832128,6716.294853844219,3.0,12.147949,500.0,12.817676,0.0,0.9645996,1.0,0.18478961,0.86641157,-0.001072057,0.010060085,-0.006102099,-0.41181764,0.03540039,0.9645996
6840320,6724.9918076214935,3.0,12.177124,500.0,12.856099,0.0,0.9650879,1.0,0.18355723,0.86664754,-0.0029305976,0.00744171,-0.0066514527,-0.41113326,0.03491211,0.9650879
6848512,6747.109946525408,3.0,12.252808,500.0,14.789133,0.0,0.96520996,1.0,0.18324761,0.8669852,0.00035622192,0.0060718614,-0.0026797089,-0.4094014,0.03479004,0.96520996
6856704,6715.0085233962955,3.0,12.293457,500.0,15.758068,0.0,0.96520996,1.0,0.18324761,0.86719716,-0.005829729,0.007046843,-0.00935315,-0.41137397,0.03479004,0.96520996
6864896,6728.071893011093,3.0,12.377075,500.0,16.630793,0.0,0.9654541,1.0,0.1826266,0.86720437,-0.002302059,0.006273831,-0.0054389737,-0.41390556,0.0345459,0.9654541
6873088,6733.356346589419,3.0,12.498535,500.0,18.261301,0.0,0.96533203,1.0,0.18293743,0.8670233,-0.003153606,0.008949582,-0.007628397,-0.41288736,0.03466797,0.96533203
6881280,6710.41981612216,3.0,12.531006,500.0,19.228466,0.0,0.9649658,1.0,0.1838662,0.8669899,0.0007442173,0.007646609,-0.003079088,-0.41059345,0.03503418,0.9649658
6889472,6715.205378771932,3.0,12.596069,500.0,19.232199,0.0,0.9645996,1.0,0.18478961,0.8661257,-0.00093752623,0.0067287795,-0.004301916,-0.41224468,0.03540039,0.9645996
6897664,6708.036794525763,3.0,12.65271,500.0,19.974493,0.0,0.9628906,1.0,0.18902981,0.8646215,0.0005795623,0.009767644,-0.0043042595,-0.40884265,0.037109375,0.9628906
6905856,6709.6597903195825,3.0,12.546265,500.0,18.47483,0.0,0.9622803,1.0,0.19051756,0.8639936,4.928501e-05,0.008738918,-0.0043201735,-0.4058629,0.037719727,0.9622803
6914048,6718.853227723733,3.0,12.5946045,500.0,19.003588,0.0,0.9625244,1.0,0.18992409,0.86416256,0.0014519875,0.0075634085,-0.0023297165,-0.40495533,0.037475586,0.9625244
6922240,6719.771723157378,3.0,12.685913,500.0,19.769382,0.0,0.9614258,1.0,0.1925779,0.8628739,-0.0016879296,0.007179606,-0.005277733,-0.4047484,0.03857422,0.9614258
6930432,6722.203860405605,3.0,12.715576,500.0,20.542988,0.0,0.96154785,1.0,0.19228514,0.86332935,-0.0020477807,0.0066608293,-0.005378195,-0.40661332,0.03845215,0.96154785
6938624,6710.400158113543,3.0,12.793701,500.0,21.253998,0.0,0.9622803,1.0,0.19051757,0.8638636,-0.00060050446,0.006202698,-0.003701854,-0.4016439,0.037719727,0.9622803
6946816,6710.033229759263,3.0,12.944336,500.0,22.596992,0.0,0.9621582,1.0,0.19081351,0.86354005,-0.0013199938,0.006925044,-0.0047825156,-0.3930165,0.037841797,0.9621582
6955008,6706.807298842072,3.0,12.960693,500.0,22.385061,0.0,0.9616699,1.0,0.19199188,0.86296856,0.0026176868,0.00635742,-0.000561023,-0.38852993,0.038330078,0.9616699
6963200,6722.81808905767,3.0,13.078369,500.0,23.037472,0.0,0.9610596,1.0,0.193453,0.8619824,0.003991704,0.007884456,4.9475348e-05,-0.3838492,0.03894043,0.9610596
6971392,6708.297416465833,3.0,13.029419,500.0,22.433538,0.0,0.961792,1.0,0.19169806,0.8626085,0.00050012325,0.005780251,-0.0023900017,-0.37615877,0.038208008,0.961792
6979584,6712.407179751663,3.0,13.100952,500.0,22.698198,0.0,0.96240234,1.0,0.19022112,0.8629694,0.0070468476,0.007833643,0.0031300236,-0.37233636,0.037597656,0.96240234
6987776,6721.8343250853295,3.0,13.015503,500.0,21.856642,0.0,0.96240234,1.0,0.19022112,0.8630741,0.0022450031,0.008757951,-0.002133972,-0.37355646,0.037597656,0.96240234
6995968,6715.708068527326,3.0,13.102051,500.0,23.163345,0.0,0.961792,1.0,0.19169806,0.8627397,0.00034605514,0.008923065,-0.0041154767,-0.37392607,0.038208008,0.961792
7004160,6729.82454688898,3.0,13.008423,500.0,21.972929,0.0,0.9630127,1.0,0.1887306,0.8638153,0.0071367878,0.008429436,0.0029220688,-0.36939722,0.036987305,0.9630127
7012352,6700.883499104754,3.0,13.019897,500.0,22.098278,0.0,0.96447754,1.0,0.18509622,0.86527854,-0.0027409778,0.0049786665,-0.005230312,-0.36812973,0.03552246,0.96447754
7020544,6711.6008184464945,3.0,13.047363,500.0,22.337591,0.0,0.9655762,1.0,0.18231519,0.8662398,-0.0018431875,0.004192121,-0.0039392486,-0.37338126,0.034423828,0.9655762
7028736,6717.09446464975,3.0,12.985107,500.0,21.727219,0.0,0.9666748,1.0,0.17948431,0.8673431,0.00048514688,0.0051612435,-0.0020954758,-0.37595204,0.033325195,0.9666748
7036928,6723.054866689377,3.0,12.990356,500.0,21.254625,0.0,0.9671631,1.0,0.17820957,0.8674267,0.0013658083,0.006441806,-0.0018550956,-0.3787545,0.032836914,0.9671631
7045120,6714.85367194485,3.0,12.9852295,500.0,21.34786,0.0,0.967041,1.0,0.17852925,0.86741936,0.0026422394,0.0067268005,-0.0007211611,-0.37152392,0.032958984,0.967041
7053312,6728.446067255991,3.0,12.989502,500.0,21.374866,0.0,0.96765137,1.0,0.17692426,0.8679451,0.0062785703,0.005935276,0.00331093,-0.3716207,0.032348633,0.96765137
7061504,6711.385821483981,3.0,12.950439,500.0,21.042286,0.0,0.9683838,1.0,0.17497607,0.86863077,0.00096085574,0.0055000684,-0.0017891789,-0.38033307,0.03161621,0.9683838
7069696,6713.243902448555,3.0,12.862183,500.0,19.757753,0.0,0.9700928,1.0,0.17033139,0.87005997,-0.0015140525,0.0051272092,-0.004077657,-0.38375616,0.029907227,0.9700928
7077888,6729.22089834608,3.0,12.871338,500.0,19.803225,0.0,0.9699707,1.0,0.17066792,0.869884,0.003674732,0.004570524,0.0013894704,-0.38620466,0.030029297,0.9699707
7086080,6720.317157573665,3.0,12.810669,500.0,18.980566,0.0,0.96984863,1.0,0.17100368,0.8696611,-0.0013312326,0.00788426,-0.0052733626,-0.38356593,0.030151367,0.96984863
7094272,6729.023220398731,3.0,12.746216,500.0,18.231901,0.0,0.9715576,1.0,0.166233,0.871314,0.0003079779,0.0052524246,-0.0023182349,-0.3813612,0.028442383,0.9715576
7102464,6733.658528402204,3.0,12.710571,500.0,17.362232,0.0,0.97229004,1.0,0.16414054,0.87167263,-0.0021827975,0.0061207637,-0.0052431794,-0.3762111,0.027709961,0.97229004
7110656,6725.357741061186,3.0,12.658936,500.0,17.209322,0.0,0.97351074,1.0,0.16058509,0.87284034,-0.00035954727,0.0059707733,-0.0033449344,-0.38044843,0.026489258,0.97351074
7118848,6744.083889505313,3.0,12.727661,500.0,17.75974,0.0,0.9725342,1.0,0.16343637,0.87164843,-0.005631026,0.0065871044,-0.008924578,-0.38301152,0.02746582,0.9725342
7127040,6711.855161907158,3.0,12.638062,500.0,16.819244,0.0,0.97229004,1.0,0.16414054,0.8715793,-0.006504326,0.00496145,-0.008985052,-0.38072824,0.027709961,0.97229004
7135232,6717.194265239702,3.0,12.638672,500.0,16.95065,0.0,0.97265625,1.0,0.16308302,0.87199646,0.0011494338,0.0055765538,-0.0016388437,-0.38003263,0.02734375,0.97265625
7143424,6716.041486531654,3.0,12.512939,500.0,15.610128,0.0,0.9727783,1.0,0.16272879,0.8722717,0.0055546667,0.0063038357,0.0024027487,-0.38365316,0.02722168,0.9727783
7151616,6712.7953511779915,3.0,12.44458,500.0,14.456759,0.0,0.9727783,1.0,0.16272879,0.87226284,0.0014784317,0.00545556,-0.001249348,-0.37486023,0.02722168,0.9727783
7159808,6714.416714413125,3.0,12.535889,500.0,15.532002,0.0,0.9727783,1.0,0.16272879,0.87210953,0.0037687581,0.0049363854,0.0013005668,-0.3711065,0.02722168,0.9727783
