timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
6127616,2574.0909604968424,3.0,20.885132,500.0,55.16097,0.0,0.9433594,1.0,0.23115464,0.82998407,0.0057580466,0.010147239,0.0006844272,-0.53625417,0.056640625,0.9433594
6135808,2571.597638004012,3.0,21.026978,500.0,55.660557,0.0,0.94348145,1.0,0.23092033,0.82988966,0.0055440483,0.007911833,0.0015881307,-0.5454209,0.056518555,0.94348145
6144000,2576.4148545394287,3.0,21.210815,500.0,56.344288,0.0,0.94299316,1.0,0.23185566,0.829374,0.0029645816,0.009004786,-0.0015378111,-0.5514726,0.057006836,0.94299316
6152192,2577.2912633586425,3.0,21.148438,500.0,55.864807,0.0,0.94311523,1.0,0.2316223,0.82920265,0.0027786281,0.007812755,-0.0011277493,-0.5566681,0.056884766,0.94311523
6160384,2559.429219697386,3.0,20.91394,500.0,55.092754,0.0,0.94384766,1.0,0.23021568,0.83018947,0.0038611724,0.010717205,-0.0014974307,-0.5590387,0.056152344,0.94384766
6168576,2581.4359360255803,3.0,21.137695,500.0,55.52675,0.0,0.9440918,1.0,0.22974436,0.8294885,0.0044260556,0.008621241,0.00011543487,-0.5538926,0.055908203,0.9440918
6176768,2579.4088910709434,3.0,21.256226,500.0,55.924114,0.0,0.9437256,1.0,0.23045085,0.82933235,0.002263896,0.009441396,-0.002456802,-0.557819,0.056274414,0.9437256
6184960,2568.5080254526433,3.0,21.302612,500.0,56.108803,0.0,0.9451904,1.0,0.22760816,0.8307047,0.0009422176,0.00815963,-0.0031375973,-0.56271863,0.05480957,0.9451904
6193152,2574.6373932062475,3.0,21.345337,500.0,56.32554,0.0,0.9460449,1.0,0.22592904,0.83153963,0.0018465293,0.008429785,-0.002368363,-0.5676,0.053955078,0.9460449
6201344,2579.522174262464,3.0,21.15979,500.0,55.525913,0.0,0.9470215,1.0,0.2239906,0.8328024,0.002201788,0.008256974,-0.0019266985,-0.57349837,0.052978516,0.9470215
6209536,2584.319586794538,3.0,21.08789,500.0,55.325348,0.0,0.9470215,1.0,0.2239906,0.8329655,0.0020037047,0.008529547,-0.0022610677,-0.57950884,0.052978516,0.9470215
6217728,2586.243785591231,3.0,21.036499,500.0,55.31355,0.0,0.9477539,1.0,0.2225229,0.833912,0.0012183242,0.008028852,-0.0027961016,-0.5734281,0.052246094,0.9477539
6225920,2574.6686469885854,3.0,20.425903,500.0,52.74804,0.0,0.9490967,1.0,0.21980028,0.835539,0.0036865387,0.0109262215,-0.0017765725,-0.57615465,0.05090332,0.9490967
6234112,2572.997249208363,3.0,20.233765,500.0,52.195724,0.0,0.94921875,1.0,0.21955071,0.8362145,0.004522135,0.009182976,-6.9352915e-05,-0.58254886,0.05078125,0.94921875
6242304,2570.199740898555,3.0,20.301636,500.0,52.61783,0.0,0.94885254,1.0,0.22029841,0.8361904,0.0067794793,0.007913653,0.0028226534,-0.58711696,0.05114746,0.94885254
6250496,2586.002812111316,3.0,20.161133,500.0,52.11709,0.0,0.9493408,1.0,0.21930075,0.83675736,0.004226694,0.0072168694,0.0006182602,-0.5945704,0.05065918,0.9493408
6258688,2576.464118602235,3.0,19.954712,500.0,51.603416,0.0,0.9493408,1.0,0.21930075,0.8376713,0.0013175086,0.009311905,-0.0033384436,-0.60244536,0.05065918,0.9493408
6266880,2580.964354177108,3.0,19.697388,500.0,50.491306,0.0,0.9501953,1.0,0.21754122,0.83838487,0.0026977335,0.008225797,-0.0014151647,-0.6120416,0.049804688,0.9501953
6275072,2573.8106011541486,3.0,19.500977,500.0,49.813087,0.0,0.9498291,1.0,0.21829745,0.83847654,0.0027234857,0.011112745,-0.0028328863,-0.6262779,0.0501709,0.9498291
6283264,2570.8782053637037,3.0,19.261108,500.0,49.100464,0.0,0.9506836,1.0,0.21652782,0.8397098,0.0024377771,0.009827537,-0.0024759914,-0.6296482,0.049316406,0.9506836
6291456,2569.7901048865274,3.0,19.078735,500.0,48.43945,0.0,0.94921875,1.0,0.21955071,0.83884704,0.002337764,0.009569097,-0.0024467856,-0.63294655,0.05078125,0.94921875
6299648,2577.82648469794,3.0,19.07129,500.0,48.22612,0.0,0.9499512,1.0,0.21804574,0.8391208,0.002143013,0.008063252,-0.0018886134,-0.63729656,0.050048828,0.9499512
6307840,2565.7384662233194,3.0,18.837524,500.0,47.11387,0.0,0.9505615,1.0,0.2167817,0.83956754,8.7564404e-05,0.006957989,-0.0033914302,-0.6361986,0.049438477,0.9505615
6316032,2571.0136334348654,3.0,18.96936,500.0,47.812874,0.0,0.95043945,1.0,0.21703525,0.8396869,0.0040246975,0.009121331,-0.0005359676,-0.633645,0.049560547,0.95043945
6324224,2573.9941582772744,3.0,18.965942,500.0,48.126217,0.0,0.95092773,1.0,0.21601893,0.8404269,0.0036963418,0.007876935,-0.00024212626,-0.64040047,0.049072266,0.95092773
6332416,2577.9914658529074,3.0,19.001831,500.0,48.663635,0.0,0.95202637,1.0,0.21371044,0.84162724,0.0030029535,0.008507687,-0.0012508901,-0.6433121,0.047973633,0.95202637
6340608,2576.3441494123026,3.0,18.959595,500.0,48.25933,0.0,0.9519043,1.0,0.21396846,0.84120375,0.0036720056,0.009954329,-0.0013051584,-0.6408496,0.048095703,0.9519043
6348800,2577.3413342538624,3.0,18.9104,500.0,48.463505,0.0,0.95080566,1.0,0.21627355,0.84104854,0.004893114,0.009369304,0.00020846119,-0.6435901,0.049194336,0.95080566
6356992,2574.358264989195,3.0,18.908691,500.0,48.34247,0.0,0.9506836,1.0,0.21652782,0.8405858,0.0038544184,0.008849971,-0.0005705665,-0.6512226,0.049316406,0.9506836
6365184,2568.4433214769915,3.0,19.162231,500.0,49.380325,0.0,0.94970703,1.0,0.21854882,0.8395245,0.004024286,0.0086018955,-0.0002766624,-0.6573952,0.05029297,0.94970703
6373376,2580.4441077258,3.0,19.311401,500.0,49.834885,0.0,0.9494629,1.0,0.21905047,0.83891356,0.0019126243,0.008988321,-0.0025815368,-0.6590634,0.05053711,0.9494629
6381568,2577.4878849645497,3.0,19.513184,500.0,50.80174,0.0,0.9503174,1.0,0.21728839,0.8396422,0.003930859,0.007878992,-8.637406e-06,-0.65606284,0.049682617,0.9503174
6389760,2572.6433511225937,3.0,19.832397,500.0,51.93048,0.0,0.95043945,1.0,0.21703525,0.83920753,0.0048902887,0.009000724,0.0003899266,-0.65872735,0.049560547,0.95043945
6397952,2581.4646398258415,3.0,19.943481,500.0,51.797726,0.0,0.95129395,1.0,0.2152528,0.8390146,0.0038766842,0.009956292,-0.0011014619,-0.6632585,0.048706055,0.95129395
6406144,2573.0315460862216,3.0,19.821411,500.0,50.915985,0.0,0.9517822,1.0,0.21422608,0.839065,0.0034316336,0.009007435,-0.0010720841,-0.6651863,0.048217773,0.9517822
6414336,2569.6913196871415,3.0,20.100586,500.0,51.843548,0.0,0.9506836,1.0,0.21652782,0.83754027,0.0060353153,0.009936076,0.0010672776,-0.6743797,0.049316406,0.9506836
6422528,2575.0113308106124,3.0,20.230957,500.0,52.398994,0.0,0.9498291,1.0,0.21829744,0.8368146,0.0024393299,0.008685548,-0.0019034437,-0.6842446,0.0501709,0.9498291
6430720,2577.7566690208755,3.0,20.412964,500.0,53.249176,0.0,0.9494629,1.0,0.21905047,0.83625674,0.002586451,0.010531226,-0.0026791622,-0.6838761,0.05053711,0.9494629
6438912,2560.94960138024,3.0,20.584717,500.0,53.959976,0.0,0.9494629,1.0,0.21905047,0.83601695,0.0019881162,0.0072912187,-0.0016574925,-0.6875344,0.05053711,0.9494629
6447104,2564.4005185263304,3.0,20.769897,500.0,54.367374,0.0,0.9503174,1.0,0.21728839,0.8362654,0.00035338546,0.007505981,-0.003399605,-0.69724846,0.049682617,0.9503174
6455296,2581.4601790582333,3.0,20.84082,500.0,54.570866,0.0,0.9506836,1.0,0.21652782,0.8365526,0.0020437343,0.009071912,-0.002492222,-0.70147604,0.049316406,0.9506836
6463488,2573.5574818102555,3.0,20.720215,500.0,54.0984,0.0,0.9527588,1.0,0.21215436,0.8386521,0.00071453856,0.0070054536,-0.0027881884,-0.70498925,0.04724121,0.9527588
6471680,2576.0038145539024,3.0,20.60205,500.0,53.534267,0.0,0.95202637,1.0,0.21371044,0.83811754,0.004530178,0.010241651,-0.000590648,-0.7091736,0.047973633,0.95202637
6479872,2588.600605719073,3.0,20.27832,500.0,52.28994,0.0,0.951416,1.0,0.2149967,0.83786047,0.002079034,0.009080127,-0.0024610294,-0.7069153,0.048583984,0.951416
6488064,2580.1470565862246,3.0,20.197876,500.0,51.995823,0.0,0.95080566,1.0,0.21627356,0.8375734,0.0028571922,0.00804231,-0.0011639637,-0.7195875,0.049194336,0.95080566
6496256,2581.166190281625,3.0,20.223267,500.0,52.17132,0.0,0.9503174,1.0,0.21728839,0.8372474,0.0035662493,0.008504727,-0.0006861149,-0.72716045,0.049682617,0.9503174
6504448,2573.2392736819575,3.0,20.374634,500.0,52.67995,0.0,0.9501953,1.0,0.21754122,0.8368367,0.0006966574,0.008796815,-0.0037017502,-0.7278154,0.049804688,0.9501953
6512640,2563.4423897373786,3.0,20.448975,500.0,52.597088,0.0,0.94885254,1.0,0.22029842,0.83499384,0.0014885115,0.011033957,-0.0040284665,-0.72401065,0.05114746,0.94885254
6520832,2574.9569120845613,3.0,20.3833,500.0,52.41878,0.0,0.94958496,1.0,0.21879981,0.83574057,0.0019383335,0.009176328,-0.00264983,-0.72406065,0.05041504,0.94958496
6529024,2584.882816725222,3.0,20.234009,500.0,52.107204,0.0,0.9499512,1.0,0.21804574,0.83655167,0.0019973454,0.009434011,-0.00271966,-0.7239442,0.050048828,0.9499512
6537216,2588.4761886251126,3.0,19.960938,500.0,51.08777,0.0,0.9498291,1.0,0.21829744,0.8368991,0.0033786977,0.010293754,-0.0017681788,-0.72122496,0.0501709,0.9498291
6545408,2576.7323026975578,3.0,19.634033,500.0,49.839394,0.0,0.95007324,1.0,0.21779364,0.8374759,0.0053382358,0.010335198,0.00017063785,-0.72384757,0.049926758,0.95007324
6553600,2574.3075384405256,3.0,19.57788,500.0,50.18669,0.0,0.9498291,1.0,0.21829745,0.83828855,0.0055389893,0.007884152,0.0015969136,-0.7230739,0.0501709,0.9498291
6561792,2564.7268819759834,3.0,19.837769,500.0,51.273838,0.0,0.94958496,1.0,0.21879983,0.83768123,0.003776804,0.009312008,-0.0008791995,-0.723069,0.05041504,0.94958496
6569984,2578.87378673422,3.0,19.80127,500.0,51.663914,0.0,0.94885254,1.0,0.22029842,0.837857,0.003958004,0.01007816,-0.0010810762,-0.72806895,0.05114746,0.94885254
6578176,2575.4494660511427,3.0,19.462769,500.0,50.74493,0.0,0.9486084,1.0,0.22079515,0.83850515,0.0038802638,0.009321312,-0.00078039314,-0.73366046,0.0513916,0.9486084
6586368,2579.4336769701663,3.0,19.4823,500.0,50.267487,0.0,0.94958496,1.0,0.21879981,0.83873683,0.0031792494,0.009121354,-0.0013814274,-0.74229604,0.05041504,0.94958496
6594560,2570.9630386081376,3.0,19.441528,500.0,50.125847,0.0,0.9490967,1.0,0.21980028,0.83862424,0.00034312106,0.009151997,-0.004232877,-0.74544364,0.05090332,0.9490967
6602752,2575.98720573283,3.0,19.08606,500.0,48.731037,0.0,0.94836426,1.0,0.2212905,0.83843005,0.0040838225,0.009751613,-0.0007919846,-0.74337,0.051635742,0.94836426
6610944,2586.350077342693,3.0,18.96521,500.0,48.23644,0.0,0.9489746,1.0,0.22004955,0.8388655,0.0058525447,0.009359287,0.0011729004,-0.742791,0.05102539,0.9489746
6619136,2567.6945669680167,3.0,18.76709,500.0,47.641167,0.0,0.94763184,1.0,0.22276835,0.83816504,0.0022696997,0.010198288,-0.0028294441,-0.7414339,0.052368164,0.94763184
6627328,2571.8068666119516,3.0,18.983887,500.0,48.793446,0.0,0.9465332,1.0,0.22496244,0.8372105,0.0032924337,0.010552575,-0.001983853,-0.73587644,0.053466797,0.9465332
6635520,2583.145506401491,3.0,19.225708,500.0,49.96508,0.0,0.94763184,1.0,0.22276834,0.83832204,0.005221505,0.008271144,0.0010859332,-0.73420846,0.052368164,0.94763184
6643712,2581.5307773629884,3.0,19.085327,500.0,49.507843,0.0,0.94750977,1.0,0.22301346,0.83839,0.0029073851,0.009955555,-0.0020703927,-0.73761326,0.052490234,0.94750977
6651904,2561.821057673324,3.0,19.046875,500.0,49.144333,0.0,0.9477539,1.0,0.2225229,0.83839625,0.004040965,0.008338721,-0.00012839644,-0.7341989,0.052246094,0.9477539
6660096,2577.0214166660603,3.0,18.833618,500.0,48.327858,0.0,0.94836426,1.0,0.2212905,0.83932894,0.0010188113,0.010061958,-0.0040121675,-0.736171,0.051635742,0.94836426
6668288,2578.682759490747,3.0,18.808716,500.0,48.497578,0.0,0.94958496,1.0,0.21879981,0.84065664,0.0018271229,0.008767896,-0.0025568255,-0.7414552,0.05041504,0.94958496
6676480,2563.3320442967442,3.0,18.851807,500.0,48.643196,0.0,0.94970703,1.0,0.21854882,0.84076893,0.004917299,0.010017739,-9.157049e-05,-0.75054866,0.05029297,0.94970703
6684672,2584.471014553255,3.0,18.911865,500.0,48.366486,0.0,0.9501953,1.0,0.21754122,0.840255,0.00038376736,0.007819729,-0.0035260967,-0.7576716,0.049804688,0.9501953
6692864,2570.551428477378,3.0,19.010498,500.0,48.981216,0.0,0.9506836,1.0,0.21652782,0.8407531,0.00197405,0.008916448,-0.002484175,-0.76402193,0.049316406,0.9506836
6701056,2568.306628247417,3.0,19.133179,500.0,49.43522,0.0,0.9498291,1.0,0.21829745,0.83992124,0.0022846176,0.009315601,-0.002373182,-0.7731134,0.0501709,0.9498291
6709248,2577.5814695987106,3.0,19.027222,500.0,48.912308,0.0,0.94958496,1.0,0.2187998,0.83951205,0.0041421703,0.009525827,-0.0006207435,-0.776143,0.05041504,0.94958496
6717440,2576.5823600399326,3.0,19.260254,500.0,49.998524,0.0,0.9477539,1.0,0.2225229,0.8380035,0.004303702,0.0097474875,-0.0005700416,-0.7806835,0.052246094,0.9477539
6725632,2565.635394449285,3.0,19.060547,500.0,48.88844,0.0,0.947876,1.0,0.22227709,0.8380716,0.00093650655,0.010553214,-0.0043401,-0.7825384,0.052124023,0.947876
6733824,2570.6445100760156,3.0,19.125854,500.0,49.241844,0.0,0.9482422,1.0,0.22153768,0.83857346,0.0011930303,0.00852415,-0.003069044,-0.7859982,0.051757812,0.9482422
6742016,2569.4272891408414,3.0,19.265015,500.0,50.20129,0.0,0.9477539,1.0,0.2225229,0.8384317,0.0068068695,0.009535629,0.0020390553,-0.78854483,0.052246094,0.9477539
6750208,2573.6500101456213,3.0,19.357544,500.0,50.70172,0.0,0.94714355,1.0,0.2237468,0.83786047,0.0048478567,0.010039233,-0.0001717594,-0.7923545,0.052856445,0.94714355
6758400,2580.1086948898364,3.0,19.604126,500.0,51.248474,0.0,0.94750977,1.0,0.22301348,0.837204,0.0027279495,0.00893466,-0.0017393808,-0.7982293,0.052490234,0.94750977
6766592,2567.4589560614463,3.0,19.788818,500.0,52.144627,0.0,0.9477539,1.0,0.2225229,0.8374232,0.0043057967,0.009470838,-0.00042962143,-0.8033949,0.052246094,0.9477539
6774784,2583.187065742536,3.0,19.87439,500.0,52.65645,0.0,0.946167,1.0,0.22568786,0.8364377,0.0056309127,0.011527862,-0.00013301853,-0.8042797,0.053833008,0.946167
6782976,2580.0745965617916,3.0,20.205444,500.0,53.671413,0.0,0.94641113,1.0,0.22520456,0.83594704,0.0027555514,0.0077760243,-0.0011324605,-0.80390203,0.053588867,0.94641113
6791168,2580.5677538630325,3.0,20.294922,500.0,53.7287,0.0,0.9473877,1.0,0.22325824,0.83617383,0.0012965113,0.008877124,-0.0031420505,-0.8048478,0.052612305,0.9473877
6799360,2573.997629147344,3.0,20.47998,500.0,54.368607,0.0,0.94763184,1.0,0.22276834,0.83622223,0.0020312322,0.0062776525,-0.0011075942,-0.7996708,0.052368164,0.94763184
6807552,2581.4743371999143,3.0,20.824585,500.0,55.64701,0.0,0.9470215,1.0,0.2239906,0.8354029,0.004520357,0.008774926,0.00013289414,-0.7999568,0.052978516,0.9470215
6815744,2574.1071591889136,3.0,21.011719,500.0,56.06918,0.0,0.94677734,1.0,0.22447719,0.8345097,0.0032563186,0.008585487,-0.001036424,-0.80267954,0.053222656,0.94677734
6823936,2566.4306793280202,3.0,20.968628,500.0,56.31074,0.0,0.9468994,1.0,0.22423404,0.8353816,0.005233945,0.008919567,0.0007741618,-0.7991819,0.053100586,0.9468994
6832128,2561.77445297945,3.0,21.01477,500.0,56.441463,0.0,0.946167,1.0,0.22568786,0.8347669,0.002698994,0.009517262,-0.0020596366,-0.7961549,0.053833008,0.946167
6840320,2563.6074475303303,3.0,21.041626,500.0,56.45001,0.0,0.9454346,1.0,0.22713,0.8341582,0.003397704,0.009566965,-0.0013857785,-0.7922508,0.05456543,0.9454346
6848512,2567.8002989462448,3.0,21.119385,500.0,57.077076,0.0,0.9445801,1.0,0.22879806,0.8338318,0.0039082426,0.011062479,-0.0016229971,-0.79049814,0.055419922,0.9445801
6856704,2567.9707165402865,3.0,21.283936,500.0,57.637306,0.0,0.9439697,1.0,0.22998016,0.8333918,0.0034120171,0.009267141,-0.0012215537,-0.78991526,0.056030273,0.9439697
6864896,2573.507943332062,3.0,21.4729,500.0,58.441402,0.0,0.94189453,1.0,0.23394278,0.8318136,0.0027290478,0.009875392,-0.002208648,-0.78578055,0.05810547,0.94189453
6873088,2566.7878555347606,3.0,21.720093,500.0,59.304108,0.0,0.94189453,1.0,0.23394278,0.83144,0.005342224,0.009639636,0.0005224055,-0.78697515,0.05810547,0.94189453
6881280,2565.228169525544,3.0,21.588501,500.0,58.54425,0.0,0.9432373,1.0,0.2313886,0.8323029,0.0034322878,0.008174561,-0.0006549923,-0.7918522,0.056762695,0.9432373
6889472,2579.76465309597,3.0,21.698364,500.0,59.21892,0.0,0.9432373,1.0,0.2313886,0.8326031,0.00083103904,0.008105267,-0.0032215943,-0.7913103,0.056762695,0.9432373
6897664,2568.3605742587015,3.0,21.831299,500.0,59.580254,0.0,0.9436035,1.0,0.23068574,0.8324759,0.0026071959,0.010363638,-0.0025746229,-0.7904637,0.056396484,0.9436035
6905856,2576.550286943352,3.0,21.82837,500.0,59.474354,0.0,0.94555664,1.0,0.22689046,0.8337805,0.0022323935,0.009367403,-0.002451308,-0.7908273,0.05444336,0.94555664
6914048,2571.924873472459,3.0,21.646484,500.0,58.598595,0.0,0.9465332,1.0,0.22496244,0.8344975,0.0010483983,0.007329007,-0.0026161051,-0.79476887,0.053466797,0.9465332
6922240,2583.075984886034,3.0,21.430298,500.0,57.68847,0.0,0.9473877,1.0,0.22325824,0.83516264,0.003994638,0.00917143,-0.0005910765,-0.7983036,0.052612305,0.9473877
6930432,2563.7585619443407,3.0,21.356567,500.0,57.42626,0.0,0.9477539,1.0,0.2225229,0.83552384,0.0023162644,0.0077488185,-0.0015581441,-0.80689776,0.052246094,0.9477539
6938624,2565.4256363980226,3.0,21.310425,500.0,57.120895,0.0,0.94750977,1.0,0.22301348,0.83529353,0.0026536132,0.010121489,-0.0024071317,-0.8192328,0.052490234,0.94750977
6946816,2569.442084177388,3.0,21.311157,500.0,57.155327,0.0,0.94873047,1.0,0.22054698,0.83661836,0.0025397828,0.008064846,-0.0014926407,-0.8270636,0.05126953,0.94873047
6955008,2576.0088358675525,3.0,20.989624,500.0,56.21048,0.0,0.9493408,1.0,0.21930075,0.8378799,0.0024671985,0.007929149,-0.0014973765,-0.83638906,0.05065918,0.9493408
6963200,2572.0850567158054,3.0,21.03601,500.0,56.42446,0.0,0.9489746,1.0,0.22004955,0.8378916,0.0046427394,0.008650694,0.000317392,-0.8446798,0.05102539,0.9489746
6971392,2574.363665652048,3.0,20.434204,500.0,54.336407,0.0,0.9498291,1.0,0.21829744,0.8393295,0.0034534049,0.0092561655,-0.0011746782,-0.8485848,0.0501709,0.9498291
6979584,2564.0989215404384,3.0,20.286255,500.0,53.93138,0.0,0.94958496,1.0,0.2187998,0.83935255,0.003327427,0.010248798,-0.0017969725,-0.8561333,0.05041504,0.94958496
6987776,2579.227077826818,3.0,20.134644,500.0,53.33273,0.0,0.94970703,1.0,0.21854882,0.83945495,0.0022874768,0.008493079,-0.0019590636,-0.8591825,0.05029297,0.94970703
6995968,2575.813019139726,3.0,20.041504,500.0,53.1748,0.0,0.9505615,1.0,0.2167817,0.8403663,0.0016925874,0.007947257,-0.0022810414,-0.86478657,0.049438477,0.9505615
7004160,2570.0672821211865,3.0,20.305664,500.0,54.250053,0.0,0.95092773,1.0,0.21601893,0.8404889,0.004219934,0.0075302916,0.00045478728,-0.8649254,0.049072266,0.95092773
7012352,2567.8895350679522,3.0,20.371582,500.0,54.333588,0.0,0.951416,1.0,0.2149967,0.84060407,0.0044232495,0.009903698,-0.00052859995,-0.8652526,0.048583984,0.951416
7020544,2579.0892343897294,3.0,19.904785,500.0,52.713734,0.0,0.953125,1.0,0.21137108,0.8426144,0.0032582702,0.010596981,-0.00204022,-0.86109596,0.046875,0.953125
7028736,2568.7382598011454,3.0,19.740845,500.0,52.30389,0.0,0.9536133,1.0,0.21032116,0.84352595,0.0024197618,0.0094909035,-0.0023256904,-0.86073077,0.04638672,0.9536133
7036928,2576.5402401134825,3.0,19.491943,500.0,51.271797,0.0,0.95532227,1.0,0.20659535,0.84489,0.003495247,0.0077787805,-0.00039414322,-0.86195576,0.044677734,0.95532227
7045120,2572.721751285098,3.0,19.708618,500.0,52.37267,0.0,0.95458984,1.0,0.208202,0.8445804,0.0022139968,0.0058963206,-0.0007341632,-0.86128336,0.045410156,0.95458984
7053312,2576.9410148259985,3.0,19.479736,500.0,51.5541,0.0,0.95703125,1.0,0.20278668,0.84700966,0.004056437,0.0059183124,0.0010972816,-0.86304694,0.04296875,0.95703125
7061504,2578.6595362235003,3.0,19.23108,500.0,50.804623,0.0,0.9556885,1.0,0.2057863,0.8466352,0.0012986984,0.0094930725,-0.0034478384,-0.866808,0.044311523,0.9556885
7069696,2572.4280160506955,3.0,19.591064,500.0,52.240803,0.0,0.9547119,1.0,0.20793524,0.8454169,0.0036234404,0.008138272,-0.00044569554,-0.8746096,0.045288086,0.9547119
7077888,2583.6485808134357,3.0,19.694458,500.0,52.26345,0.0,0.95458984,1.0,0.208202,0.84456694,0.0028154976,0.009502575,-0.0019357896,-0.8756999,0.045410156,0.95458984
7086080,2574.8623601940635,3.0,19.905151,500.0,53.230545,0.0,0.95373535,1.0,0.21005766,0.84403825,0.0013720328,0.008475757,-0.0028658453,-0.8732623,0.04626465,0.95373535
7094272,2579.6253965003016,3.0,19.811157,500.0,52.764034,0.0,0.95336914,1.0,0.21084692,0.8438982,0.004301646,0.008350282,0.0001265051,-0.870609,0.04663086,0.95336914
7102464,2586.3387858627657,3.0,19.944092,500.0,53.386448,0.0,0.9534912,1.0,0.21058422,0.8439562,0.0044427156,0.008475964,0.0002047352,-0.8743234,0.04650879,0.9534912
7110656,2576.5812007574727,3.0,19.8125,500.0,52.96805,0.0,0.9526367,1.0,0.2124147,0.8433061,0.0076102465,0.010673666,0.0022734136,-0.8828196,0.04736328,0.9526367
7118848,2572.626015122454,3.0,20.07605,500.0,54.00816,0.0,0.95129395,1.0,0.2152528,0.8416996,0.002727153,0.009697871,-0.0021217826,-0.88941824,0.048706055,0.95129395
7127040,2583.2567874536367,3.0,19.877686,500.0,53.05333,0.0,0.95129395,1.0,0.2152528,0.8414849,0.006160122,0.009358888,0.0014806789,-0.88750905,0.048706055,0.95129395
7135232,2573.888686856565,3.0,19.885132,500.0,52.979248,0.0,0.9519043,1.0,0.21396847,0.84181535,0.0035819735,0.008663635,-0.0007498441,-0.8928007,0.048095703,0.9519043
7143424,2576.061947114305,3.0,19.70642,500.0,51.97471,0.0,0.9523926,1.0,0.21293415,0.8419926,0.0020587547,0.008694794,-0.002288642,-0.9044303,0.047607422,0.9523926
