timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
3686400,6441.735106186325,3.0,11.803101,45.0,5.787469,1.0,1.0,1.0,0.0,0.89860725,-0.0010209313,0.00023816916,-0.0011400159,-1.4040755,0.0,1.0
3694592,6428.907245467314,3.0,11.821655,45.0,5.764359,1.0,1.0,1.0,0.0,0.89842784,0.009006498,0.000230157,0.008891419,-1.4161603,0.0,1.0
3702784,6411.99477034023,3.0,11.8479,45.0,5.77274,1.0,1.0,1.0,0.0,0.89819485,-0.004124636,0.00021106498,-0.0042301686,-1.4317652,0.0,1.0
3710976,6421.426791345959,3.0,11.890503,45.0,5.7964826,1.0,1.0,1.0,0.0,0.8978228,-0.004191865,0.00021355646,-0.004298644,-1.4426894,0.0,1.0
3719168,6427.289770841806,3.0,11.894775,45.0,5.8285575,1.0,1.0,1.0,0.0,0.89780015,-0.003621261,0.00025955102,-0.003751037,-1.4575878,0.0,1.0
3727360,6406.92056514094,3.0,11.899292,43.0,5.7941356,1.0,1.0,1.0,0.0,0.8977424,-0.0007506601,0.00022966336,-0.00086549204,-1.471327,0.0,1.0
3735552,6444.353236521006,3.0,11.873657,43.0,5.797678,1.0,1.0,1.0,0.0,0.8979747,0.00341069,0.00022931886,0.0032960295,-1.4870679,0.0,1.0
3743744,6423.16979262687,3.0,11.846436,43.0,5.775724,1.0,1.0,1.0,0.0,0.8982093,-0.0031357517,0.00020476825,-0.0032381355,-1.496938,0.0,1.0
3751936,6425.215303947161,3.0,11.812988,84.0,5.8686543,1.0,1.0,1.0,0.0,0.89855236,0.0071409885,0.0003044068,0.006988785,-1.5017345,0.0,1.0
3760128,6419.798684342298,3.0,11.809448,84.0,5.897186,1.0,1.0,1.0,0.0,0.8985985,0.008094863,0.0003140926,0.007937816,-1.5063236,0.0,1.0
3768320,6452.739029790622,3.0,11.78772,84.0,5.915789,1.0,1.0,1.0,0.0,0.8988037,0.0059351083,0.00030465107,0.0057827816,-1.5159388,0.0,1.0
3776512,6424.482469592857,3.0,11.761108,84.0,5.8804154,1.0,1.0,1.0,0.0,0.8990263,-0.000719517,0.00025685236,-0.00084794336,-1.5227872,0.0,1.0
3784704,6422.628304566493,3.0,11.774658,84.0,5.9103,1.0,1.0,1.0,0.0,0.89891964,-0.0024546387,0.00025759428,-0.0025834357,-1.5250802,0.0,1.0
3792896,6430.576081443604,3.0,11.78064,84.0,5.9189763,1.0,1.0,1.0,0.0,0.89886975,-0.010500267,0.0004130649,-0.010706797,-1.5290973,0.0,1.0
3801088,6419.997804179608,3.0,11.832275,500.0,8.034969,0.0,0.9998779,1.0,0.011047868,0.89885074,0.018463958,0.00079653633,0.018065687,-1.5403234,0.00012207031,0.9998779
3809280,6412.526089437877,3.0,11.821167,500.0,8.04227,0.0,0.9998779,1.0,0.011047869,0.8989555,-0.00095703837,0.00031699988,-0.0011155383,-1.5463164,0.00012207031,0.9998779
3817472,6447.775597685764,3.0,11.811279,500.0,8.024409,0.0,0.9998779,1.0,0.011047868,0.89903235,-0.001983684,0.0002634533,-0.0021154098,-1.5533183,0.00012207031,0.9998779
3825664,6448.901054223171,3.0,11.77771,500.0,8.006713,0.0,0.9998779,1.0,0.011047869,0.8993228,-0.0026077114,0.0002337525,-0.002724588,-1.5542526,0.00012207031,0.9998779
3833856,6420.127358658026,3.0,11.826294,500.0,8.016964,0.0,0.9998779,1.0,0.011047868,0.89889187,-0.0029030964,0.0002353859,-0.003020789,-1.5544584,0.00012207031,0.9998779
3842048,6419.724317450685,3.0,11.852539,500.0,8.042428,0.0,0.9998779,1.0,0.011047868,0.8986727,-0.001012048,0.00024657088,-0.0011353334,-1.5551003,0.00012207031,0.9998779
3850240,6438.469957544376,3.0,11.899414,500.0,7.992468,0.0,0.9998779,1.0,0.011047869,0.89822125,0.0037468916,0.00029501048,0.0035993848,-1.5534581,0.00012207031,0.9998779
3858432,6425.817314268434,3.0,11.908569,500.0,8.051489,0.0,0.9998779,1.0,0.011047868,0.89816964,-0.0015866071,0.00026544256,-0.0017193274,-1.5595257,0.00012207031,0.9998779
3866624,6421.947671942136,3.0,11.947266,500.0,8.045762,0.0,0.9998779,1.0,0.011047868,0.89781743,0.0016780216,0.0002694358,0.001543304,-1.5677003,0.00012207031,0.9998779
3874816,6431.6991529223,3.0,11.986694,500.0,8.088134,0.0,0.9998779,1.0,0.011047868,0.8974916,0.0031142668,0.0002894112,0.0029695611,-1.5681219,0.00012207031,0.9998779
3883008,6440.886211206065,3.0,11.9678955,500.0,8.122495,0.0,0.9998779,1.0,0.011047868,0.8976822,0.003591803,0.00031488723,0.0034343598,-1.5700006,0.00012207031,0.9998779
3891200,6452.882027797936,3.0,11.976074,500.0,8.113719,0.0,0.9998779,1.0,0.011047868,0.89760286,-0.003618716,0.00023933762,-0.003738385,-1.5770134,0.00012207031,0.9998779
3899392,6417.66671734595,3.0,11.928223,105.0,6.037721,1.0,1.0,1.0,0.0,0.89759344,-0.0034181331,0.00022397134,-0.0035301186,-1.5784563,0.0,1.0
3907584,6413.464489556389,3.0,11.950928,105.0,6.0804367,1.0,1.0,1.0,0.0,0.89740497,-0.0045987223,0.00030486452,-0.004751154,-1.5791742,0.0,1.0
3915776,6434.566990794529,3.0,11.987549,105.0,6.099544,1.0,1.0,1.0,0.0,0.8970852,0.0039141383,0.00025240437,0.0037879357,-1.5860267,0.0,1.0
3923968,6431.579965962532,3.0,11.980713,105.0,6.1431384,1.0,1.0,1.0,0.0,0.89716864,-0.0012864914,0.00028570823,-0.0014293457,-1.5915837,0.0,1.0
3932160,6404.908174428824,3.0,11.935059,105.0,6.153309,1.0,1.0,1.0,0.0,0.89758533,-0.0025085704,0.0002429816,-0.0026300605,-1.5958006,0.0,1.0
3940352,6427.464106286673,3.0,11.962036,105.0,6.164782,1.0,1.0,1.0,0.0,0.8973483,-0.0019517126,0.00026117198,-0.0020822985,-1.5966862,0.0,1.0
3948544,6426.545645187264,3.0,11.954468,93.0,6.065057,1.0,1.0,1.0,0.0,0.8973735,0.006400492,0.0002583168,0.0062713316,-1.5993066,0.0,1.0
3956736,6439.56802988762,3.0,12.000244,93.0,6.0723987,1.0,1.0,1.0,0.0,0.8969655,0.018532552,0.0004253374,0.018319877,-1.6068807,0.0,1.0
3964928,6437.549554707784,3.0,12.00293,478.0,7.9673862,1.0,1.0,1.0,0.0,0.89734805,-0.0019722995,0.00031283213,-0.0021287152,-1.6213465,0.0,1.0
3973120,6417.272374758113,3.0,11.97998,478.0,7.9421797,1.0,1.0,1.0,0.0,0.8975371,0.0012629227,0.00028646342,0.0011196912,-1.6317145,0.0,1.0
3981312,6424.677074872366,3.0,11.985107,478.0,7.923186,1.0,1.0,1.0,0.0,0.8974806,-0.001394321,0.00023558027,-0.0015121107,-1.6397375,0.0,1.0
3989504,6431.3235483881235,3.0,11.984619,478.0,7.9279757,1.0,1.0,1.0,0.0,0.89748806,0.0017058227,0.0002523771,0.0015796351,-1.6478653,0.0,1.0
3997696,6432.086842070286,3.0,11.971313,478.0,7.9607515,1.0,1.0,1.0,0.0,0.89763075,0.0010349397,0.00025208766,0.0009088961,-1.6567439,0.0,1.0
4005888,6430.205421550335,3.0,11.941895,478.0,7.9192266,1.0,1.0,1.0,0.0,0.89787424,-0.004434394,0.00023847207,-0.0045536305,-1.6662472,0.0,1.0
4014080,6424.524512944973,3.0,11.889648,478.0,7.899857,1.0,1.0,1.0,0.0,0.8983326,0.003742529,0.00023826318,0.003623398,-1.6730002,0.0,1.0
4022272,6422.0016851341115,3.0,11.903809,478.0,7.8774195,1.0,1.0,1.0,0.0,0.8981906,0.0005382099,0.00023806299,0.00041917828,-1.6773224,0.0,1.0
4030464,6428.6702856589045,3.0,11.937744,478.0,7.8735447,1.0,1.0,1.0,0.0,0.8978816,-0.0010921245,0.00022965357,-0.0012069518,-1.6852605,0.0,1.0
4038656,6417.41500371675,3.0,11.921631,478.0,7.8595896,1.0,1.0,1.0,0.0,0.89801705,-0.005547619,0.00023623157,-0.005665735,-1.690436,0.0,1.0
4046848,6437.116585949181,3.0,11.910034,478.0,7.8636503,1.0,1.0,1.0,0.0,0.89812464,-0.0010906563,0.00022294742,-0.0012021298,-1.707507,0.0,1.0
4055040,6445.103909896911,3.0,11.818237,65.0,5.923445,1.0,1.0,1.0,0.0,0.89853853,0.0009958986,0.00022682009,0.00088248914,-1.7183094,0.0,1.0
4063232,6417.183684316982,3.0,11.803101,38.0,5.8780265,1.0,1.0,1.0,0.0,0.8986535,0.004920956,0.00020371398,0.0048190975,-1.7251419,0.0,1.0
4071424,6431.1790967868,3.0,11.783936,38.0,5.866949,1.0,1.0,1.0,0.0,0.89882076,0.0005337399,0.00026838703,0.00039954484,-1.7357744,0.0,1.0
4079616,6392.622449699111,3.0,11.778809,38.0,5.847501,1.0,1.0,1.0,0.0,0.89885736,-0.0012136734,0.00021948511,-0.0013234159,-1.7494278,0.0,1.0
4087808,6423.131369178643,3.0,11.79126,47.0,5.843114,1.0,1.0,1.0,0.0,0.89874256,-0.0010087235,0.00024564596,-0.0011315465,-1.7576263,0.0,1.0
4096000,6442.051536804718,3.0,11.791016,47.0,5.823937,1.0,1.0,1.0,0.0,0.8987349,0.00015962822,0.00022533079,4.6962406e-05,-1.7677372,0.0,1.0
4104192,6430.814385369674,3.0,11.777588,47.0,5.792817,1.0,1.0,1.0,0.0,0.89884007,-0.0001565176,0.00022954486,-0.00027128926,-1.774947,0.0,1.0
4112384,6430.820403374222,3.0,11.766968,47.0,5.7924104,1.0,1.0,1.0,0.0,0.89893556,0.0033309772,0.00022274622,0.0032196054,-1.781664,0.0,1.0
4120576,6425.772850566355,3.0,11.748169,47.0,5.79156,1.0,1.0,1.0,0.0,0.89910436,-0.0024412454,0.00022634694,-0.0025544185,-1.7857381,0.0,1.0
4128768,6428.201228925779,3.0,11.744141,47.0,5.821772,1.0,1.0,1.0,0.0,0.89915586,0.0022205904,0.00026070158,0.0020902406,-1.7878602,0.0,1.0
4136960,6415.810493888595,3.0,11.714722,47.0,5.80683,1.0,1.0,1.0,0.0,0.89941376,0.0025608006,0.0002245247,0.0024485376,-1.8024215,0.0,1.0
4145152,6440.0496105014845,3.0,11.69397,47.0,5.784815,1.0,1.0,1.0,0.0,0.89958996,0.0038271141,0.00021453662,0.0037198463,-1.8112227,0.0,1.0
4153344,6409.912226441014,3.0,11.706787,47.0,5.8145337,1.0,1.0,1.0,0.0,0.8994889,-0.00095798844,0.00023436728,-0.0010751721,-1.8106705,0.0,1.0
4161536,6427.25610715567,3.0,11.709473,47.0,5.8044567,1.0,1.0,1.0,0.0,0.89945936,0.0015433797,0.00022706552,0.0014298473,-1.8162773,0.0,1.0
4169728,6418.812863279366,3.0,11.690674,47.0,5.7827716,1.0,1.0,1.0,0.0,0.8996186,0.0025067742,0.00023056247,0.0023914922,-1.8220047,0.0,1.0
4177920,6429.961146345795,3.0,11.662231,47.0,5.793803,1.0,1.0,1.0,0.0,0.8998811,-0.001889636,0.00020438687,-0.0019918294,-1.8252188,0.0,1.0
4186112,6419.410076383341,3.0,11.638794,44.0,5.757809,1.0,1.0,1.0,0.0,0.90007496,-0.0015819322,0.00020451742,-0.0016841907,-1.83054,0.0,1.0
4194304,6420.390082402485,3.0,11.6345215,44.0,5.763251,1.0,1.0,1.0,0.0,0.9001162,-0.003577595,0.00022631566,-0.0036907527,-1.8364357,0.0,1.0
4202496,6417.954414245128,3.0,11.653198,110.0,5.8683653,1.0,1.0,1.0,0.0,0.89998937,0.008158086,0.0003058589,0.008005159,-1.8429334,0.0,1.0
4210688,6425.607018402136,3.0,11.687744,110.0,5.8810353,1.0,1.0,1.0,0.0,0.8996841,0.0012100089,0.00024269267,0.0010886627,-1.8468639,0.0,1.0
4218880,6471.176090215963,3.0,11.718506,110.0,5.878997,1.0,1.0,1.0,0.0,0.8994055,-0.0018207838,0.00022907276,-0.00193532,-1.8489798,0.0,1.0
4227072,6433.405575760481,3.0,11.701294,110.0,5.879861,1.0,1.0,1.0,0.0,0.8995604,0.035976168,0.00025843584,0.035846956,-1.8539177,0.0,1.0
4235264,6407.002998597199,3.0,11.689941,110.0,5.8765626,1.0,1.0,1.0,0.0,0.89966136,-0.003216538,0.00020027268,-0.0033166744,-1.8618617,0.0,1.0
4243456,6418.574248954778,3.0,11.722534,110.0,5.8759174,1.0,1.0,1.0,0.0,0.8993666,-0.0028802492,0.00022645837,-0.0029934787,-1.8618946,0.0,1.0
4251648,6435.091210621053,3.0,11.6698,110.0,5.8422437,1.0,1.0,1.0,0.0,0.8998257,-0.001488713,0.00018213563,-0.0015797813,-1.8716991,0.0,1.0
4259840,6414.2403133219705,3.0,11.740845,110.0,5.8596334,1.0,1.0,1.0,0.0,0.89919275,0.0008740226,0.00022250638,0.0007627689,-1.889575,0.0,1.0
4268032,6425.947103729153,3.0,11.746338,110.0,5.8495007,1.0,1.0,1.0,0.0,0.899138,0.006291261,0.00025528605,0.0061636185,-1.8979306,0.0,1.0
4276224,6427.198398799848,3.0,11.822266,500.0,7.957032,0.0,0.9998779,1.0,0.011047869,0.89888144,0.0064275097,0.00062675774,0.006114129,-1.9003489,0.00012207031,0.9998779
4284416,6463.083935521406,3.0,11.825684,500.0,7.985851,0.0,0.9998779,1.0,0.011047868,0.8988703,0.023344291,0.0006418471,0.023023369,-1.9072776,0.00012207031,0.9998779
4292608,6449.782330953315,3.0,12.133423,500.0,14.457774,0.0,0.9992676,1.0,0.02705338,0.89822996,0.0287515,0.0013989303,0.028052032,-1.9053934,0.0007324219,0.9992676
4300800,6444.845203993284,3.0,12.288574,500.0,17.173225,0.0,0.99890137,1.0,0.033127416,0.89807117,0.042244364,0.0010346416,0.041727044,-1.8932239,0.0010986328,0.99890137
4308992,6443.091628923851,3.0,12.523193,500.0,20.273363,0.0,0.9984131,1.0,0.039804466,0.8976668,0.0023947263,0.0011432052,0.0018231244,-1.8902119,0.0015869141,0.9984131
4317184,6430.094713246657,3.0,12.645874,500.0,21.658195,0.0,0.99816895,1.0,0.04275163,0.89741975,0.00080741534,0.00066503225,0.00047489838,-1.8930004,0.0018310547,0.99816895
4325376,6412.202979494978,3.0,12.637085,500.0,21.663239,0.0,0.99816895,1.0,0.04275163,0.8975085,-0.00015143759,0.000355852,-0.00032936328,-1.8985672,0.0018310547,0.99816895
4333568,6427.325839468272,3.0,12.64209,500.0,21.661678,0.0,0.99816895,1.0,0.04275163,0.8974607,0.014840143,0.00052647194,0.014576908,-1.9094636,0.0018310547,0.99816895
4341760,6440.511947371844,3.0,12.815186,500.0,22.966913,0.0,0.9979248,1.0,0.045507018,0.896772,0.018010851,0.00057976885,0.017720968,-1.9201783,0.0020751953,0.9979248
4349952,6446.344536099804,3.0,12.84729,500.0,23.589937,0.0,0.99780273,1.0,0.04682347,0.89690983,0.007674732,0.00077887904,0.0072852923,-1.923661,0.0021972656,0.99780273
4358144,6423.019703641558,3.0,13.008545,500.0,24.802544,0.0,0.9975586,1.0,0.049350236,0.89634806,0.0027085813,0.00041570797,0.0025007266,-1.9186599,0.0024414062,0.9975586
4366336,6411.682481959541,3.0,12.971924,500.0,24.803276,0.0,0.9975586,1.0,0.049350236,0.8966761,0.0021419616,0.00032366993,0.0019801252,-1.9228865,0.0024414062,0.9975586
4374528,6412.922242725729,3.0,12.977295,500.0,24.809248,0.0,0.9975586,1.0,0.049350236,0.89664084,0.0021429332,0.00027123833,0.0020073152,-1.9231193,0.0024414062,0.9975586
4382720,6433.589880238074,3.0,12.958984,500.0,24.809631,0.0,0.9975586,1.0,0.049350236,0.8968048,0.023831984,0.0012209283,0.023221517,-1.9207728,0.0024414062,0.9975586
4390912,6422.024490976856,3.0,13.036011,500.0,25.391909,0.0,0.9974365,1.0,0.050565846,0.8965485,0.009274723,0.0004500683,0.009049691,-1.9275957,0.0025634766,0.9974365
4399104,6443.1411654973535,3.0,12.740845,500.0,22.357155,0.0,0.9980469,1.0,0.044150993,0.897067,-0.0003832844,0.00025669934,-0.0005116338,-1.9296893,0.001953125,0.9980469
4407296,6431.45476421688,3.0,12.501099,500.0,19.6026,0.0,0.99853516,1.0,0.038245235,0.8975351,-0.0016257552,0.00028638676,-0.0017689485,-1.9390779,0.0014648438,0.99853516
4415488,6430.648292889438,3.0,12.25647,500.0,16.371788,0.0,0.99902344,1.0,0.031234737,0.89802325,-0.0068788966,0.00035206586,-0.0070549296,-1.9520584,0.0009765625,0.99902344
4423680,6430.844475505052,3.0,12.316406,500.0,17.228466,0.0,0.99890137,1.0,0.033127416,0.8979002,0.0030013297,0.00053530146,0.00273368,-1.9617237,0.0010986328,0.99890137
4431872,6435.728825242035,3.0,12.324585,500.0,17.226488,0.0,0.99890137,1.0,0.033127416,0.8978243,0.032044567,0.00047647418,0.03180633,-1.9722338,0.0010986328,0.99890137
4440064,6432.605840760716,3.0,12.225098,500.0,16.373617,0.0,0.99902344,1.0,0.031234737,0.8983052,0.0018544691,0.00031330145,0.0016978171,-1.9760829,0.0009765625,0.99902344
4448256,6431.585985400039,3.0,12.172607,500.0,15.462885,0.0,0.9991455,1.0,0.029219205,0.89835304,0.0026367498,0.0002916696,0.0024909151,-1.9794087,0.0008544922,0.9991455
4456448,6459.143793741951,3.0,12.122192,500.0,14.509496,0.0,0.9992676,1.0,0.02705338,0.89839613,0.0062058037,0.0006240423,0.005893783,-1.9746165,0.0007324219,0.9992676
4464640,6430.453325707561,3.0,12.141113,500.0,15.474861,0.0,0.9991455,1.0,0.029219205,0.89864755,0.017771931,0.0005088167,0.017517524,-1.9701163,0.0008544922,0.9991455
4472832,6476.264736488846,3.0,12.112549,500.0,15.471718,0.0,0.9991455,1.0,0.029219205,0.89890003,0.11903959,0.0011356156,0.11847178,-1.9716786,0.0008544922,0.9991455
4481024,6469.715132281827,3.0,12.417236,500.0,19.60965,0.0,0.99853516,1.0,0.038245235,0.898291,-0.02060365,0.0011284371,-0.02116787,-1.9759762,0.0014648438,0.99853516
4489216,6454.176569282244,3.0,12.540405,500.0,20.73142,0.0,0.99853516,1.0,0.038245235,0.89798427,0.040409572,0.0010055722,0.03990679,-1.9852058,0.0014648438,0.99853516
4497408,6409.438729235154,3.0,12.467529,500.0,20.010756,0.0,0.9986572,1.0,0.03661926,0.8982011,0.02446655,0.0006997606,0.024116667,-1.9794047,0.0013427734,0.9986572
4505600,6408.3281984254345,3.0,12.517578,500.0,20.72802,0.0,0.99853516,1.0,0.038245235,0.89818573,0.0034766064,0.00072466774,0.0031142721,-1.9746056,0.0014648438,0.99853516
4513792,6441.628831120428,3.0,12.5164795,500.0,20.734829,0.0,0.99853516,1.0,0.038245235,0.8982084,0.00240303,0.000354569,0.0022257445,-1.9718593,0.0014648438,0.99853516
4521984,6418.978344937151,3.0,12.439331,500.0,20.026155,0.0,0.9986572,1.0,0.03661926,0.89848024,0.012778928,0.00040600338,0.012575927,-1.974636,0.0013427734,0.9986572
4530176,6393.11130833898,3.0,12.52417,500.0,20.742435,0.0,0.99853516,1.0,0.038245235,0.898152,0.0287241,0.000616111,0.028416049,-1.9730937,0.0014648438,0.99853516
4538368,6432.186781942715,3.0,12.442627,500.0,20.01975,0.0,0.9986572,1.0,0.03661926,0.8984419,0.0006180692,0.0003250234,0.0004555569,-1.9772377,0.0013427734,0.9986572
4546560,6434.448902483648,3.0,12.456421,500.0,20.014357,0.0,0.9986572,1.0,0.03661926,0.89830905,0.0034795522,0.00030160887,0.003328748,-1.9870607,0.0013427734,0.9986572
4554752,6419.588782225002,3.0,12.514648,500.0,20.043423,0.0,0.9986572,1.0,0.03661926,0.8978332,0.010776523,0.0005406396,0.010506203,-1.9932806,0.0013427734,0.9986572
4562944,6430.591727119243,3.0,12.524292,500.0,20.016817,0.0,0.9986572,1.0,0.03661926,0.8977062,0.007849562,0.0006271336,0.007535995,-1.9965775,0.0013427734,0.9986572
4571136,6437.6267474561255,3.0,12.531982,500.0,20.016361,0.0,0.9986572,1.0,0.03661926,0.89763653,0.0010585724,0.00026681423,0.00092516554,-1.9959376,0.0013427734,0.9986572
4579328,6449.4784569636695,3.0,12.348999,500.0,16.876905,0.0,0.9991455,1.0,0.029219205,0.8975886,-0.016829139,0.0005418375,-0.017100055,-2.0043645,0.0008544922,0.9991455
4587520,6490.534037122133,3.0,12.295288,500.0,17.23673,0.0,0.99890137,1.0,0.033127416,0.8981017,0.01343848,0.0011219991,0.012877479,-2.0145493,0.0010986328,0.99890137
4595712,6490.606375350318,3.0,12.478027,500.0,19.608803,0.0,0.99853516,1.0,0.038245235,0.89775133,0.0064761876,0.0014266116,0.0057628816,-2.0047948,0.0014648438,0.99853516
4603904,6499.183125903906,3.0,12.750977,500.0,23.009674,0.0,0.9979248,1.0,0.045507018,0.8974261,0.0038669803,0.0013192564,0.0032073518,-2.0016155,0.0020751953,0.9979248
4612096,6453.725602627791,3.0,12.950684,500.0,24.827877,0.0,0.9975586,1.0,0.049350236,0.89691436,-0.003184738,0.00095210597,-0.0036607939,-2.008472,0.0024414062,0.9975586
4620288,6483.550576325237,3.0,13.019775,500.0,25.474775,0.0,0.9974365,1.0,0.050565846,0.89681256,0.013665946,0.0011675808,0.013082154,-2.0208542,0.0025634766,0.9974365
4628480,6477.839787624781,3.0,13.158569,500.0,26.871317,0.0,0.99731445,1.0,0.05175263,0.8967702,0.011857996,0.0011602058,0.011277894,-2.0264716,0.0026855469,0.99731445
4636672,6443.9012245193435,3.0,13.28186,500.0,27.929281,0.0,0.9970703,1.0,0.05404724,0.8965196,0.005818185,0.00046907648,0.005583646,-2.022565,0.0029296875,0.9970703
4644864,6423.011298865777,3.0,13.301514,500.0,27.926603,0.0,0.9970703,1.0,0.05404724,0.89633864,0.0017380256,0.0002990883,0.0015884815,-2.0217576,0.0029296875,0.9970703
4653056,6437.834212140619,3.0,13.306152,500.0,27.930006,0.0,0.9970703,1.0,0.05404724,0.8963058,-0.000673353,0.0005174773,-0.00093209057,-2.0259972,0.0029296875,0.9970703
4661248,6432.344524687118,3.0,13.342163,500.0,28.458725,0.0,0.99694824,1.0,0.055158354,0.8964215,0.024071265,0.0006360646,0.023753231,-2.0343623,0.0030517578,0.99694824
4669440,6484.952920128968,3.0,13.33667,500.0,28.963793,0.0,0.9968262,1.0,0.056247268,0.8968944,0.014001774,0.0010199411,0.013491796,-2.0403287,0.0031738281,0.9968262
4677632,6441.679552873544,3.0,13.423462,500.0,29.256214,0.0,0.99694824,1.0,0.055158354,0.89654255,0.0019198384,0.00063074677,0.0016044658,-2.043408,0.0030517578,0.99694824
4685824,6436.221888004016,3.0,13.44458,500.0,29.745047,0.0,0.9968262,1.0,0.056247268,0.8967722,-0.0062243687,0.00036351045,-0.0064061237,-2.0446548,0.0031738281,0.9968262
4694016,6412.15511412454,3.0,13.35083,500.0,28.758018,0.0,0.9970703,1.0,0.05404724,0.8967675,-0.0016860662,0.00027868265,-0.0018254069,-2.0532703,0.0029296875,0.9970703
4702208,6453.249246630002,3.0,12.96875,500.0,24.986006,0.0,0.9979248,1.0,0.045507018,0.89721316,-0.0016328059,0.0002927201,-0.0017791666,-2.058165,0.0020751953,0.9979248
4710400,6442.593889051914,3.0,12.627075,500.0,21.21594,0.0,0.9986572,1.0,0.03661926,0.8977133,-0.0009803161,0.00026015448,-0.0011103936,-2.054336,0.0013427734,0.9986572
4718592,6412.303499098986,3.0,12.42688,500.0,18.945246,0.0,0.99902344,1.0,0.031234737,0.89811563,-0.0005745109,0.00046399713,-0.00080650894,-2.049185,0.0009765625,0.99902344
4726784,6420.099767914242,3.0,12.38916,500.0,18.530386,0.0,0.99890137,1.0,0.033127416,0.8980888,-0.008119393,0.000831419,-0.008535102,-2.0416498,0.0010986328,0.99890137
4734976,6469.35699976201,3.0,12.430786,500.0,19.040216,0.0,0.99890137,1.0,0.033127416,0.8980351,-0.011078778,0.00085448206,-0.011506018,-2.0414953,0.0010986328,0.99890137
4743168,6423.753405260227,3.0,12.437012,500.0,18.687054,0.0,0.99902344,1.0,0.031234737,0.89790773,0.0033188474,0.00036274208,0.003137476,-2.0487852,0.0009765625,0.99902344
4751360,6421.687221081535,3.0,12.381592,500.0,18.674513,0.0,0.99902344,1.0,0.031234737,0.8983849,0.0012300443,0.00023316077,0.0011134631,-2.052175,0.0009765625,0.99902344
4759552,6451.065939370408,3.0,12.327026,500.0,17.961645,0.0,0.9991455,1.0,0.029219205,0.89852047,-0.004755603,0.0007309245,-0.0051210653,-2.0544567,0.0008544922,0.9991455
4767744,6449.11408806186,3.0,12.391724,500.0,18.74347,0.0,0.99902344,1.0,0.031234737,0.89835095,-0.00017422356,0.0005625092,-0.00045547774,-2.0580516,0.0009765625,0.99902344
4775936,6448.971257001532,3.0,12.217773,500.0,17.457878,0.0,0.99902344,1.0,0.031234737,0.89904714,0.013388928,0.0004293482,0.013174254,-2.0548036,0.0009765625,0.99902344
4784128,6438.348106669026,3.0,12.238037,500.0,17.45153,0.0,0.99902344,1.0,0.031234737,0.898855,0.011482178,0.00062763336,0.011168362,-2.054028,0.0009765625,0.99902344
4792320,6432.722657116609,3.0,12.244141,500.0,18.271204,0.0,0.99890137,1.0,0.033127416,0.8992368,-0.00018318836,0.00030883562,-0.0003376063,-2.059531,0.0010986328,0.99890137
4800512,6418.2984856548255,3.0,12.238159,500.0,18.26733,0.0,0.99890137,1.0,0.033127416,0.8992852,0.0028800128,0.00025950995,0.002750259,-2.0602334,0.0010986328,0.99890137
4808704,6446.871886396096,3.0,12.203735,500.0,18.257462,0.0,0.99890137,1.0,0.033127416,0.8995791,0.0023386935,0.0002594569,0.0022089654,-2.05929,0.0010986328,0.99890137
4816896,6440.935713873311,3.0,12.169678,500.0,18.262978,0.0,0.99890137,1.0,0.033127416,0.89989334,0.0050637354,0.00024550525,0.004940982,-2.0597653,0.0010986328,0.99890137
4825088,6426.733163037324,3.0,12.134277,500.0,17.466564,0.0,0.99902344,1.0,0.031234737,0.89981115,0.018273432,0.0005712465,0.017987808,-2.064885,0.0009765625,0.99902344
4833280,6439.705616999153,3.0,11.996826,500.0,15.715697,0.0,0.9992676,1.0,0.02705338,0.90018344,0.019641232,0.0007467719,0.019267844,-2.0693789,0.0007324219,0.9992676
4841472,6428.114641321194,3.0,12.043457,500.0,17.011932,0.0,0.99902344,1.0,0.031234737,0.9002635,-0.0062553342,0.00048586153,-0.006498266,-2.0696852,0.0009765625,0.99902344
4849664,6417.229227750806,3.0,12.064209,500.0,17.01876,0.0,0.99902344,1.0,0.031234737,0.9000869,0.0055145943,0.00026922443,0.005379983,-2.073792,0.0009765625,0.99902344
4857856,6424.3767630243265,3.0,12.03125,500.0,16.882746,0.0,0.99902344,1.0,0.031234737,0.90026605,-0.0012860821,0.00025102156,-0.0014115924,-2.0792737,0.0009765625,0.99902344
